Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
17F755A430	1	-0.1377074587609903	-3.364759901421886	1.3214442708764993	1.49703963992274	0.35631696149251657	2.765485762937817	0.04846832285432756	0.32632041846703064	-1.408525628140796	1.5166043961743187	-0.7312983507690114	-0.11354366425958227	1.0253556467986091	-0.9612111613321321	0.23565671696093643	0.3039121879438969	0.18852837649564647	-1.5574952648750815	0.18192863776375034	-0.18988193749009263
17F755A430	2	3.4690516766935864	-3.048370115046403	-2.5438114803618044	1.314203950743456	2.8504849759165416	1.0306870157959895	0.9620612516104355	0.031230675656810074	-0.7766564298160606	-2.1637064610900034	-0.6267282261617803	0.03474701254765541	-0.3506229661848744	0.0924802374236561	-1.1025534574795437	0.009681659347896162	0.5162853935217326	0.03033990384845012	0.08735000574898624	0.8731526168781728
17F755A430	3	-0.5296280207166819	-2.8793215338294433	-0.06125150861589436	-1.1820894669762443	-2.3176784474923813	1.0911993151983421	-0.44850251160130317	-0.08788931275404366	-1.1803212493481807	-0.21420046662584447	1.2222148798870558	-1.8873234083957853	0.9641882734321676	0.21305398754163965	0.427951705820314	0.1593425467420771	-0.5051141597691201	0.4970448337967506	-0.9573390472620116	0.38781674593678733
17F755A430	4	3.367436919703376	0.41935851113526135	-0.4518686720947366	-0.20180565831887293	-2.2860151703672598	1.4831910381977205	0.8185725981977823	-0.19820138601036047	-1.1011592875113567	0.20800115763636853	-1.1172216420056695	0.26998816430441985	-2.4034458570564663	-1.114164024853836	0.056539859844753806	-0.49422076660825237	-0.17983924439455037	-0.27136608562146874	-0.2188705584079925	-1.9150300699907488
17F755A430	5	4.960814381843244	0.6179374032501829	-2.3017977040071975	-0.8825621972778798	-0.10348682030759962	1.1385257466104384	-0.3030351214376223	0.07708934788890377	0.44508387660958115	-1.7777487926975295	-1.299239633769981	2.4190093854826937	0.027559167605710276	0.6444581302594203	0.12925727191789094	-0.2568182986955528	0.6061814908412198	0.342360434982211	-0.756358236454492	0.08825467169339321
17F755A430	6	-1.40843826985245	1.543521591860505	-4.406451810830878	-0.8702261424496578	-0.0405699915315538	2.0639944797881298	-0.2005686716221252	1.9305684862908978	-0.7392526484668769	-0.5858236321663142	0.9950364723004131	-0.06422537217967757	-0.3855163531486403	-1.088959802888646	1.0717750655101748	0.28234736059361387	-0.054291710434599245	-0.1654498742816663	0.16726752082154844	-0.4408015219253782
17F755A430	7	5.8320873447607875	-2.3423555769888065	-1.1445348872936172	-0.9758878288015715	0.6774845039841915	-2.3601454845139607	0.2301532373042568	-0.9387899729217373	0.36582681945372875	-0.09297597682249309	-0.047647210836279486	1.855754385937486	0.3565303323605927	-0.8153974780782263	-0.2897514961604731	0.5680850303715914	0.13896413915423472	0.9752135741878605	0.12167552133564274	-0.460958952168593
17F755A430	8	3.3878740816958413	1.4064389331326013	-1.7083324810546916	-1.0476264705990952	0.13998585061689334	2.1723666458638715	-0.08872129521483671	0.7384157062143826	-0.46647699122694936	-1.0762780527963145	0.5956239469371744	1.1358920404512496	-0.45863611177615715	0.6306923144147455	-0.4726505575299929	-0.19071793715823931	0.17863187687880488	0.15453333187270743	-0.2464559058171406	-0.5270722242788553
17F755A430	9	3.8302176282544225	-4.067426486573895	2.848094862518653	-1.065081446875949	0.6100370542613108	-1.9410588181873512	-0.8951870874043161	0.7197592380363922	0.15907842459556348	1.0358237007321192	-0.7810633329250463	-1.0624065575656991	-1.4003032075618909	-0.3292970395912843	-0.6183768850894101	0.6253031070532856	0.1478159872920335	0.586234983902742	0.5136343657422675	-0.808431174870446
17F755A430	10	4.252497162457847	-1.6353084579352684	2.6566057638164673	-2.533848574497251	0.328074356982936	-0.5824736485385816	0.4571175538748662	-0.1396511147914849	-0.9335663284911744	0.15978366475579667	-0.67808350577363	-0.1999218764902005	-0.6863656624605986	-1.324056724731719	0.9453500226271772	0.3709776291058193	0.08575756588624883	-0.8779515968698258	0.10077071894396561	0.4572482651638997
