Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
17F755A430	1	0.5869114890075418	1.3174776135123483	-2.379397253314335	-2.3862217492306326	1.6181789981596446	3.8672873490846325	0.24186486929478046	-1.6202363312408479	-1.4236691130392998	-2.601633014213227	-2.8638046340232206	0.08127668591478865	1.888189028433331	1.3972324713908904	1.7394041180626276	-0.15342226056270558	-0.1692601365286488	-0.5627915373263277	-1.1025544558744835	-1.858372564281562	0.24031731402666656	-1.7290141723490553	0.16583539744056264	2.5265829613561572	3.6577494022155284	-1.5313817444915618	0.07851819185975095	-1.706000290262709	-1.6912408447661365	-3.7224035136286515	0.36980349196040274	0.026533920911744557	-0.002267744654280146	2.9405765271178304	0.8837154948010433	-1.097393745639263	-3.6153842242681478	-2.532826882374607	2.09628539062773	-0.5267306289923022	-0.7099192656669325	0.0018607901761253376	0.16856959912019742	0.3503282548104032	-3.5545218195879174	-0.9164179075211917	-0.5273190240053478	1.8923748857712996	2.4615186830422022	-0.16654918079484193	-2.7889433760521816	-0.3913797686050773	0.6561110826028878	1.7720477692202228	-2.4003854929742134	2.742469816147507	1.1439442447438262	2.6715038338831416	-0.38429005990257625	-0.15071731393260457
17F755A430	2	1.2294294277911955	3.07775645594947	-0.7927351765634567	-0.4502473798328004	-0.15120082928208878	4.206400113556356	-0.6678678347783373	-1.4589725135528	-1.4314167970459915	-2.791567761327814	-3.341591668884093	-0.5728102205959664	1.4283891298264777	2.7872185464888677	2.4298254700153814	-0.6485737824770279	-0.711705700787578	-2.372190464624505	-0.9297241634829199	-1.9361897768249352	0.6210469326484117	-1.01052946866323	-1.0801526743980836	1.4643216365216127	2.0026203114578496	-1.693762905347132	0.15239947062468806	-2.5994583599253582	-2.6511229869183177	-3.3011646657564313	0.04413175873987596	-0.41835939386845655	-2.6931038356159398e-05	1.707026955910389	2.4159579546529764	0.43337152250460287	-3.4021500511482685	-2.606443015011674	2.2461559360878973	-0.14426081709702943	0.5672901103344438	-0.24173894175729926	0.06129900667340815	-0.2505064569113476	-2.927335011940428	-1.0770517610663837	-0.5579507807060908	2.6497922389903548	1.0974466982749562	-0.3667122847251495	-1.7224524255343572	1.5210518391157763	1.251077564990743	1.3431032111273031	0.8154602490054139	1.1272087642957027	1.0382123495965196	1.90450334923626	-0.19251859293283236	1.0550584243422505
17F755A430	3	-0.22913540888577388	1.8898674034366558	-1.8369759383576578	-1.8168753199928518	0.9636215847808515	3.7454430789686053	0.2693849604526013	-1.3697336412581889	-1.1245150057065232	-1.0458270610602538	-2.494259328992671	0.4404942540165555	1.826573798805856	-0.21426681866834896	0.3611972676967863	-0.4003275162708517	0.7990227926673827	-1.726304778210803	-0.726927612381894	-2.0989141290891147	1.6768317609699088	-1.2489406854949232	0.02851443829078648	2.1435500445638898	2.303148950494563	-2.235919645516695	-0.9667080870284461	-0.765425351747818	-1.3088729438730735	-3.526660848903452	-0.0840014332428165	-0.2518759231080173	0.3340166409590536	2.3460841650248816	1.491321434761392	-0.9842347919333063	-1.6862259197334266	-3.539903149016091	2.447953938699107	-0.49038581283410054	-0.18997965428616365	-0.20784992521752532	-0.3373779057214411	0.0072624203572904285	-3.2394561254297844	-1.1138834945318827	-2.5841884290690205	1.3171956252970887	1.9746965550760986	-0.22565886871987217	-2.4996845837092962	-0.9089141243541441	0.12007006460897784	0.4131603169067817	-1.9003399599040567	2.4725621967837865	0.3849484992187552	1.3016745641125413	-1.1937537231349458	1.7676635393009041
17F755A430	4	-0.584287927482129	3.144544462040123	-1.6860315134015988	-0.9668644074405939	1.4714829452038167	3.299896162589372	0.0227037209646499	-0.9202108799290225	-0.17883177623815216	-3.140401761958166	-2.2442613945094108	-0.4546301546223991	2.0306194337346675	0.2854007532573668	3.1095330557756973	-1.830893084073279	-0.07113026697998581	-2.7127660093055836	-1.3545007209391757	-1.5315870981565878	1.3710180283501068	-2.5865454067474096	0.23766833119042796	0.7288158911306366	3.414644004441246	-0.7600155141717937	0.6550786001341533	-3.127784700161195	-0.7008789398277198	-2.9139842063805173	-0.5304944621743224	0.9952276252844147	-0.3963320672253774	2.720837366349574	2.0070313054761537	-0.5188670609017494	-2.3358055447946975	-2.890025833313377	1.085796893905124	-0.31025100672514583	-0.5612871226614229	0.17050683463056154	-0.050722715250193784	1.121162766599144	-1.3786545546686426	0.48345315052211213	-1.022806430637773	2.127323954990787	2.179422914547641	1.4965075303103696	-0.35667323086333136	0.0074399676902818165	1.4573209043337603	0.49569713755893474	0.4102799431630677	1.895461534112982	0.6741455085379944	2.2796681722347327	-1.5698456847330078	2.5888623013007748
17F755A430	5	-1.0189689377943583	3.15980657264172	-0.6459572767499808	0.009392733563005073	-0.14704578454216688	2.476813210971221	0.08752307680148075	-1.5860538031771703	-0.10491944225106442	-2.7470405674745466	-3.079707989229106	-0.4761152885832629	1.9859615200200498	2.449532468289742	2.7229770439313814	-1.9066920386729058	1.2026049879250824	-3.370496302778544	-1.0003845169183643	-2.5440361433534555	0.09376835483500545	-1.4463588581600124	-0.8552181292571919	-0.030728038569376004	2.5126724739341064	-1.5442042575218262	-0.10638747082289379	-3.4285945389388024	-0.46941070133158425	-2.621866660150278	0.03317351434509641	0.15073315101862977	-0.5022884091334352	2.4915064283098314	2.1209704375611684	0.8382940939748502	-2.424653580169285	-3.443415368291126	1.004879397273092	-0.1447668868234897	0.4603259675077093	0.21574316886581146	-0.7767731683733629	1.1909235700310106	-1.7537844597270231	0.4597785013400092	-1.1751305688954963	2.2808774143922284	1.5730475618316837	0.28652269301068	-0.8385365950053987	1.3148884187349097	1.0232036619233624	0.5794911276713295	1.1560768014673224	0.616574955547323	-0.9964908872784068	1.890915301741447	-0.2920473048294985	1.724417328549369
17F755A430	6	-0.950546007319046	1.4885179735167262	-0.8168951338157133	0.9118230853406679	0.9817567177273644	2.7903325074357754	0.526768272677521	-1.7243943202362413	-1.5100873188988486	-0.8859899588122548	-2.660009905418097	-1.604250221932696	0.49291663893049087	1.0022130791385417	2.823538730343941	-1.2959072397366258	1.711876460141347	-3.8156436540953145	-0.5906334686953871	-2.2778504182436294	1.1154452386036253	-0.43799325484733576	0.05891331852012205	0.0028749844619921916	2.05308611890867	-2.657739197725286	-0.052458439700551085	-1.8093058089928	-0.6719269327905522	-4.894987436854564	0.24079999380011552	-0.2586285591535482	-1.2584837526240984	1.4317726729106273	0.6932276618812652	0.21144254449886812	-0.7587886865835065	-2.7841872757036406	0.8194808021600566	-0.5497565134742299	-0.4700661954063493	-0.0427494403685747	-0.57535382521338	-0.5825949268391292	-3.2168138574476797	1.2619406922945196	-0.8829390752148971	2.4788299717685303	1.188411293097852	-0.7273626496700718	-2.3409840327232954	-1.5127160791321033	1.960534318856478	1.4152176962991254	0.8721573749518745	3.864604799994188	-0.12226030223841078	1.1138448485775174	-1.7797660422281485	1.3688932695722282
17F755A430	7	1.7074365626535208	2.777639316797729	-1.4005477142706517	-0.4586298820753756	-0.3537569821814033	0.6902056333281088	-0.3127832287664887	-0.7439345267243094	0.250838990672829	-2.6399983077890288	-3.4053436122155047	0.5425113830895685	2.305432042838247	2.29547919335147	1.9320146730133718	-1.7152283846924292	0.4680103986469404	-0.939703024853761	-1.4942529941374798	-2.201207876115938	0.10315603964215292	-1.7766026038134441	-1.087783765590848	0.25987435937807346	0.8772689890838468	-0.4039971856714941	0.20155845273322603	-2.6735750607590463	-1.2838093388271186	-1.734982181844547	-0.4347836076192988	-0.5781923401333752	0.23139903996347677	0.8509228214958391	3.0316904261674185	-0.07791718893392297	-3.488529502817623	-3.2432589920857606	0.7271489170474337	0.26093664624469426	0.3246383682328889	0.21473831771416058	0.9634511163254281	1.38795142176417	-1.691345144402029	-0.5035781017736007	-0.9045351777283617	1.974073744060136	0.46081446842510054	0.5988414637758342	-1.7449165005119838	0.9455820972670353	1.4079853935632953	0.15348425660060672	0.5655717532980775	2.2223199878929343	-0.728598210868876	0.9395605677770957	0.15867910566020127	1.202282108707371
17F755A430	8	-0.5603327836963728	2.625637093469501	-0.5693455870223159	0.7313447852558461	-0.5325269747097752	1.9685701554432011	0.01609413200124199	-1.2973582469208402	-0.5262147671327062	-2.6042212394607027	-3.1504114919780744	-1.2853400280683516	2.279012903799832	1.39415552526096	2.557790703094838	-2.9167600594343073	1.364137052849781	-2.481742071342487	-0.8152722077218857	-2.3011531958906053	0.4523239437905442	-1.2486193696479244	-0.09474834230160467	0.4181142009772181	2.9598501041902887	-1.9461942698422858	-0.09334749653486907	-3.5801839637859123	-1.4842909221103797	-3.049013141778976	-0.08900826976804987	-0.16129450008168944	-0.45913885467988125	2.464161413561892	1.4469029787929109	0.31276003676457065	-2.0031979576842227	-3.2477909095353574	1.1431387709903276	-0.33823358835852746	-0.21095551332593543	-0.13952902128968636	-0.7004926993410844	0.4733952293125578	-1.7973700604631029	-0.19261572862930976	-1.1743240587501558	2.451007118504729	1.491911241081581	-0.7290948609014885	-0.981714865423986	0.5264565320857849	1.6305556780078807	0.7547092219919564	0.6151251973567531	3.0908813507192154	-0.9497660339622072	2.3450168900050032	-0.6658472675972331	1.648503547802118
17F755A430	9	2.2855260335775305	1.8758512843613202	-0.6229837973589682	-2.2912731395069104	0.34465677892961644	2.702998381015979	-0.07790015395588257	-1.2880345026284878	0.17743048698210284	-3.0986870765284196	-2.2337197814340506	0.6415322761922961	0.5554034577709785	0.8498761140364834	0.13847713377701343	-1.651825993423644	-0.6385028912834065	0.0006636525101693103	-1.0342416570695965	-2.1263860274691955	0.4109549897806184	-3.202455476154452	-1.0409780805519038	1.3730328567325802	2.4231297414878568	-1.2071607510378843	-0.45849049184174173	-1.3414637227050896	-1.9364345685553688	-0.6664729709766277	-0.2976152253774096	-0.188717495719243	0.3179350812492493	2.1058004407096997	2.5328202026589555	-2.4582400169374523	-3.5371524384077278	-2.829524655829929	1.8296219474423845	0.27654330003830085	-0.2938936195467918	-0.2057802024120875	0.9095562111525397	1.1151054096390416	-1.0704130752821213	-1.236046986336968	-0.9468502780775082	1.0783844037318353	2.1605444495853985	1.4531905102631102	-1.0221788368200695	0.40017765864170096	1.1842323056872133	0.49583109579639606	-0.19132027154413134	2.181507937388252	0.7099796413414661	0.9665370928270871	-0.6959965846967475	0.4564555134801389
17F755A430	10	1.4901515297999446	2.3223749452545706	-1.3955268507863554	-1.8512363231864648	0.8120209265785858	2.0343686141676445	0.21621644619713276	-1.5264686165751802	0.11078707741795712	-2.908712883298843	-2.9092252760557136	1.3343334609877422	1.3588357976595495	1.598663790614042	0.5184663545529742	-2.3266101363229463	0.2307300270565209	-1.3538187790463976	-1.0520367653169724	-2.866098935754864	1.1443266047268736	-3.6290103859658784	-0.3460471756959955	1.122174062155584	3.1047422582630153	-1.9471694134751014	0.598518789656908	-2.1110247851612787	-1.2657569879521384	-1.931773664863821	-0.3600622741365602	-0.31004528470096315	0.586031311662864	2.929593525249405	2.6639532337697442	-0.7459648056549615	-3.7976011308507394	-3.402204899709066	-0.06806867467475097	-0.09251278610418279	-0.23334436491382743	0.23643202327120094	0.4639790693938568	1.3697195508263156	-1.4863424101103009	-0.08268252078799997	-1.473212966711598	0.9109128587770856	2.115911614160818	0.5805530601991112	-1.0898266237056164	0.9904097016702245	1.646189147547599	-0.057412519163008824	-0.3316382902009001	2.964499864256092	1.1491261917204703	2.1332641622043353	-1.3261842345481032	0.27773069295006225
