Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
17F755A430	1	0.08207559946627052	0.30335809019052057	-0.05019074803492618	-1.267529672130177	-0.2792656536375011	0.01834450600453774	-0.025253671222634416	-0.23094049523584514	0.09357558176289704	-0.26197623890065513	0.32459232433213914	-0.1697537154048283	0.15892120132860454	0.9492960570794748	-0.16652578134289986	0.6168908321664317	0.9394661783401401	-0.8123188642974857	-0.1150922114822257	0.2018183078527559	0.11552190425147293	-0.1083226930050668	-0.46615880888071115	0.3793873368509152	-2.5660479050497296	-0.8397249453144007	-0.5481827008464759	-1.6199350520538807	-1.3975607750695112	-0.9300405035189203	-0.247078702782493	-0.6991293657010832	-0.3480058963474034	0.44842437953319214	-0.6959085105597131	0.07777048627950167	0.047958293376927336	0.40987712549087635	-0.1316155268587606	-1.3699163290195016	-0.4841553461008644	-0.33989520863974737	-0.2209622731433713	0.6490842556077858	0.8479915756570262	-0.25612528434708026	0.2501324110011891	-0.6236641610536913	0.33951811405821586	1.7748190060364062	1.9949763442833566	-0.0574370931349697	-0.3531721170751744	0.011665497652974866	-5.224418873694414	-2.255455691928719	-2.1389631378390903	-0.052713434806064496	0.11907941545384809	0.2414020234222689
17F755A430	2	0.16760773788768435	-0.624452060747329	0.07147556634824181	-1.5101774809427904	-1.2342703852101244	-1.0703325109020654	0.3089830069561804	-0.06298055260379365	0.35454518127914114	-0.3857923032485022	-0.5400158777530661	-1.1833579133215348	0.08784000503429135	-0.0743131643247057	-0.010706473586322374	0.040489563458859235	0.43114974971661324	-0.40202705774400926	-0.8228432831306347	0.030760943709149946	-0.13436506775795426	-0.016159353618973527	-0.43358052936843916	0.39759760207775663	-3.3217656688299284	-1.4429401038308167	-1.1870759896712952	-1.8416475868153324	-2.375084593436246	-2.0798670923735876	-1.0758108823992247	-0.5068066572910532	-0.12478213914107361	0.47026472398025426	-1.346544863530645	-0.7074577485362301	-0.3803190091030473	-0.08178704056913388	0.07716290903715883	-2.2288284410080133	-0.4278135323526058	-0.1704260001930996	-0.03756284969676915	0.25309885311276514	0.37923011971492704	0.11121357297567228	0.6636711362533246	-0.8705587112711133	0.4496496359265688	1.269537615185241	1.5736372115965875	0.4559418772868934	-0.11013956738163255	-0.02776673762272741	-5.905757567346024	-2.9415092481630714	-2.9290451226245175	-0.0824566022290456	0.07476483477106599	0.13275777374746411
17F755A430	3	0.3418872177513076	0.24226386993439264	-0.21584029907747582	-0.19825700095784082	-1.0661843252045076	-0.6889516803105078	0.13518989990822383	-0.2879211273782911	0.09949487266150936	-0.05912603341638534	-0.5393953250788899	-0.6345026853399991	0.532731410937729	0.7172832818017864	0.3349992646481925	0.35300578435211905	1.0241031961700244	-0.8925726598085995	-0.18158499090676927	0.20455642350080006	0.14733228521970795	0.15901151654144902	-0.6848251871501225	0.3955313327634157	-1.4451344881039083	-1.229451806308128	-1.097716744364722	-0.4783663350861658	-2.1953709455278902	-1.7070769315880328	0.0751670246818168	-0.4939700295646925	0.11674154286372407	0.4578648331866645	-1.4465913464951363	-0.2289053895927986	-0.1079542023645351	0.47415893274538834	-0.3537431579115843	-0.38759612899953755	-0.053140065850707296	-0.019857925869850357	0.37201601509189763	0.4944591204202238	0.734568415715827	0.0059838435072877005	0.4182651221352751	-0.4800384566083713	1.1728244213404206	1.5771731054320561	1.927767784099978	-0.05733427030841609	-0.25445323504137596	0.24558358922586065	-3.9667227476632454	-2.7681705047150955	-2.898498309622764	-0.46504204929805626	0.14723012190753948	0.28800609903889174
17F755A430	4	0.2321669075029239	-0.3462692723129801	-0.022365636224386032	-0.22672207495749097	-1.0130833457399102	-1.1988348653260061	-0.16781271360601868	-0.04263016713816195	-0.07105970499067582	-0.16442211137565066	-0.6297784335756451	-1.4674027059674883	0.20408959103741053	0.3649617531845687	0.1923178795541901	-0.11110227977758258	0.6675147355069524	-0.6270586392817109	-0.4171975289628629	0.03739664915567947	-0.12048659550491227	-0.31840514369275674	-0.3473012638446715	0.10468156807517626	-0.3991331189720517	-0.4739464305940544	-0.6772762112427104	1.111627568188584	-1.4430335934517733	-1.6235757809119105	-0.5147794732370845	-0.45181359829139844	-0.39052040696789947	-0.31156578273922214	-1.3082624261870224	-1.1379690826126105	-0.5023259926541795	0.10000572252548612	-0.3157455806414623	-0.8142209494328396	0.09417478010126823	-0.08287613354909884	0.14887223488048096	0.3999104454377421	0.5744465013278193	-0.4749072170645334	-0.007094537545058011	-1.026314533480157	0.9321069621762896	1.369846369717544	1.8178087129972669	-0.29409465912511523	0.19176163335253849	-0.19191575301168468	-2.953583066720973	-2.0064734083018188	-2.4425588729902685	-0.1319764788522957	0.10678991154677137	-0.13328705541182861
17F755A430	5	0.2837827255862351	0.32583522522827835	-0.36760888981315754	-1.5893812072705706	-1.4203073314960175	-1.0018618698171633	0.06193452716897753	-0.01872874790242049	0.21079156683502293	-0.4741293997069688	-0.7160811564384926	-1.0661531916434328	0.14528004988443055	0.06131500915787713	0.2628293210728557	-0.037136965376696085	0.40741559294978724	-0.5611614655235411	-0.970725309141644	0.1366420199415147	-0.0701105645812944	-0.22218140114054194	-0.5529780441484464	0.1696536112403293	-3.27639637426684	-1.7492060441684143	-1.19301193773271	-1.9682106346694257	-2.5038697611002774	-2.02066081941188	-0.9947094369084525	-0.8167220653160833	-0.23530025703501933	-0.15617564125287908	-1.23653847984604	-0.7315763084408553	-0.4170514629870814	0.05693658132709856	0.004337910858033922	-2.2489840058228188	-0.6081135898802357	-0.1858170570670134	0.3530771426262614	0.17609569521049762	0.5988959186563303	-0.07686449979259437	-0.13485118440812122	-0.7100553574157813	0.9502743845740877	1.1425035444111493	1.8974627550878072	-0.08177836200361588	0.06140732629356749	-0.026424345328199816	-5.859779771212253	-3.249595529203423	-2.926268156133863	-0.29273002543738547	0.10063102608146413	-0.03232859859912285
17F755A430	6	0.4653611528208279	-1.4251478797954933	0.1324852450654419	-0.9835276386369278	0.18970295506862644	-0.5473327796184675	0.41687056389984867	-0.5155296138939587	0.34413130633980454	-0.32327231915320453	0.7969740928265445	-0.7591615231104611	0.3122546749881161	-0.06552786035858138	0.7707260534718762	0.0481212294178851	-0.21795096213845055	0.04227951772523442	-0.07462073745638809	-0.20757971228411465	-0.4626391844000035	-0.023972881288494563	0.06181841495062179	0.07097061477392763	-1.9111396021979736	-0.7777990535077375	-0.5545337958256567	-1.456059582871863	-0.3247363306351083	-0.9646504327225092	-0.48912914936250695	0.1873378662789289	-0.29028626780261635	0.003180060515758504	0.10962711290967331	-0.18229222931562616	-0.11493685115432054	-0.40453755504028566	-0.12861437825062172	-0.9604106567084125	-0.2224580402422509	-0.00588436722479313	-0.03177928451963857	-0.13673074979232824	1.7599403652113255	0.6261467789119551	-0.8673935762607674	-0.348402070903171	0.5059915488626292	0.7618508943122846	2.9839715782822553	0.6545263113393439	0.7220935283066958	-0.08752148245320746	-4.6374443960470675	-1.85348888189441	-1.8689515673394297	0.4232220342466424	0.2047892111937738	0.7238477016643444
17F755A430	7	0.07278211870261853	-0.3032401621287296	-0.20756220774185652	-1.016187363827997	-0.45081972877911847	-0.7767182228903959	0.10621454796743364	-0.0990774722453013	-0.05066965296495696	-0.3667631551014252	0.5442959729481578	-0.6616801351703565	0.859045482737054	0.7041686994319732	0.6001895345701939	0.1678675630624351	0.4556820402206696	-0.2428728753498287	-0.6623147593060987	0.4505371643722117	0.06711313273616373	0.15002113246888732	-0.13600227390431097	0.0469636697986861	-2.75623609466205	-0.8388278291518099	-1.0540512590454212	-1.7250399031811718	-1.2908623015416567	-1.5259363108423871	-0.4361232086721232	-0.13346105869248404	-0.17913609634296424	0.2194640050685372	-0.21491890243685718	-0.11310960537266634	-0.043926862483218976	0.056281060229972035	-0.009924208172540638	-1.7619143439962681	0.032559766103477994	0.020973942842460458	0.6508625187423475	0.7222562067622156	0.7858339969175627	-0.008443394179591057	-0.42954261790285075	-0.48936363515761294	1.544612289158837	1.7795250185045284	1.9440499677044987	0.17040872483977906	-0.48967470570413746	0.04945199746348372	-5.432139898593829	-2.1681424875322937	-2.618634079623198	-0.3485683559292937	0.04494847046154321	0.11538334517331394
17F755A430	8	0.36858034429407227	0.027969307365774854	-0.05760094626649881	-1.0090298975572207	-0.5055035586743153	0.08721651499813587	0.0981847299587344	-0.05830413377436047	0.007729642842739914	-0.11895752962415995	0.006969908913913914	-0.27091704904124714	1.1291970230789654	1.0337824867959187	0.3423713305003826	0.26241394332478507	1.2568273980444469	-0.5208025470908266	-0.574374080541066	-0.1611163198069258	0.019225149417716164	-0.29778290259650997	-0.5177632912008707	0.5193964089108871	-2.8778336783228458	-0.7063734143902112	0.059130331447115214	-1.3029662628146177	-1.6215168365196608	-0.9282140572689559	-0.7459705043580223	-0.5693712060444536	0.4486290847646158	0.5541587382338522	-0.8436315470811209	-0.011590123402365204	0.06850239510587966	0.5848140096613383	-0.277228623066279	-1.882749586611224	-0.6476746950867908	0.2784808179915802	0.7491516059159882	0.730529893372088	0.8841290353601257	-0.10340487794456166	0.33464524408655794	-0.38656695097797744	1.6880206525780324	1.7657291792099628	2.022058507520403	0.16917038068953003	-0.1492734040466983	0.10019854311418341	-5.447328880667514	-2.2125849092770564	-1.6869400089643363	-0.3101820080342974	0.09844578564673628	0.12209704168361468
17F755A430	9	1.0387115026502074	0.14969742237560962	-0.3704210624043619	-0.7985456842189365	-0.7713393295676603	0.10806763374550954	-0.023514252084170587	-0.06097591543379821	0.04498220126789376	0.21234906257103903	-0.23038464687595184	-0.11525652073998671	1.1590712799111818	0.896455633198741	-0.08580165020295627	0.9378374007629985	1.2455992313063269	-0.8246323743270042	-0.493080320737767	0.10084067834863641	0.2302034002150419	0.36122241769811253	-0.6664353059205044	0.08983118259724698	-2.694583791891962	-0.9050503063612081	0.021182923419748256	-1.0870380889042073	-1.9318932978492294	-0.899346512676297	-0.539018554053591	-0.41660395168839326	0.11520154980200525	0.69538672130812	-1.2967045961861996	0.07183406978475348	0.33231971472887456	0.6123692726185815	-0.3226924612110442	-1.8028698806328247	-0.43161840617766334	-0.06394838206078313	0.6018049918023751	0.5362916649577634	0.6981599588937888	0.13151833699519563	0.34221833330547	-0.3663254646117604	1.4937196947332998	1.6086417365260273	1.8497385258844337	0.4199437366959562	-0.4879448769190967	0.021662416432480014	-5.283064459296645	-2.4222192863174428	-1.6719420124267255	-0.44206861798898933	0.11839453800532579	0.4074339495270063
17F755A430	10	0.2916124954558311	-0.2715563303218461	-0.24256536911555615	-1.0938740577719126	-0.5275255153686593	-0.9722439516162149	0.3007118110666023	0.03234442580823488	0.13497106147889731	-0.3607618613003303	0.2075814843667041	-1.02122465304738	0.16484971848444485	0.6624252137826279	0.7562664512642895	0.06305651636114495	0.8315825785363411	-0.7280293043968796	-0.5258562020420761	0.352801904714552	-0.17702026001520935	-0.23642359695555326	-0.23238022765096122	0.16874257035161622	-2.787557437642347	-0.8435325903661419	-1.2149383031281284	-1.4529767288905557	-1.6508712383486732	-1.9796963155743013	-0.5057960809639581	-0.14017862380919377	-0.34039299672227574	0.5170440963544093	-0.5861587426416897	-0.5795077674109308	-0.17940934832223612	0.3358125009493232	-0.20267038471506954	-1.6627488295325445	-0.16868234801269932	-0.47473380464760534	0.9089210479796244	0.5300988768440885	0.7420173024995729	-0.23290026699732028	-0.1623500737286666	-0.8522153794252743	1.7539783279118664	1.5901564841416118	1.8922769553681011	0.1432814436980313	0.299778842537181	-0.2068586834802421	-5.4066301790387605	-2.299024972934749	-2.9064676073545366	-0.210829910797671	0.04592004903547875	-0.09796588603002077
