Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
17F755A430	1	0.4567427607246264	-1.2934311848749813	-0.28271608961358613	0.08759901498950882	0.12241793757310887	0.29702143368976663	0.36658518805101176	0.07216209587793673	-0.7354021056037486	0.16678733223763245	-0.06273113508555266	0.1877603335154218	0.3936181450844428	-0.14255656205521786	0.25079287079825385	-0.1587069398467782	0.26835579784400265	0.20222230275869515	-0.02966960854464453	-0.0484707874860879
17F755A430	2	0.3753469355795369	2.8675534210091964	0.6556538923952197	0.2125874364110716	0.8742873243967754	0.19885746358120007	-0.23837043638676847	0.20616285887644964	0.16748651078185953	0.0479524154876666	-0.10225880289520549	0.03827133257345775	0.20093826276356616	-0.2024838538167083	-0.11032228670738267	0.03789823069276205	-0.24132455111382017	-0.12251806557082905	-0.13873679168050998	0.006284852455865422
17F755A430	3	0.9696699238661975	-1.8861778936791012	-0.819650798392846	0.38041259157103763	0.020412996579860544	0.1649806184302216	0.36979998226930405	-0.004978229511610284	-0.328888114169523	0.1003363622342911	0.09294285358495583	0.006460394973569261	0.148995064987365	-0.016150326571251202	0.0772029135872194	-0.03278130433155808	0.07541227648609862	0.06293680177594631	-0.04857354340010116	0.03274300300225811
17F755A430	4	0.8024380447395318	-2.5509050310152515	-0.8897964515399663	0.22363642278539772	0.03938080034640665	0.012002846944101154	0.3273995241727804	-0.008950138363321446	-0.593878629874823	0.11746872457962058	-0.008616321879980253	0.10026286044685125	0.24803120175997428	-0.031650860641682474	0.20473152544334888	-0.06463259957472142	0.2839259572148599	0.11655247446801753	-0.0235189214480381	-0.040490533650223835
17F755A430	5	-1.562115820015995	3.9669150631440937	1.5921056040185682	0.17659145987557676	-0.6820367985665372	0.40642313996737145	-0.237161134445794	0.4152851709070944	0.3221339474373857	-0.09927636135191814	-0.07194408174323304	-0.016641179636596597	0.1532248553750811	-0.07001741413619178	0.01652813379446603	0.04227061290128552	-0.09740894409387978	-0.06230506964279759	-0.06512171547045635	-0.12431227709215077
17F755A430	6	-0.4870450127181344	1.984664307262332	0.670868778044119	0.045713951608186094	0.3220124173567248	0.3348973865441912	-0.007203829245448073	-0.16203735483575984	-0.18247928809703495	0.3152585817625082	0.00615788752035495	0.028894549800697594	0.20122718337410506	-0.1367185975125898	0.040838768450638455	-0.010964137639037709	-0.11032547399359618	0.037072196005591924	-0.07115072738690853	0.03444536470916574
17F755A430	7	-0.26981822170327857	1.8493183978271597	0.5303775654158936	0.30393905644574004	-0.7120881560380539	0.1008694966149511	-0.10958995768697809	0.6265980596485221	0.6594479469746256	-0.4080010487081028	0.20131709426652283	0.008143922686621128	-0.40492292961193	-0.13115838911722766	-0.2945010439023314	0.043231572139471104	-0.20447014753130835	-0.013057135069199415	0.05269560517223416	-0.04787268539925733
17F755A430	8	-0.9436191466086591	2.36772835845321	0.7608334110884024	0.012187804011909015	0.6027760797908304	0.22032872759636515	-0.15871071829790587	-0.2718883809886902	-0.27658438426274246	0.2724996974823139	-0.07649381451819096	0.06523863511854555	0.33113578438936775	-0.12601388144701756	0.06505022876250915	0.0025463007526892356	-0.06574307158290559	0.017438091859549792	-0.05369244186248196	-0.005750827505638334
17F755A430	9	-0.3028813076659083	0.9779621443387364	0.08650865847320889	0.37883624265763155	-0.5829484224098522	0.17696351479773714	0.14244292759557456	0.041156068838823764	0.0448740170549933	-0.18238321458477022	0.2488161633901146	-0.03685964156174957	0.05266437212220688	0.0887380233806387	-0.10658432288995011	0.0018727130902503049	-0.0063728636037076345	0.06989843432518553	-0.011494406660342918	0.04292171920052888
17F755A430	10	-0.9321649129705372	-0.08479766474994359	0.08525109985119997	0.34814643926682926	-1.7988741130848003	0.09397341969066535	0.16396798637002621	0.3566899292292216	0.10160448559773474	0.07621554192725222	0.37984208506977385	-0.10044272483075152	-0.2826289994476192	0.03643813267325383	0.06176034936849755	0.10630996938247024	0.15496637399984678	-0.019598211335195653	-0.16062578569543773	-0.05559710316836873
