Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
17F755A430	1	0.8869531753745205	4.41420655418374	-0.545177648820959	-1.8514050570694507	-1.558082520980512	-1.9838735595462678	-0.7099266681237694	-2.3026037976489326	-0.8627888088439108	3.000813862422894	-0.8351187170377499	-0.5246294839112154	-0.24966462983995688	-0.046061560426373785	0.0028496284826764274	-0.770583723082449	-0.5027219249953833	-0.11577355244622628	-0.31280823111571815	-0.06589099009759816	2.284791022030151	-0.27721321705707624	0.1648272806091427	0.3042661741840967	-0.3004870191915746	-0.30868558761212367	0.7181049370727396	-0.3805219577504393	-0.10478544129763127	-0.2635934271190274	0.1260513910955955	0.4011358873754183	-0.567290627009099	0.2927229309858367	0.6931802719823456	-0.31089802076407985	0.8194925747930994	-0.32264420683286077	0.33385173328121553	0.5991754226020349	-0.004868122463574673	0.5520011602555849	0.4335917681283733	-0.09004838292234287	-0.0023801409426937752	0.16477439355889242	0.03321279953847313	-0.08191351310405871	-0.032225472799313	0.16398832983313347	-0.04480341976604737	-0.3608322770558837	0.32755696014373403	-0.2656353112328406	0.12750996924751498	-0.2619049468250796	-0.38177992462056903	0.04332946257880265	-0.1053168210299595	-0.06693147375393768
17F755A430	2	4.495273039536036	0.17727205644553648	3.006145153569269	-1.2348669560954417	-1.576874280456314	-2.574335409739685	-1.1076637653942465	-1.4170387636560953	-1.9289495508454653	-0.25087075837305284	-2.1987850090984367	1.170322197133636	0.5533921824999127	-0.8836503207231464	0.5528455681000171	1.0165769076869182	0.17746815074920197	-0.8570106995779285	-0.8128595982700684	0.14793978300200453	0.2626763982687694	0.6395929529394881	0.22958227159030145	-0.45068651666538	-0.6600219791383971	-0.20218321733060401	-0.20888422798235906	-0.16586160140828993	0.010107555662500968	-0.3100781555597072	-0.189846780271332	-0.05348018786470776	0.547478244183361	-0.14915992972050632	0.8497111137659955	0.041941443922071886	0.08074397482758452	-0.09725259853756713	0.3185382600082666	0.36721397704123127	-0.12559178886955505	-0.4822531436197635	0.07161756444670843	-0.2345542840128853	0.0679125323651225	0.3546680188052843	-0.06670732743604851	0.006534866382399822	-0.23962960225256297	0.309643134325373	-0.25292063446844176	-0.018427507640336478	0.14070355151758066	-0.09081054795029446	-0.01571045269036287	-0.1909764572568459	-0.13461398316503295	-0.029930216064988833	-0.19498516518967057	0.09986760498996985
17F755A430	3	0.7322218414562093	3.5551065825976633	2.2850543489772472	2.6583784700208457	0.5543758629785799	-0.043176638633765925	0.15343779974643912	-2.4670000702389467	-1.6273789821847264	1.072370769185391	0.5885565190126527	-0.1600776767177207	0.6858695648889214	-0.45962069326665367	1.3598922578370052	0.05442986942180437	0.8336081600585665	-0.569282502822789	1.0388454594721213	-0.0755751534798847	1.3476942539140846	0.3608662400108484	-0.5918455653236403	0.08336675124753135	-0.5664857758651817	0.035078603989915795	0.8635135421404204	0.5289030939773292	-0.5622190789764794	-0.32036919491141247	0.10260195014266407	0.7969014254604078	0.24906489777594049	0.07326584418423804	0.36798482639513075	0.03296971658269288	0.09994499147655825	-0.023403636177307827	0.0953380269768578	-0.15854230720394788	0.24006378720069824	-0.281235123239332	0.2534593813192587	-0.20880106457479466	0.053355012369432214	0.09955143003963166	0.24388047208713326	-0.2833714863543235	-0.773466112030578	-0.06917846214879517	-0.2176068559845604	-0.0032983013759799017	0.11588809513354045	0.32166444003575945	-0.23619494930969015	-0.09091781055565945	-0.6641871482340735	-0.06909659126009784	-0.02428000576118607	-0.5765689366310409
17F755A430	4	3.2272823398566444	0.50398067583807	0.08784839057739537	2.5514393089213376	-1.5292377082889983	0.34799480549323036	-1.0573279398122735	-1.9820953597994018	0.46025111296229193	0.07104978173205063	-1.929135060169608	-1.2999054660497977	0.21044573761079943	0.3568910564064264	-0.5885304402393094	-0.5148471820271282	0.8578145055414115	-0.9618508455843128	0.5602429882291295	-0.3709764518456967	-0.13943611900244773	0.23057199557149274	-0.6321425778771951	-0.3331755541624801	0.644994006699743	0.10200484491048142	0.06388034386610367	-0.2008043610692634	-0.4908156151874558	0.2519446774377185	-0.5817591761343933	-0.0732811070399665	0.11848931508291136	0.041101297022551594	-0.4034089850964978	-0.4434150867207777	-0.29635378132926904	-0.7163312050093099	0.25002627641870506	-0.11301556236479761	0.6236388933716571	-0.3106281497176653	0.5990471457453865	-0.39483697173710364	-0.05905436663496167	-0.17543028067615912	-0.1056899512099256	-0.2623683348138746	-0.16562536600100547	0.08335706518064104	-0.018968681352403607	0.1263810011051816	-0.13361858051612152	0.17649653159023132	-0.2871117762370158	0.22397970523933378	-0.08825874225931248	0.02992597101427981	0.06892349857449044	-0.1338972925205982
17F755A430	5	5.240215396948542	-2.552723312258873	1.3146800919419794	1.0954655458965352	-0.5659344960896738	-1.916061464976247	-2.817445525529918	0.38995630644226975	-0.3861806703416142	-0.8449691952418724	0.7965676392937195	-0.4038032320148414	1.4799755519602702	-0.7130220421758809	-1.385929594759877	0.760969729748348	0.33250288060617156	-0.7220323508176314	-1.288144845072545	0.793731907568999	0.2003736199843295	0.4963370637550154	-0.44641310625000385	0.6111764442751009	-0.1383642359717342	-0.7432790170702862	0.2167319329395824	-0.10813982679440375	0.15097772510163643	-0.2154631219851685	-0.09240084595810069	-0.4873007893939081	0.16676390698523907	-0.3948947950859999	0.30222114830720515	-0.13664018594739324	-0.2693519978782376	0.2597661209075334	-0.7407106021793068	0.2633383095010801	0.04712807674691945	-0.10309247133516729	-0.29966719673670184	-0.1272232764458217	-0.019908789979635497	0.3834255252483633	-0.1757358838390289	-0.12686836957770717	-0.3545740760376987	0.4468266754219979	0.06177987408792751	0.14280501028349618	-0.12772765353877275	-0.06076179931898043	-0.407779884302077	0.09996736213452466	-0.08671811296158355	-0.1944414107773064	0.11191676657386346	-0.36882068112612826
17F755A430	6	-1.1082410675542915	-3.3334001781247604	3.971751722935558	0.7062885261103873	0.5466027373939252	-1.4249553334555236	-1.8693991365813472	-1.3296094237133937	1.8219935585546225	0.03941288128525352	1.2738531292171702	0.9760024450437911	-0.8601143809551883	0.7456187421501675	0.694566577307712	1.3387956214885894	0.018417713760359302	-0.06043462580280944	0.6808405810178096	1.4616309273107573	-1.185928337650317	-1.3286880325637127	0.24929322376062937	-0.27047650510767524	0.5557094433076992	0.5106673615317034	-0.004254524421854932	-0.31855092873761204	0.6890367166722221	0.29475086673051565	0.45566441228536975	-0.21367154503076516	-0.4078507027954929	0.48848692899756	-0.5781473228998464	-0.10504678051467484	-0.10139641901498213	-0.04495813137315121	0.23031076092428066	-0.4187225073812091	0.09188861899038896	0.3459485768376056	0.13028297731681743	0.1319639478888152	-0.06751921441173289	0.17454796173203171	0.29251348868375254	-0.07118686528337506	-0.10691485794746361	0.2713791945644717	0.44164300211376517	0.21707594308624248	-0.36101023692731404	0.10995507177281205	0.004860158398428516	0.4789826098821523	0.2265193438327167	-0.20584381413002822	-0.2670978255770992	-0.16194851017438913
17F755A430	7	7.139742833881447	0.9606442856900147	1.0888847822413459	0.8281248306367777	1.3513907943368364	-0.5903537676835628	-0.45691467227582466	2.904625273384378	-1.2350253885901954	-0.20868755194676183	-0.01789223031967193	0.3614985749540678	0.9740356312907397	-0.034767075000251696	-0.4741407818873396	0.7272863532533813	0.28879661183904165	0.8724822355470082	0.4241421012242119	-0.22637150701721662	0.43078971042244557	0.7498563327036333	0.16751298986488347	0.6909175334128471	0.42364452890176707	-0.47696790740882006	0.23877750170318154	-0.09351145316570182	-0.4833810351579107	0.6112495327609815	-0.36625092879098875	0.21934095557586572	0.026919976811908088	0.5859512897554732	0.8748906542611996	-0.24486102170557927	-0.2912150312554811	0.19667771137903964	0.1912798144855321	-0.24160100682920427	-0.4408416157173728	0.28658643001912126	0.14470650272282293	0.015262521723817918	0.03740777857152639	0.1228572995237675	-0.3616447481058006	0.015559006537810366	0.07950614922678335	0.05840713374722222	0.25389429604715097	-0.20602869872495835	-0.2919976145511559	-0.15967580835678566	-0.13327297119008524	-0.011546049431927548	0.10002335622782586	0.06314093509831178	-0.2194566141747069	-0.11914510586431207
17F755A430	8	3.100152224026247	-4.238713832973327	0.6647992454358235	1.6512479795770192	-1.0809617142822658	-1.9504839706130654	-1.3372027902931627	-0.15504026702226234	1.3132158503510778	0.44436103734805316	-1.0254468822173146	1.4775734260337603	0.6313572081026863	0.39262683817698396	0.008296860381358186	0.5877430304984067	-0.3393391898877547	-0.554833653617559	0.08286189589956146	0.29591624411485284	0.09666960622543752	-0.613252238256055	0.2461384430665897	-0.31258828669916	-0.1720999379697851	-0.4708072617986497	-0.3619167124739211	-0.19577799454497172	0.6228157560988963	0.19366529993520418	0.5711521668046395	0.43848804078075077	-0.038240816471764645	0.41228354324638744	-0.037012748169593275	0.30119596249374214	-0.07421388666908971	0.08481386674949422	-0.010099338187792675	0.3199326628270662	0.014796828213221288	0.11307247126266108	-0.114895982724028	0.03277714209012705	-0.41981126899950416	0.1387468350833065	-0.07591741594214513	0.1223916956660853	0.05494240914666626	-0.06656793091915844	0.006672871311514486	0.023459478111103438	0.05670101220136697	0.2983937219345382	0.2547807426718687	-0.08717852792273585	0.07207050904528692	-0.1985325579582698	0.0025283123317834592	0.012286551274741627
17F755A430	9	4.640342877188446	4.393816888731563	-2.340603938910557	-0.05492003502243024	3.7960346551351236	-0.07110784245964137	2.2394780229921554	-0.17576455989576822	-0.19165127203972349	0.6851816785189226	-2.3417689792564715	-1.0900457957214265	-0.27104260896725846	0.1389028950576816	0.45711656000663514	0.395205143757578	-0.10776618455135872	-0.18231781704972252	0.7833893155028636	0.6997411902886632	-0.3983135364458477	0.6748244327637799	0.38604735338551743	-0.6361375173998497	-0.09807137875949558	-0.6565573641247444	0.17093733119087867	0.4246019488497549	0.43314684988671803	0.23089995023162493	-0.5620470833201059	-0.05234785018286991	0.7048319459935415	-0.13006385400430054	-0.8469592497663103	0.13112514847859333	-0.5711600000432239	0.029129627596031535	0.3334654478105347	0.6141123086947209	-0.16042984219645362	-0.16368077877079099	-0.30606301693681726	-0.4873528591336289	-0.11857585161152301	-0.14373948567106565	-0.04884686470305812	0.1385101325442409	0.31168850695081624	-0.21138414097013178	-0.34671261722824076	-0.06905043588917924	0.2847623521835503	-0.09747373140197947	-0.19149366277004556	0.08507327589219427	-0.08463268560393505	-0.007464943326519209	-0.05609780557815524	-0.08601367823687156
17F755A430	10	4.2352947509175305	2.157558851963977	-3.8437229877413004	1.0800667244581752	2.5662055928697582	-2.5252034622458392	-0.5491767939324511	-0.4169000170201875	-1.5391306094442199	0.4580646517055195	-0.6611297677498146	-0.6311545206779934	-2.7879105828203485	1.4639288947295026	0.026471796415621748	0.7528640982456651	0.6192671864277024	0.3368519893220391	0.6436628157078135	0.19462379041692415	-0.4705825391692944	0.6691691177516652	-0.4621765241828921	0.4904933864192011	0.17757108956219794	0.08457491577044432	-0.1290811239338278	-0.16209285818181873	-0.09063408480649474	-0.3975661210743162	-0.00903584081459041	0.033585294344902705	0.332743014269212	-0.06764940271072561	0.2756478128721705	0.08350635637377511	-0.37791624162940995	0.22281772848476958	-0.004704411945511467	-0.2642914270434877	-0.1487032218101131	-0.1996702517340172	0.14151585623930305	-0.3660908876398199	0.19430411042915205	0.20045634392917933	-0.14093995182526714	-0.2762568654593338	0.15888728427671564	-0.0028222685054388025	-0.14074383415619082	0.20156385782342165	-0.10618624769238198	-0.0710333663564347	-0.003648752661828142	-0.0728175622910344	0.03290344075190499	-0.08510348912709335	0.12725193704258286	-0.07533991849040718
