Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
17F755A430	1	0.8805020409464474	0.009149533569436673	0.10574316634215805	0.004605259141957899
17F755A430	2	0.9145251840676332	0.023166282717303966	0.0608670727644692	0.001441460450593613
17F755A430	3	0.7643211231087407	0.062094168106568086	0.11797568743276489	0.05560902135192637
17F755A430	4	0.8969555506268633	0.014065255564928433	0.08176959445171404	0.007209599356494208
17F755A430	5	0.2455927123435269	0.42089442195681087	0.31221470617432673	0.02129815952533545
17F755A430	6	0.6612458073624712	0.15897342553257918	0.12603864716914862	0.05374211993580072
17F755A430	7	0.09697269911957451	0.6319709355161358	0.2572865719088685	0.013769793455421104
17F755A430	8	0.7998581702042481	0.06767035871998922	0.08565811107204768	0.04681336000371475
17F755A430	9	0.03261433695202937	0.7367042648259351	0.19570983528174488	0.03497156294029083
17F755A430	10	0.007088180441927529	0.8285304237105275	0.07542196667229144	0.08895942917525325
17F755A430	11	0.5695649387581462	0.23845239675693658	0.16406397121637611	0.02791869326854133
17F755A430	12	0.03724056904570434	0.5520526137706386	0.34040889989349477	0.07029791729016217
17F755A430	13	0.32993861140407826	0.3681976632414845	0.23209592165603943	0.06976780369839795
17F755A430	14	0.30521616117939687	0.30048078687676166	0.34464649478673753	0.04965655715710388
17F755A430	15	0.11430823354875588	0.6283486389971531	0.19982830995539783	0.05751481749869338
17F755A430	16	0.031238724100546345	0.53879187390684	0.2225949899303485	0.20737441206226503
17F755A430	17	0.010355983108826626	0.6900456629197104	0.12615508878811948	0.1734432651833436
17F755A430	18	0.8373177223980215	0.05711929407460568	0.1030910366081351	0.0024719469192379137
17F755A430	19	0.3168541573557519	0.4748631901403541	0.15908577825447656	0.04919687424941714
17F755A430	20	0.26589021496188603	0.5515792828629803	0.16937721182708398	0.013153290348049978
17F755A430	21	0.5832055574138297	0.26712673155314354	0.11268442099531945	0.036983290037707166
17F755A430	22	0.326261542465284	0.4440898360028443	0.2041354237605892	0.02551319777128258
17F755A430	23	0.046499593624655375	0.7313130522651012	0.174088016503702	0.04809933760654133
17F755A430	24	0.44749024486717054	0.2540067750609817	0.20896025446174496	0.0895427256101029
17F755A430	25	0.773765668584537	0.09563981994531198	0.11226123983255606	0.018333271637595083
17F755A430	26	0.24583093697086533	0.326623162237752	0.20905377618658108	0.21849212460480155
17F755A430	27	0.6336230698265024	0.18691149004474433	0.15508885342039383	0.024376586708359536
17F755A430	28	0.758475727514994	0.04741666627065781	0.1631329493352618	0.030974656879086307
17F755A430	29	0.27645895830927875	0.2745484119576721	0.31684186631841194	0.1321507634146375
17F755A430	30	0.06802495935568892	0.4793397323328062	0.27980405694870414	0.17283125136280098
17F755A430	31	0.6097277831974688	0.25708599276279537	0.09192415340893965	0.041262070630796364
17F755A430	32	0.6053015812773583	0.17567107364799303	0.18668484003404415	0.032342505040604506
17F755A430	33	0.8201235206226061	0.0975705622157221	0.07157845940957133	0.010727457752100562
17F755A430	34	0.5054107013558446	0.2302007067198392	0.17668177237560123	0.08770681954871505
17F755A430	35	0.05277980217768484	0.3490882228977694	0.2380873011497168	0.3600446737748289
17F755A430	36	0.810264336291287	0.06643757109632799	0.11562854578650902	0.007669546825875875
17F755A430	37	0.6281889435589912	0.13630460615029685	0.17400224558914792	0.06150420470156421
17F755A430	38	0.8894003210408781	0.013708067060299235	0.09222470491859797	0.004666906980224892
17F755A430	39	0.22308268361955075	0.3912183249151004	0.22741040441035892	0.1582885870549898
17F755A430	40	0.03524117430958027	0.7867690211506372	0.14924890839021893	0.028740896149563547
17F755A430	41	0.033308605884825884	0.5879924176264469	0.14984224876432758	0.22885672772439997
17F755A430	42	0.2562046649285103	0.46862653162950263	0.13417843591731496	0.14099036752467206
17F755A430	43	0.2326881217283785	0.4179910315361301	0.15904808427683356	0.1902727624586583
17F755A430	44	0.641331646312596	0.04388757210925843	0.29103656690958024	0.023744214668565106
17F755A430	45	0.4316768226370932	0.26798560822275874	0.22682745062893933	0.07351011851120867
17F755A430	46	0.8449075055421724	0.058142321117253565	0.08211808352083136	0.014832089819743
17F755A430	47	0.18206175365539087	0.42852884107909706	0.20785935418284568	0.18155005108266603
17F755A430	48	0.5319093390689965	0.14864657321141392	0.20584679175769025	0.11359729596189896
17F755A430	49	0.2052102795880699	0.5948677389224255	0.13021495581156753	0.06970702567793682
17F755A430	50	0.9178662884999196	0.003447687992329152	0.07237635020511883	0.006309673302632223
17F755A430	51	0.052233288247888664	0.24759687584353662	0.2745044479306794	0.42566538797789566
17F755A430	52	0.3526634575815763	0.34172878652239613	0.12278845906074731	0.18281929683528
17F755A430	53	0.03456760228800199	0.1987438412358797	0.17177974065608165	0.5949088158200364
17F755A430	54	0.3783908419952078	0.06903731803855238	0.23978106287993364	0.3127907770863065
17F755A430	55	0.02333318106726615	0.6530543708823151	0.1787124529960875	0.14489999505433104
17F755A430	56	0.7523472884667464	0.12746362672496614	0.06706538677544403	0.05312369803284346
17F755A430	57	0.23349612276163598	0.4186974471942846	0.18860719694790704	0.15919923309617223
17F755A430	58	0.6726837691096443	0.07038846613303766	0.16311687745745546	0.0938108872998626
