Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
17F755A430	1	0.6072211257963328	0.5150967512462725	0.5507205448071492	0.07554194585280606	0.19593573440535006	-0.10410635531964618	-0.13591087187373005	0.1304797311380547	-0.09753667674681761	0.023619613712685297	-0.08423197665103671	0.013735512953262191	0.11258610263292554	-0.13216792325637425	0.10037883853549581	-0.1136999439262355	-0.13505432060935801	-0.05125260145419267	-0.06251565635043813	-0.020763263278526376
17F755A430	2	0.7371532132992711	1.8061202733782034	-0.08529041861227141	0.03623908438327718	-0.23844533561997538	0.9456004975458904	0.06147996625593549	0.17387542705278575	-0.0269883342795686	-0.20112702008059602	0.12225036903362091	0.11207799921464634	-0.06135464862127676	-0.06350564935782152	0.09238401314226309	-0.09862602610365614	0.08036019271164503	0.009767432265075201	-0.05443035725241781	-0.015122328745647397
17F755A430	3	0.10984271838981037	0.22818934285292394	0.34546605909516725	0.11100593862418531	0.0652048574937744	-0.2603748292873553	-0.20183696861197628	0.04750639170439765	-0.06317612529952892	0.03841994999701274	-0.03455692944952923	0.025543986746768322	0.07066865441143035	-0.06274312823233245	0.043765374899362115	-0.07852727030848494	-0.09097282119839004	-0.04131616241534668	-0.04372303637813539	-0.008762644824506782
17F755A430	4	0.37711052625719843	0.18080731868388725	0.528990082619369	0.16225738875073417	0.13416170334311844	-0.3899696412144439	-0.2252974363013913	0.05430154320147318	-0.10601033337514014	0.03481762963286389	-0.05314142125202613	0.02483952166641644	0.08167147099145061	-0.08506289601019026	0.04790935199672811	-0.10244091588275668	-0.12551957373466946	-0.05291079821381577	-0.051105349847776385	-0.01804461463275339
17F755A430	5	-0.18357939694256162	1.5652802548477116	-0.38253953326391343	-0.19176090991096054	0.17631087233702475	1.2785301195809378	0.1748259001690781	0.05887907567501564	0.23384033950218644	-0.09226745591440001	0.11551350547310307	-0.06526104158507057	0.01012846465191239	-0.17514453874273525	0.15978754469771558	-0.03017761697077875	0.11114360828221742	-0.03369669057643008	0.03562373184771635	0.04358661689176016
17F755A430	6	0.0272870384332439	1.046473221613467	-0.0691778498886631	-0.14867242558984556	0.03018443490926557	0.6955099591733016	0.08060008847169486	0.16574069531167257	0.06038490312888433	-0.023312237515437723	-0.009773895585458358	0.00953958209164902	0.07390376938663179	-0.09214069722856084	0.12259652548842197	-0.04117881394971151	0.004814463947135466	-0.007201675586697057	-0.03216369966382704	0.011156430681385167
17F755A430	7	-0.1218337862262025	0.31707791822810044	-0.4056414409549985	-0.0951618518032919	0.0195476232093363	0.5322906789834123	0.13951805190507333	-0.09584664951891292	0.13884351660137353	-0.05945036878984467	0.09189505723227366	-0.05944975327422465	-0.0878192153898417	-0.032491237870071014	0.008984179695358625	0.04123764179267205	0.11134095343261591	0.004957152545415396	0.055873873294966056	0.017947799574980265
17F755A430	8	0.3477607374735323	1.424127625743996	-0.017128437927624463	-0.10259355889127726	-0.013367059347378965	0.8720763031964687	0.08895541656251503	0.21856517451363536	0.024541476020105563	-0.08668973377812239	0.004952530921894583	0.04488302847228812	0.06291394483857156	-0.10770908336621925	0.14428975558571352	-0.07222231556547974	0.015384204582151683	-0.008336838359310187	-0.050641986252778444	0.007886600632248473
17F755A430	9	-0.17722120871729838	0.3931816867902314	-0.18127401502133603	-0.05952128191620937	0.09369479512381067	0.36854850032653197	-0.04321034519910627	-0.01957643320734211	0.09806058035124343	0.006549657371645613	-0.016482212589050096	-0.05159714437929293	0.021948071440330574	-0.10183451242127908	0.08189789512068325	-0.008176225329726162	0.02100623144665241	-0.03625494435328321	0.005245399940203692	0.029902808528013483
17F755A430	10	-0.7458373733697916	-0.3822641582056824	-0.08194545721063752	-0.16308383674712362	0.4514493444437169	0.004035626810771676	0.0760933953557897	-0.16634920491730468	0.2203187373196955	0.12911640459227497	0.036832032996318945	-0.17835680170078716	0.0446896275548791	-0.10171366972205664	0.02204884705037964	0.04493933260785402	-0.00744310173956226	-0.04342267747116451	0.0977206991421584	0.02593698464094624
