Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
17F755A430	11	2.8015074563292646	4.218747120081232	-2.42030594205068	-3.333576807328485	0.6185043927125283	0.5424465458078703	0.24057210468093046	0.05182427906821874	-0.3492360768855015	-0.16142605740762253	0.3676625808183051	0.02140386244212493	0.11762486627122754	-0.5598435069372468	-0.5505133543342353	-0.5710177381857118	-0.7074306121241276	-0.3284540662057783	0.7233635237457878	0.07352844216629661
17F755A430	12	0.7175286989552676	-2.7926684208260304	-3.925815205927169	-1.6423099704228545	0.7098290092369471	-1.0168092978376781	1.5943547612695301	0.2935053893854553	0.21987447613537187	-0.4852072844005014	1.4241209458647095	-0.25606203919958503	0.007172823572774895	-2.0243304158823765	1.1232245278254618	-0.7012964271931279	0.17811152909534259	0.7362406091362395	0.12177291730601844	0.9378864050705421
17F755A430	13	0.687583073419025	6.6400931850256555	0.12425024642533955	2.5985484251456135	-0.011832260478353826	0.6407720683062724	0.7191781578133541	0.9028368599550733	1.801385605780601	-0.4381284334373922	1.4192500942774642	0.05423280351094463	0.6533280274003743	-0.07079250917861946	0.3264179750893386	0.8142077369116749	-1.2863515249091935	-0.31859485782643127	0.9406934265455432	-0.8876894203344424
17F755A430	14	0.8110830336593916	-5.7973658934483625	-0.9671983515618755	0.856075073196858	1.6983885155659795	-1.0413923068548894	1.8472417130344707	0.4061348420261666	-0.21878969907977586	0.9982956928145192	0.6865267342988841	-0.4993165770858545	0.3647731187288971	-0.26612539431771853	0.6623000725645735	0.22570054175773344	-0.264408465402353	1.0222026564519417	-0.8994952058310771	0.003559773320746796
17F755A430	15	-4.928932641871661	2.348425342513924	4.259476928340642	-0.08772122859133324	1.3004973178197117	-2.53557358595025	3.2222461956333754	-1.7893158374285423	-1.9720487960914619	1.8404088299421715	-0.20134655102472837	-0.1386110524725184	0.7273125029312273	1.8856709474874258	0.3674798649147858	-1.3112337300943744	0.4431307431162748	-1.3972565621741444	0.7944479610201961	0.6657453052863089
17F755A430	16	0.8973293576006693	-3.5155586419738722	0.9824298642340032	0.0884443832369167	2.9689105700254985	0.7660224335314151	-0.6972448587307493	-0.19729440972298995	-0.7932107230551197	-0.9226807423256445	-1.7180836418325756	-0.5730399990817472	0.5302548571556375	-2.302585107752371	0.741204718452952	-0.17757767746433714	-0.3984755327668589	0.0556014593328205	-0.20502371469089745	-0.6830557337552791
17F755A430	17	2.2301876555925517	2.9974747620843996	-2.3630494011898344	-2.507022941305878	2.444413778429817	-1.6620933706640255	-0.0004219881724486646	0.24390025370974316	-0.9265547024771267	-0.5050206700444267	-0.10606942352522614	1.0241206400343743	0.22916252095865303	-0.649160700252142	-0.39545050123106495	-0.4354701852922942	-1.0397383579107178	0.010769546029543497	-0.24293326228852286	0.09827739123740253
17F755A430	18	2.7103407227161496	5.003868850743271	-1.23869969423854	0.5205302214228414	1.0833005324577587	1.0248499535124025	-1.8592899576301807	1.2568077625983112	0.28538052914181217	-1.066738494256739	1.270499219313321	0.9163864650995558	-0.5628639189043011	-1.1273421298274844	-1.1349717720057995	-0.6525050331571396	0.5946839942602363	1.144798346783328	1.0452129575253073	0.06989663985421324
17F755A430	19	-0.5439859270908993	4.548389426060372	2.094163502277318	-0.4844874234498398	-0.7985154925599451	-0.659250699734982	-0.950916203274422	0.19417884544184089	-0.5919474613956447	0.14061224702985575	-0.9973422360388856	0.38897231471015714	0.9823150639726492	-0.042386392447630844	-0.5605279921684865	-0.25026961733055875	0.20002384295402853	-0.1961439598669099	-0.35665761939974455	-0.7435009253703625
17F755A430	20	0.6266638884516905	7.339653274904152	-0.9229879220188212	0.7893819257909452	0.4631783259202127	0.4461597886150905	-1.0722888149154686	0.7534333954853664	-0.24829722282277766	0.6710028564331629	1.4549797820921109	-0.34629376275085505	-0.4959974866847303	-0.362658331612939	-0.7362491223446851	0.035453942519184545	-0.7884234084259655	-0.09583465964704668	1.2589886923227225	-0.2909789484579278
17F755A430	21	-0.5044595950150746	3.347262882470237	-2.4603338120323177	-2.7602833956627406	-0.6798891648463681	1.7115981466131456	0.5597831106917417	-0.8156916133585238	-0.43623382488153156	0.23344551782827852	-0.8543990337294992	0.4231174033519688	-0.6809082633937826	0.6866953320378638	0.12165551583156643	0.6955974123670043	-0.19562421871458352	0.10843374641317499	0.4030638571509447	0.05616818519931696
17F755A430	22	-6.609456437801746	-0.037836380851190336	0.9122080497814381	3.6011143284919425	1.1215611121947726	-1.008840626831731	-1.3523622299115516	2.2601273300613682	2.159006161842133	0.6637764780849978	-0.333766240180881	2.1091253784142174	-1.2985952640013045	-0.2088400955776733	-0.002601425586572871	-0.17574316198210999	0.6230863863960551	-2.3119298982064995	-0.11280971091739755	-0.33146191230151945
17F755A430	23	0.3272921339596767	0.1809014342274527	2.1949528381091463	-2.8899936497362586	2.227706511841133	-2.0817172082786337	0.26137561477443666	-0.7252861497166229	-0.4231161502524517	-0.6231192499645241	-0.053170559905598935	-0.141076478801048	0.41541761537497235	0.16775265197820657	-0.9661914448197741	-0.023516362318776185	-0.7481033697293966	-0.5300342227907114	0.33429836007244673	0.20744330133427788
17F755A430	24	-4.944190671693187	1.5225355991618212	5.485880204997711	-2.186244119753358	-1.1590374792276266	-0.3001970334008069	1.6136832988462033	0.0496405992475378	0.5101520722347983	-0.31721354651281286	1.273733017684286	2.8714701556388302	0.7561020868571451	1.0960705396731967	0.4784913694776648	-1.1658765601752317	0.5692680302041034	0.5783723039691258	0.2562043643991975	-0.3248578001211991
17F755A430	25	-1.8000477038339062	-4.873595464417408	-0.7131540177427755	-2.810995551748701	0.16408628312545545	1.2863505815059826	-0.36234435437857043	-1.1367512433214837	1.149502055891601	1.3356794785329187	0.12465010412423487	0.4722877015405304	-1.1499936220667888	0.4629668525697524	-0.06089598632288189	0.8244960544154284	-0.1836109046759239	0.8955129753328196	0.5028809402678265	1.1156257024834337
17F755A430	26	-1.3651378338091456	0.6368657557826669	-1.8088409831973424	-0.0939098409745936	1.4768708099987509	0.27448896619995705	-0.5018413506630313	0.976398112836396	-0.7745405889417989	-0.1053348495940863	-0.1832211645254949	-0.04006020484713217	0.09919668126979907	0.4978016250631928	0.800430470960023	0.6616677615314774	-0.16851156605235185	0.8753227874007197	0.498833440116581	0.6624047824532079
17F755A430	27	4.845464002283802	-2.517430187931915	-0.642612942563014	2.638201181397451	-0.21285187985373313	-0.18274185632692605	0.77636486101801	0.187851592468818	1.5024222630996407	-0.3293187663458547	-0.7822625892726357	0.5982822262335146	0.6330615045466489	0.6859641412597409	0.03169088926594248	-0.9253670115072934	-0.10947512433696145	0.44132979848991105	-0.0861208407638579	1.6090544840802792
17F755A430	28	0.35460257075384183	1.3258290742658327	-1.1763079782924821	-3.593246302944019	-0.5380307640110013	0.36896856950131	0.43661748340020634	0.41734292649451665	-0.3497049005775421	0.11470489027460833	-0.7207324692100384	0.6500536588085375	1.0220708716333782	-0.8891362966098689	1.1054525974155256	0.6920586504185062	1.0057180141248145	-0.016298273224386706	-0.022262656607884512	0.5592981807420468
17F755A430	29	3.8613243446988617	-3.4357820518777724	-4.008993746875855	-0.35306779998813503	3.3473714320206653	0.3667386929149192	0.3022374789044536	0.8281706063961933	0.4153682721823552	-0.29370861609597076	0.18079588413824735	-0.1458676840830622	0.6521182742838827	-0.19873059065253035	0.12228437972996793	-0.5675774153491994	1.3258507044521133	0.03404267963792105	0.32259153542391494	0.9261561531323192
17F755A430	30	5.662131609168393	-1.025030980459664	-1.3000019395975473	0.7358365795529308	4.421255545345596	0.543215195407897	0.7136471939143487	-0.041727584614275864	0.37861387095674626	-0.22886573889463904	-0.34772864899319744	-0.1351277686513689	0.13940132038598674	0.843958490605196	-1.3381454637214993	1.2971667239892513	0.8954004532763459	-0.5294294954947889	0.10371205952482848	-0.5354075494254203
17F755A430	31	-1.70468232449948	6.912509243628997	-0.6228285594482547	-0.40379316820713435	-3.096064127954815	-1.0029723229251588	0.6000482861785044	0.06872117634956755	0.594758282053743	-0.8371447862326283	0.1785261734168154	-1.3315834410852228	-0.2892711146004709	-0.6199307111360931	-0.8791938953779355	0.5788572827414474	-0.7165978278391204	-0.1987753650929146	2.075772563292104	-0.04630643141854253
17F755A430	32	1.1864913071686038	-0.7716960172395764	-2.236341483242035	0.3921217067918547	-0.0650392486542882	0.8528653799979933	0.22388395240622005	-0.30835845532877837	-0.6976679333136531	0.4859460062035708	-0.8227541674144606	-0.33175652921640314	-0.15046919059297145	0.026431924904874067	0.8794419152916602	-0.8407496901007376	-0.4981722493819772	-0.7782527353067141	0.5085384228657436	1.5082880085480201
17F755A430	33	-0.5841464216999694	-1.2837934771650108	-5.334927001218756	1.5956779380931598	-2.1091126213911595	1.8189955999053624	1.9051337922739593	-2.8897206942767415	1.6396742074401207	0.3568790209311135	-0.8521646714372709	0.4813956242537221	-0.7482481336935285	0.5846288480828519	0.6769172809092393	0.08753155422801584	0.4550360706935486	0.8675540661273271	-0.09204692877981596	-0.37960445045501723
17F755A430	34	4.294395346910292	3.6087360045796832	2.260965766347163	4.482073020963576	-3.173525106885816	1.204570067551748	-0.1271552538442252	0.751632682327908	0.05490103889568645	1.1276069186921411	1.3036145091758342	0.011284342036918934	-1.3235928572498155	0.6146743634638635	-0.34181281801911023	-0.43012596039879913	-1.2466751414833455	-0.7495665240411757	0.013023564697572536	0.7179818248187626
17F755A430	35	-2.4294452150985126	-3.515629795025685	-2.52292580015861	2.0691990213524685	1.9408567650478583	0.7955065907569663	0.5441949760922491	-0.9111871974660042	-0.06941204841199522	0.37071233236730167	-0.1037866260186095	0.3596666722998421	-1.1036808939973775	-0.6354182718340098	0.15297758314439924	-0.772402737882651	1.012144750931817	0.7781917139336784	-0.1784839085993602	0.525332961885509
17F755A430	36	-0.5222597075077919	-3.422466607364141	1.726117905066871	-0.4591376156666191	1.3807239874635118	0.4943055481712137	-1.8536754160029323	0.7850308019782785	-0.8911909158143463	0.10753079310674361	-0.22800095751611438	0.29144138690319893	0.002125306277937493	0.8383126920860622	1.4308303357068917	0.31980163856336613	-1.814462154404301	0.23986313521107044	-0.2479911664952954	0.5641678583823387
17F755A430	37	1.5596235972125136	7.014536029172998	0.9138887250399119	-1.4312433058482892	-1.454194460346284	0.6707999131469222	-0.4072979659821768	1.3317991707041763	0.6632413888244273	-0.1264399270344989	-0.2678781910912726	0.7839262031662833	0.7985030206041934	-1.3159459793244963	0.3196302022388452	0.5442511597944146	0.6371892018725879	1.1794366706295438	-0.27124665662947867	-0.30071949339420256
17F755A430	38	-0.023702324756815205	3.9879891678912	-2.081256335719557	-1.8019097101480306	-1.1801946907343321	0.894686731136352	-0.01134947350399447	-0.2623398521275534	-0.005809900416733349	-0.2053482593188064	-0.18104476130568506	1.0786694314317686	-0.45032063468126265	0.037657597643778865	0.5139008794845141	-0.4207283731566702	-0.4288431582411614	0.4738579582775103	0.2220420237635477	-0.006864204569578081
17F755A430	39	-0.6188306106739079	2.983273495370741	-3.985674073359201	-3.79960433138045	0.6378131602280106	0.7202913128727169	1.0157870349254123	-1.4074039995862109	-0.14098064139723748	-0.021871409316252446	0.0274786725760454	-0.21529862725979484	-0.7516518064870135	1.1985636276704767	-0.5800557614631041	-0.22161555255900672	-0.044807140659133285	-0.07710651825518439	0.4775397156113636	-0.30611671247493005
17F755A430	40	-1.3024457646204726	-0.680016793541092	0.252738071199508	-1.9507525727240695	3.033683487674826	-1.304913967654671	-0.9893845280838229	0.1460783603107778	-1.5483051566460566	-1.3689167854474205	0.9351530829710991	-0.729433178727663	-0.6003954565274802	-0.22973854878828234	0.6075527754719513	0.26782630154970555	0.06833348621504245	-0.3979992286646593	-0.422909673134871	-0.13959997220729048
17F755A430	41	1.3374108309355655	-6.718982437586384	-6.454566970975236	-1.59965749781856	-0.39823438223201113	0.16883953408122798	-0.09844706642366294	2.0951744263395433	0.2544263028443968	0.7873347127481658	3.407022156351388	-2.839643227728187	1.50081198165592	-2.68744602525018	0.20333251390399681	-0.682176640699961	0.27244726732602054	-2.30188509112926	0.49539514265468043	-1.1835978434547467
17F755A430	42	0.06760904732288664	2.1629844232697697	-1.1339188869899992	-1.4806853845571095	-1.7250348268104112	-0.8532282565124752	-1.6114693158159588	-0.5471011125463283	-1.2786925854412503	-0.10891107151934754	0.06001605373114437	0.570584888752398	0.5032057194570193	-0.6676938765285537	-0.3461413243571736	-0.16378594997880924	-1.0535846260840274	-0.8749310581842596	-0.28221744241636754	-0.4848130843356512
17F755A430	43	-6.224772000695203	-1.4595429413687884	0.26305567043174605	2.389669103688764	0.015147467943649073	0.1904195621384008	2.915576383035772	0.8756003191954719	-1.098025202352058	1.1663623691353213	0.8735383863087458	1.261899385682958	-1.9520129394844088	-1.1931157925325835	0.41972035960403925	1.3079073772689669	-0.39588312438504125	0.28707097180023444	0.8207994746529703	-0.7768638329849654
17F755A430	44	-6.527955533920411	1.4541759267750642	0.24483060177093388	-0.01440185458228406	-3.0236829421630445	-1.202420434622036	-0.14426817097922473	1.178742970106583	-0.3277002728453843	-0.7611885981128144	0.8403195005316375	-1.7478559170269607	0.6168656106057111	1.0731832102885364	-0.6680926398791625	0.43462188919384703	1.0159832623065708	1.1884890514768365	-0.2318201335759785	0.9922303398271789
17F755A430	45	4.034949919051139	1.37402731572501	1.0967713416204592	-2.501139321878776	1.186750955972191	-0.07636562869366552	-0.7403835075610844	0.7071696466671384	0.5753756029756965	0.2750656807329186	-0.8497846780200832	0.24642055289706563	1.0576177243474292	-0.32501449964142287	-0.10169091854786522	0.06661048751703477	-0.09562163388295854	0.21501513054900215	-0.16471041514168025	0.09403171299206742
17F755A430	46	-4.668795749267496	2.253885182077719	2.1893308206084674	0.2173454131807231	0.694038697457246	0.9607050259772986	0.820167634967893	0.9697115348794226	0.6182825396723821	-2.0667315377627067	0.3029377949134724	0.9870174763582088	0.3881831861305619	-1.002608842610928	-0.292084286069025	-0.16619745773495365	-1.187086753531297	0.06340297810730694	-0.607938846718263	-0.3881838058460051
17F755A430	47	-5.665505653040564	-0.8503000384226813	-0.8788957480503297	1.765720909713059	1.7975749239792038	-3.856323962594498	-2.1167924630093617	1.1778476875790427	1.0688534298167573	1.8959480095993775	0.5970194916198013	0.9017784529641665	0.42849004823299297	-0.24906601698897254	0.2540068862964756	-1.4204281250460522	0.9127434115275496	0.30085590347580105	0.6897022392502994	-0.7797148652758942
17F755A430	48	0.9038940639416724	1.8713068888090447	-0.8879587544612578	-3.6039739937982604	-3.0203706166777127	-0.35129314827988095	2.4019125075723817	-0.9992209650363432	0.1243302295111967	0.5770123618043628	0.6519855378162929	2.0795117898719337	0.9799547560700537	-0.6800202097580953	-0.6980950524387894	-0.2222182865890347	0.00313881504833052	-0.48209104841803535	-0.4827593104723281	-1.1625659071158785
17F755A430	49	-2.354161575898075	-3.146188163209073	4.693279757914049	-2.381186527031069	0.6150938190275688	1.2572069181315344	-0.6559447606389046	-0.3483031291589852	-1.295620401345043	0.03323262231737176	2.0368946700356103	0.959531171432831	0.635575100779129	0.9082009045516772	0.17508589810010572	0.2902952040888097	0.18973082357703952	-0.6748770656333221	-1.1894252915405386	-0.3669744165370535
17F755A430	50	-3.4000558590930625	6.605241927624197	0.4658242633878387	-3.0344084802724924	-0.7890707190860339	1.9162562216946353	0.37905319037542273	0.22176864203640861	1.1821339638118828	0.4993367371584858	1.3943543127108105	0.8538617859989106	0.334714963373658	0.2281184652893904	-0.4479466973806212	0.47916577695429086	0.5734117031643783	-0.9248849750832909	-0.4383004524196707	-0.6540067425433025
17F755A430	51	-2.16223021003382	2.550332930122934	1.7988046175974974	3.892536207781763	2.07375653147291	-1.5490945038144917	0.9542020050896474	0.19480155157575563	-0.5746855619759745	-0.536995931255538	-0.8608854829495678	-0.4030934182858802	-1.6077660687966588	0.3017952326612302	0.4333002149884426	0.8400084131146786	-1.0176485441252767	-0.6771919423485532	-0.754231147410682	0.3547591665068584
17F755A430	52	-0.7595280005496329	-0.8956899902898678	1.2843332407355115	-2.8946470936680573	0.9529614611084201	-0.28617378209150507	-0.18978896705022588	2.2688305035012624	0.6256554816504698	0.5186542257932177	0.1066785124763151	1.6154514961317148	-1.2337352297127415	0.07447851070195567	-0.649986086672622	-0.24839476116679265	0.6768536328049515	-1.3484404352392456	0.5956893664379956	0.5584831672066362
17F755A430	53	-0.01708665764585909	0.42473435184700553	-3.8750834525902893	-1.1081195682913205	0.4192558833893395	-0.15000070921682773	0.23513445841653305	0.1955773579154063	0.3531854206169589	0.34128077934523465	-1.7910166499738307	-0.25001405432527674	-0.024066372601789912	-0.20151546290032918	-0.720859274336339	-0.4327001533541166	0.35693931275279817	-0.14289783267931222	0.7622204261499939	0.6423741644762891
17F755A430	54	0.8722052670689048	6.8694372183548635	-2.941889090529198	-3.7444500995035694	0.38589610529747786	1.4541192616521217	0.8593202250210448	-1.6941029670976577	-0.01766291789768569	0.8995236385863038	0.4242748632971059	0.39945660081674395	0.6168782125292149	-0.6386348089368884	-0.32915890507572554	0.10493507072238939	0.2881119946382324	0.18942254757035742	-0.48343741032931065	0.7709327040141377
17F755A430	55	0.2980185175939069	-0.9857245366432426	-3.2359577836621267	-0.7481693704408462	-0.21900393487041786	0.581541626644357	0.3887493012896633	-0.18902428304380575	-0.08717004097546638	0.4399283263949885	-0.8277393879014471	0.47006957630974044	-0.04794818593158803	0.7107876788326404	1.302685611759002	0.4053703916328697	0.8950523636449773	-0.021708799561291237	-0.31716874166700115	-0.7984412377438632
17F755A430	56	-0.947304051110766	5.34381938209618	0.406887664673236	-0.6674008730065188	-2.3127585514336784	0.43961655710152897	-1.156544977029365	1.533680805706357	-0.4049643412264463	0.603840004783556	-1.5811449504693105	0.123019311791598	-0.39300385836927	0.11411450305730647	0.06508576280670139	0.7127586285011668	-0.8558952890146022	0.9153492027099825	-0.44751830719410074	0.5696811964954003
17F755A430	57	1.5220945043906415	5.27225904071889	8.072878948490525	2.1205473460137845	-3.8621853444672225	-0.21429404654639003	0.860479771133403	0.4541980308790612	-1.5621072348868332	0.8269790714398041	-1.8296738543727993	-1.6144611629498895	0.7623825017042604	-1.4503988869233826	1.5653250085894512	-0.8778014692904053	4.633271345210293	-2.18244212266302	0.31161839660650476	0.3136632470115305
17F755A430	58	-1.1262030907285694	5.553683619371495	-2.1453959552603696	-1.575302413324211	-3.2710278438598603	-0.8022322171644403	0.40117341702041964	-1.3332875112581979	-0.44209586710484683	0.39947511548209885	-0.6304283003738234	0.5074673425903485	0.5849878841590821	-0.5433381581077621	-1.1211317564220342	-0.8441698196565365	-0.7330212725805103	-0.05386949877466354	0.042122544721489755	-0.707656579428388
17F755A430	59	-2.35481122977441	-1.5925405819902525	0.30700960795135623	-1.5466404480388736	-2.2732694998403393	-1.0311888585854878	-2.510773500780248	-1.0500526721203731	-0.9256816326460062	-0.25431729660044405	1.2117167969761296	0.4059349122621993	0.2918047254607138	1.1217153177930983	0.6266996894499681	0.2049583436588443	0.1385538227746147	-0.48161729817772464	-0.5914459572795345	-0.9649312680359811
17F755A430	60	-3.2371534488581717	4.942480837556573	-3.4399000215553266	-3.1820017117816968	-0.3470598526347828	0.7935453299392426	0.14855340593590255	-0.47035514374741383	-0.7392317562022506	0.37823692813806525	-0.3055914586582988	6.0276530782758624e-05	0.4914382979706848	0.4657192884153692	0.011452229051551731	0.36368691276221143	0.355897373645538	0.21574126148109388	-0.12946693122071737	0.04661537134356534
17F755A430	61	4.815562098670168	0.4169439104259855	1.9455429780492028	-1.0445554402030162	-1.5910468408505845	0.0615961774682157	0.27404356622478715	-1.7533924070943998	0.46895077627353793	0.8726309140454717	1.0433396821910388	0.6706230075724448	-1.0511945857715779	0.823978845994457	-1.2295281406998362	0.35454614047695004	0.14288385679266205	0.6289950516269546	-0.1096187511826617	0.6029284629424858
17F755A430	62	2.4587549641351214	-1.0871163277855012	-3.6790890596642796	2.088040815922677	1.1607188604079892	0.771611785519361	-0.22561650934719735	0.9154522096263148	0.7783224319077953	-1.8500762740057495	-0.8265245672902515	-0.6921899058116137	-0.11447673721679623	1.2030475041266449	-0.5436702066889323	0.07128075534535439	0.4261029782110223	-0.8501107954261293	0.7832612852118452	-0.04291416755274022
17F755A430	63	1.1621926666458369	1.2373828601094121	0.6359105741766674	-3.2316513190357607	0.272686102936555	2.532784513117507	1.6062717494944911	-0.21336889790538932	0.03146356208882568	-0.9211843606347586	0.3580745116030334	0.5194783560069652	-0.4649148214496893	1.353939685508618	-0.176894828620254	0.5891282952015982	0.8557535439538763	1.0948751201743783	0.39409233888756806	-0.3003630350716435
17F755A430	64	0.8060584386295134	-0.7198844754248668	-2.7395962208621327	-2.221940557241069	-2.5410573969957273	-0.9791552651589798	0.1411875532451469	-1.1570316663661617	1.3507521276184067	-0.11541912081740469	0.23831873148088423	1.0800705594513589	-0.26188563164543466	0.38845654412482883	0.32531191765495726	-0.8244212538401007	-0.390227163826233	1.057689852056463	-0.5499171454978571	0.15574332876361832
17F755A430	65	-1.206481152040859	0.12830256147189503	-4.855670377540844	-3.07199792168585	0.9390891010294902	1.438002722598089	0.5262083623468496	-1.5487414677633458	-0.9522013251692788	1.8053683894888308	-0.6240911590773978	-0.2998042107640686	-0.8262313640055213	0.20272745257782698	0.3558576733107136	0.13668554045269699	0.6199842014427251	0.012111870972901187	0.6442027283644017	-0.09607060383163452
17F755A430	66	0.011440846160207019	3.2269734215230597	-2.606126426606079	-2.396574234802515	-1.3259787945517294	0.62115210295043	0.01914137143635561	-0.07621646279239608	-0.7364603998722962	-0.2821482089973027	-0.48206264045842606	0.6398793874036034	-1.0620707545528039	-0.023222926053351644	0.4970318879297348	-0.9853830501765155	0.4373431111975429	1.1373658527233723	-0.3285501503062582	-0.4786560299378494
17F755A430	67	-4.860135479356629	-2.8945551030902226	-0.47841413660354065	-2.6422855760566586	2.058254075640713	0.6672560368960853	0.19935458894000507	1.5953752580637792	0.7730281903209036	2.0315406909685225	0.7083835686210854	0.2095029623164737	0.3734141644630977	-0.5350883958223367	0.4481065039712217	0.9846349118718695	0.23019647962537274	0.572650950363682	0.4562622257858892	0.19654031042760542
17F755A430	68	-4.340229460497222	-0.009597867051882009	2.1116520565907675	2.9658570457628075	-1.7796326101277435	-0.44612276184724475	3.5224800061955928	-0.6627894325684538	-3.789332372195169	-0.9164212753422951	-1.1987758764881453	-0.8020403476945865	0.432466673412539	-0.3151090041974024	-0.85848187654168	-1.383859010115394	1.0463655224013084	-2.641543398460908	-0.3915039787746431	0.7235255320302979
17F755A430	69	-1.1179527752300418	2.395237429731622	-2.0400735462137636	1.8498777852345283	-0.541359204161459	-1.1803273702293304	-1.8696530741141497	0.4296167170242798	-0.8959566406226923	0.5944424716101547	-0.10804356479487559	-1.3327131974490087	-0.33764445079285227	-0.3978156661587224	-0.5648853731193397	-1.3689207082945871	-0.5404926824309892	0.2724972482397348	-0.11219111204575517	-1.5652407637006105
17F755A430	70	-1.6023117432588998	-2.98176212661112	-2.5937694756930876	-0.06831640901910213	0.7476913503029894	-3.9088285473294913	-0.5766646145568747	0.44003433215480575	0.6898553922113196	2.1412627162063615	-0.673865906827683	-1.2565122856112165	-0.6273336105383569	-0.9209964251676669	-1.2139638260376497	-2.5289030920641604	-0.9687606736914568	1.2021498228144172	0.5630221649563851	1.1149157973413806
