Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
17F755A430	1	-0.5520365885801393	1.1807086512322928	0.14975928974312538	0.03833760146436918	-0.3728287119968161	-0.1741456603353641	0.25205274621300144	0.014723803196920618	-0.06617250318640847	-0.21579957317579487	-0.17600150742148235	0.23705295141178337	-0.046368134983484965	-0.12315496829943037	-0.12255877412656155	0.010774025307300959	-0.1912052855838882	0.1055712184243793	0.06450167838858246	-0.07062069237985043
17F755A430	2	-3.9321417235833716	0.14010118385041814	1.4006315644927554	0.24723984056991097	0.3046710552422918	0.7898104781824733	-0.12363879267314275	-0.08793168327056891	-0.17278784478615083	-0.1971073345854313	-0.20732119610269792	-0.08207219400289284	0.11056173030738098	0.08764002150896033	0.011045618385262995	0.12744505681716323	0.062125251111577656	0.0583886917634604	0.01728622626371734	0.05375615320332707
17F755A430	3	-0.46816968198164655	0.9759050716056293	-0.033129262659947326	-0.28969412942050204	-0.45034508625766406	-0.1451536933807548	-0.02346737238763075	0.06394490838342477	-0.030002912427751105	-0.07511049561584511	-0.048561468782665894	0.08305265917465648	-0.01646656211633722	-0.06537392955405785	-0.10245907811612816	-0.01845227572189416	-0.15512863966438584	0.08347321695162803	0.022719269566703462	-0.06911548466367674
17F755A430	4	-0.1919144192438303	1.1305087443053414	-0.10833184115410623	-0.2810138206350709	-0.6769002437323188	-0.26056810337778996	0.06722745338512862	0.06472913122039804	-0.0817996136308836	-0.11498437156716207	-0.10107166587579589	0.1672785932635391	-0.0034523575858252187	-0.13067301200660114	-0.13344056352560707	-0.010267787227181122	-0.18996777556119032	0.06543627159872667	0.04969391954694357	-0.08770271681613508
17F755A430	5	-1.920505521568451	-1.5459318397217845	0.9890841651064848	1.6029529405045173	0.8505826745201828	0.7259844246156484	0.07253122665661972	-0.41237997220391254	-0.017157120371941163	-0.1276822385705505	-0.009904403055154599	0.20665848855548752	-0.06938104462408287	-0.17015095599097074	0.003526978487705187	0.10002682624024298	0.22798002710089463	-0.05334574620555847	-0.10809826421706178	0.025342984328160734
17F755A430	6	-1.6614874868447238	0.08282772259111919	0.6609278204609508	0.6556388688762567	0.43362047573615936	0.36703944351946605	0.18339210781442278	-0.07614789497259374	-0.06918512990355026	-0.1819852692650242	-0.1935507152544045	0.11098634067960492	-0.05261180975398087	-0.0009891056891168243	-0.02231248144768135	0.09877685174732219	-0.005749581033672825	0.07942582122918804	-0.0330234681295106	0.005236545788912659
17F755A430	7	-0.8098892496799002	-1.1529917341237024	0.3252200692439052	0.43261423779394415	0.6551018062801457	0.4829988398363466	-0.20676046943623103	-0.19008229861232992	0.10698138356802113	0.04156429168383356	0.21967356131407226	-0.06371697919777536	0.01311840667215726	-0.01679754071528706	0.09150583324947426	-0.021288964528143065	0.20007640950502154	-0.056848681919969495	-0.05206001074648448	0.05193874601469628
17F755A430	8	-2.246480344132526	0.019724927480153098	0.9957398158851327	0.8095038877945504	0.3497274924300045	0.46961189591115743	0.24317196436316432	-0.10226858073970203	-0.18228290408405312	-0.24797183667076175	-0.32976707813393447	0.1527949293673121	-0.012753101502903194	-0.021839339916551053	-0.04397162373808339	0.15770993045725532	0.000516335560548446	0.0573865745623778	-0.022192437777732412	0.009448061441903483
17F755A430	9	-0.19916474967595907	-0.5611607659803118	0.34802259850665207	0.5392279589486793	0.3452000728383171	0.1423022887912379	-0.035146732291377304	-0.16294517730772315	0.07698160509856196	-0.0213532153762004	0.05036621450396733	0.11208911796430339	-0.08286262723598423	-0.1084742141258441	-0.04790308491509539	0.010711627517074936	0.058146612139728375	0.016209719810416974	-0.06624773559107404	-0.02147981664601835
17F755A430	10	1.486971796426704	-1.0859919276159329	-0.33794107302963605	0.6683318281223368	0.5482970879634623	-0.08462739458000118	-0.12268062241361581	-0.2196701040076892	0.3482505766721989	0.06403005027689747	0.40728145606259514	0.12289089917319174	-0.20104460498677323	-0.17071422972464534	0.0814130638655106	-0.17922342348830106	0.06664911114329373	-0.04782120421139017	-0.08654091743144313	-0.03299155289228507
