Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
793CBAF665	1	-2.255093704092364	0.9467920341393232	5.5827596869549065	-3.3192834573969403	0.44587394004005987	0.16054114226069022	-1.1410885277953	-1.3276697143324219	1.1227807255371849	1.880367546449822	-0.5840196904231905	0.9049180272506191	0.9699459411391067	-0.9659158985508207	-0.9406594378860361	0.07180883097401387	0.14249441878246996	0.22832344843073782	-0.9261961591300532	0.45180141169622906	0.19961462845539743	-0.24287491624371885	0.28142947517849703	-0.3112637593359135	-0.19832405294936886	0.7515832098934551	-0.15911724651286369	-0.32787911726860003	0.46652199996866284	0.8032275078984031	0.08767850113029943	-0.2310945135988197	0.17136444813376117	0.0808560331407428	-0.012067362758147694	0.2794427246641153	-0.13148078482804829	-0.3474143106034855	-0.4677846296558109	-0.29636474423823866	0.18913405116799983	-0.009851617508654296	-0.027760491862110343	-0.3458913960634393	0.12348683108672359	0.19363925906766935	-0.12260756729055836	0.16422218724274945	-0.34545287455565316	0.17917968855084168	-0.3201227243742852	0.43430920064611117	0.062197118415484746	0.01215581171472185	-0.3418455044525486	0.009704299494013696	0.17310702488102112	-0.16156679048836672	0.1995613756902036	-0.24226099819765512
793CBAF665	2	-1.5625101806838537	-0.14768681688405852	4.880496219958517	2.5840966738842392	-2.2062059212217986	0.7946710484833635	-0.193859553550215	0.9958513754537344	-1.0219822438103898	0.3264878142260825	0.8573629834276906	0.021526858205396883	0.19305614829416506	-1.3031552507464796	0.7274622377572542	1.354040811880693	-0.6447290881107366	-0.6904589371800711	-1.280343316222379	1.2826550503482799	0.15932526103469963	0.4728468165920154	0.2306776845674029	-0.056396139258610166	0.5890316517430387	0.6633890107844059	0.5105884755951433	-0.6726808909523373	-0.3336970275584056	-0.08494399626284597	-0.12743047782091824	0.03857044718946607	-0.33489472069343845	0.3277074787968937	0.7235710295293019	-0.2478382924119906	0.11903147946649341	0.3173609557613115	-0.09334724527568297	0.08079635939329671	-0.6196744050855829	0.7225864361915014	0.26017320000174105	-0.05363048426579989	-0.013779782545404889	-0.08872992353318042	0.11524814773343704	0.11768671682599029	0.24557103520374682	-0.0953835687844897	-0.27919040407436074	0.11390545865821983	0.3470048668759806	0.2098344564518256	0.036646600793866294	-0.4360490389431498	0.14358915081457463	-0.1844747886275439	0.11068792213469096	0.2370457263875856
793CBAF665	3	-2.2228206966708695	3.311877675141351	1.8966887719883547	1.660124414527011	-2.3573731877542365	-1.002895534317214	-1.150895754626599	-0.4881956133111092	-0.691149705062917	0.7775747501811077	-1.0123602975272465	0.263201350082154	-0.7336682254328509	-0.6338056547253496	0.709528614611801	-1.4402377325243454	-1.4249471650550192	0.8360324842081381	-0.5300918925653674	-0.4750976708162761	0.15912032556465866	0.14579434013886983	-0.3149563100601613	0.06459319703393233	0.08279664703088391	0.25909497450897906	-0.6749772683776805	0.2083041397244634	-0.22738358077028176	-0.16212691090247733	-0.09726909174793774	-0.07822204800327012	-0.4042325141018597	0.2666474187723249	0.14245865653551867	0.2656358084407952	0.00835028574095051	0.056009535832984424	0.01805880487287411	0.3021214958872005	-0.08999203601324965	0.24295250089605644	0.32287831428227487	0.16128906924372713	-0.15429901845090419	0.020600275098248265	0.037125157228074024	0.23537317506757605	-0.07680753566661194	0.0457285829016659	-0.26347578432971763	-0.08085680103122143	0.18811411194184155	-0.006899187596225331	0.047407922905652496	0.0420625541475938	-0.05343061366554915	-0.03819015582608195	-0.1554552379726262	0.228577047371479
793CBAF665	4	-2.0119832367417394	-1.3919927111114383	2.877952476936928	-0.9652274759324118	-0.7773131610722778	0.3400270603733483	-3.0419869733973623	-0.1468598505832546	1.9338283443665576	0.6712139550845889	-0.6230197357374951	1.0011221190637565	0.0713030194716265	-0.2632035118124384	0.18414531954202656	0.043308069211926245	0.703471702094374	-0.3125171962915683	-1.124569784777143	-0.4105755190737738	-0.10489229533496479	0.9216017572064495	-0.9697196463301438	0.07205028194058948	0.37750905952595526	0.8210313871230484	-0.35722754133651435	-0.7822246960286323	-0.26772685488330394	-0.38772515621960774	-0.399961766951539	-0.0919442529210649	-0.5605872857457705	0.1548824891210278	-0.12399872900279771	-0.053979402481584525	-0.10262757385671979	0.07883942026239955	-0.21750165532015642	0.08938876887235515	-0.3028278888892719	0.350095667378167	0.35975284499283244	-0.02773904075056001	-0.6552643708185889	-0.0947305932843199	0.22666791130459685	-0.17818136933947284	0.050036816407287334	-0.4717480279950619	-0.05227203738190651	-0.0636000368823161	-0.07675768911507459	-0.31491213665679013	-0.3128641110507289	-0.11794085469599379	-0.11863687561463616	-0.15207832034189983	-0.31710087452769986	0.30647738254012413
793CBAF665	5	-3.55387716128799	-1.3727990773118979	1.9236009590985053	3.3520725946521646	2.327730760488759	1.5776878636024636	1.7230628251215467	2.2193265639128428	1.7393115700261779	1.2424078842706252	-0.5194507287958531	-2.1429254684022143	2.4709976221108616	-1.1167446455731675	0.652946271097293	1.03520839274387	-0.6825647210615797	-1.4973301237657364	-1.1022381385406732	0.4070530394166026	0.6526050686924203	1.1478417817625064	-0.12597249837457433	-0.32768884220052774	0.220762551695722	0.5183715135219338	0.9437150064044534	-0.38063305983333073	-0.7869379633297056	-0.2042587648226286	-0.46732986119280695	-0.2407031272457458	0.058816690440092564	0.8752155796873345	-0.02858224689319135	-0.5887268017690444	-0.38662769065053143	0.17462052272118522	0.4019374751623134	0.03269452795087074	-0.3351671931397293	0.31973711447901876	0.03741007823164556	-0.054216607489893695	0.325868750265825	0.47594485702894185	0.2222632285907935	0.14890747961965892	0.3699198985124161	-0.01544068020088819	0.0769422726353286	-0.2666158711546956	0.6482273534018276	0.034173527594306516	-0.20798263145488738	-0.16155166643651	-0.0015215401245599666	-0.051473863860496044	0.2638272806752731	0.1839822808313521
793CBAF665	6	-1.917193738203669	-0.09306765824836391	2.7070038058279335	-0.6304942936046571	-2.1495637326886188	2.7985458450236345	-1.341251511079146	1.7548784411793361	1.8406838157458094	-0.016455012045704417	-1.7146182368572604	-2.6856952055295387	-0.6477569545205389	0.8588863316172574	0.4337058149355424	-0.6843243739184668	0.8015011172811758	0.6390426073244052	-0.04947589933421331	0.06487013335680261	0.09185390963372451	1.489083259218522	1.061873114849873	-0.7284521102372756	-0.19561478741207497	0.4496797667143869	0.06019831522212821	-0.4897444923454144	0.25214628599891464	-0.04203977090846435	-0.3309353173504498	0.24228256766360312	0.27091813952008037	0.7254366247981034	-0.13511046529451434	-0.9423553253163165	-0.0584501003944453	0.1017317690499959	-0.7670605643636049	-0.0896156458694121	-0.13857556629056456	-0.34761548581882007	-0.03802398720919149	-0.041349566076501316	0.14713471425465088	-0.29454713096910845	-0.1393559051986743	0.156126002046904	0.23453854403338376	0.36388001357797156	-0.16616859335272643	-0.27276278507919577	0.20447167518931664	0.002017305716175604	0.3746831898385356	0.5787507708418266	0.5974282480636128	0.13558590149409502	0.2395521874219581	0.1982446123513677
793CBAF665	7	0.19914097077171988	4.662719029359572	2.247230216410272	1.8855476294690894	2.185342043827541	3.1361369902240392	-0.4361065848261545	0.29771376343478934	-0.44785623175957595	1.3472660447508535	0.4200193620511488	-1.2090931852299556	0.8921377106331506	1.3685938116965242	0.5156750225497476	-0.9570907906268175	-0.5612084538829568	-1.545685264997955	-0.4936399684718323	0.3587175962121366	-0.7210554672452238	0.5816158565234933	0.3399890182797102	0.7764343898404592	0.2837507834445362	0.4953860901782475	0.031266187517814764	0.8465418646730087	0.18141496131048224	0.30073606160980015	0.2965974478902917	-0.5288133900245087	-0.06613999164498782	1.0226439847615463	-0.05218714577870746	-0.21866233774666596	0.19816050543753164	0.10499414427103058	0.48698182224777514	-0.2390248516263995	0.38559957028398245	-0.4022462380226075	-0.9668131088261817	-0.6050898364168723	-0.32136840750032725	0.298427425050939	0.2181083355400001	-0.5482375245964952	0.25949049410116976	0.03908941590872371	0.6099424895176835	-0.4561066142542302	-0.03958970387604853	0.06651355825666665	0.10849221519456839	-0.131381607074097	0.10031513691264934	-0.06032033535404404	-0.13831872821998442	-0.2407649980962344
793CBAF665	8	1.4107276604768975	1.0034888887724775	5.259621972453056	-0.9520765459852721	0.7805907022430894	-1.3510259695465718	-0.4494861327264844	-0.48713903233484496	-1.5882141359441195	-0.43910987917900157	-3.097048786958291	-0.1944353131079136	-0.0693130361484402	1.2467787513043243	1.2553923716823214	1.2781500365925291	1.8859714363841158	0.2498018129409133	-0.08108090720711317	0.12264122569443708	-0.8130498903772687	0.22344063901693692	0.17699364915057259	0.5044254219733859	-0.42455031451158737	0.16260097493879347	1.4507025346672069	0.23617185712539887	0.03752177873810953	-0.03745439393928541	0.12423855536385986	0.26307178146262433	0.32379533548871964	-0.7417135639035373	-0.6360664028942439	-0.17945002813257438	-0.15708973312695132	-0.41740482400158185	0.4040573352095811	-0.5067791634364421	0.14550609833618613	-0.2718784567294248	-0.160797879028423	0.6113463389059314	0.4234393465721136	-0.02801275540422701	0.13355780965642927	0.011540616275368247	0.003250055978260686	-0.19679574947723832	0.04321995936692049	0.023078255711683527	-0.28124115481199846	-0.2756493450490596	0.4607176449029957	-0.21693838568047374	-0.3959557965140355	-0.026527879484699476	-0.022640486656607343	0.16685560061202984
793CBAF665	9	-1.9067528868201582	4.0868999352403685	2.2557720268236805	0.6576977112187103	-2.854259477382419	1.5055020766338423	-3.1743975317345825	-0.7671821846851459	-2.12215460467365	-0.15597915595324535	0.9747843929606522	1.2887605805308533	-1.0174205919346235	1.2932613606624614	-0.1411574412392562	1.5593290066732248	-0.39697634648229774	0.13654756959688627	0.05010882714519967	-1.5867984446001138	-0.4748585283543259	-0.23779400915301419	0.2839222860630656	-0.459621774107417	-0.17218255670657454	0.4019786558790783	-0.36806855769359104	-0.11212542206163695	0.2950713035605951	-0.6367998906632591	0.3093130323829994	-0.6426478400700028	-0.9240428757432524	0.4306318728136495	-0.04737461396968025	-0.023612731977152555	-0.3078385834182894	1.444800057739686	-0.06853533688595946	0.3030163068130311	-1.0234980648731622	-0.14100952243653797	-0.03376621860334349	0.026036119761866518	0.1926046430202264	0.321345880584022	0.22754304638141082	0.43695019701750915	0.3308683362026894	0.03492136980886813	-0.0771334219056318	0.1280538137679797	-0.2192051046023926	0.02428844107843939	0.12447175395084752	-0.2756430147861644	0.19471149127403614	0.19791621586437008	0.244155835083257	0.06512917708756524
793CBAF665	10	-1.700558298220353	0.7820733500713426	1.1419571836613804	-4.213288487898514	1.4653691991580047	-0.3288771547499369	0.8964988160931738	-1.6251450709978545	0.9455881427748182	2.3269417803738643	0.7614497417146419	-2.099030779188733	-1.3751772304214318	-0.07408058018535174	0.1517908340331609	-0.6543543532880877	0.24701864018837819	0.28705184932936334	0.9323116840387397	0.41402778800984863	-0.196764615964458	0.7358697916438854	-0.09708865121443842	-0.25648881047642647	-0.16794470267681239	-0.8471228924642812	0.3848977244881935	-0.43157928181557886	0.13118623420321768	0.44946735892745465	-0.23411415455023815	0.19224658263322097	-0.34972004785545474	0.16515262540362657	-0.0879493164339529	-0.037658263324707356	0.8670547629622481	0.12088780706705099	-0.15018735736675007	-0.30888390933650994	-0.026655261536439507	-0.22601120499946664	0.06851585136718558	0.15120774374433224	0.13593985197089567	-0.21945870381880736	-0.01351584604974952	0.3387745997939345	0.10708103234591522	-0.07171405360029248	0.02891354697945804	-0.11267980563998323	-0.21384339953836257	-0.08285461680363955	0.013674609561000015	0.45918548937188786	0.2205849571650579	-0.0597770749417276	-0.25431959710547103	0.045187172131923935
