Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
793CBAF665	1	2.2409453932019017	0.23387850151093323	0.2203156750296874	0.2675721976293595	-0.40190874706892604	-0.16437732723533338	-0.2744148828900046	0.09536305826897094	0.03560643724320469	0.027137675892415232	0.1488911055863356	-0.08509778524194596	-0.12890407686684605	0.027265839487185434	0.06598356542214666	-0.059169697818761816	0.037985998690363794	-0.11345283734598327	-0.03141285453507554	0.028475161569736198
793CBAF665	2	3.7292354358342736	0.285850736998564	0.3178139720574479	-0.08780061012254119	-0.4931321872509324	-0.018208700468722284	-0.34962285352225625	-0.27287809456450585	0.07717896623925921	0.0010959031543269877	0.08754614623826346	0.10007896152196324	-0.16980422544749005	-0.007097694795716014	0.08234776721163264	-0.01495943492535581	0.00821761095245105	-0.053226171217499084	-0.05888759758532548	0.034090738188169295
793CBAF665	3	-3.8450304439303356	-1.2960139404251572	0.28643034696094116	-0.11930251388370848	0.06823523740526269	0.42672047983820227	0.2870685000241624	0.010046332760469661	-0.01936788535762702	0.02896940058890538	-0.20558028216906082	0.13629341231332354	0.06780079103318513	0.19779424254825453	0.005639475003679747	-0.0652309917530921	-0.004797718464174416	0.08183899722695892	0.060561651724075245	0.05484475609501279
793CBAF665	4	-1.4902543726178301	-0.286494667338721	0.5442181417610318	-0.593638773089859	0.01876213453562163	-0.1539777185486939	0.1270082329044346	0.2952323677128866	-0.00042687658383769084	-0.08929428252709375	0.17028779285094403	0.009114542039806354	0.01908883226640061	0.03432791548398182	-0.011443378132371463	-0.030280444826587132	0.03496823324789526	-0.07049815807605889	0.053964637322146215	-0.006479261107695996
793CBAF665	5	-0.16613897682589251	0.5368123379974291	-0.5096319354198272	0.8682184870899811	-0.2263265449126267	-0.2881166727889755	-0.07307159225869697	0.102121814816627	-0.27298303354650233	0.27841287347336985	-0.09341601431987574	-0.1737825287598881	0.00348386717075035	-0.13650449399634837	0.016297667672991102	0.007719294568722875	0.015049462591260311	-0.05988046326448941	-0.04222716838959407	0.022717415608230734
793CBAF665	6	-1.153347201805098	-0.15388922937794447	-1.0317238264451463	0.9672583763648124	0.07089923378998632	0.045495024447730584	-0.2777045285085811	-0.17942505848120952	0.0512377497608711	0.013686064721037268	-0.10497133954270381	-0.12818968753727375	-0.14869885013269224	-0.1478923992097668	0.04798726770556605	0.08674102543347859	-0.0071117266168645886	0.029252294995613493	-0.046294843322219996	0.0003274944325451267
793CBAF665	7	-3.1845549518828995	-1.4534475711661201	-0.3884900829643785	0.34881765043610247	0.16535401641510156	0.40472101403345145	0.1374379697245931	-0.2703811746663872	0.05206481167791258	0.039621854249371834	-0.24433053048092912	0.1122175756688561	0.0526855395903347	0.18611180070504585	-0.058616452900696815	-0.01664587275356286	-0.05100821334688939	0.0470432692641073	0.005188323557565678	0.055221940446462205
793CBAF665	8	3.230877092870507	1.2938383593186544	1.6953521317168463	-1.074943031382623	-0.529478531492751	-0.26970866558460904	-0.007827778517450834	0.19726241206534093	-0.31804952829429045	0.17934776113182535	-0.19191040617724758	0.1872480384020058	-0.10165794552997477	0.014018875329494921	0.1171020174959137	-0.03625283408607787	0.03294709590727217	-0.0039991425580311706	-0.041209786817976615	0.05303965155186176
793CBAF665	9	-4.009359498117648	-0.3234005062905627	-0.36961360002361354	0.46518049177860976	0.23521707712163573	-0.2004153345009693	0.08331846706156945	0.2726645607888712	0.08396009769391392	-0.018147715521412797	0.033211968585193666	-0.14178924688884742	-0.02889168997996132	-0.06953311874845054	0.028781759768645068	0.042618931763566334	0.024494564533806506	-0.04789497371960572	0.06950568493324155	0.01586307536316223
793CBAF665	10	-3.420883745661133	-1.0157699103700923	-0.7070652768606543	0.7094185154682411	-0.007616797343207058	0.04319657532600099	0.006520035629105192	-0.15340847270707877	-0.08599278283324353	0.04992779632251083	-0.11743890929247956	-0.019851358532765945	-0.004696439678606566	0.00442175849208552	-0.004369015822563094	0.030844799740912206	-0.04165524691939835	-0.01261432168145556	0.009116366251892818	0.033161734538297814
