Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
793CBAF665	1	-1.5807739828791578	0.147855070285295	0.1963456169466482	0.601471622678696	0.39508520954810067	0.18131971746447795	-0.12886108900371687	0.011171361095752314	0.16044380571879563	0.8754338163117117	0.008722689220845847	-0.775291955461413	-0.25100176905823024	0.08091931573592448	0.22727686034508832	-0.14066578718060363	-0.03720514483309466	-0.5363323969703149	-0.0891553235006218	-0.25186973452456307	0.4208908249817711	-0.6102028161952844	-0.7779706321414057	-0.7593364515854806	-3.373177710772068	-0.7014273085066454	-0.1375313672262446	-0.7421219168637921	0.012817748287087927	-0.25531354371922	0.7271693181058805	-0.6264616638085465	-0.24961560386250037	-0.15657378067617542	0.3342799542953965	-0.5181284187817683	-1.8802001641572645	-0.3525538512458051	0.08582505905166907	-0.3630793621790615	0.10912178405833226	-0.3661387890118528	0.35395718789127906	0.27264500203581854	-0.021518749831248185	-0.6828707435533561	-0.2614844400178503	0.1554127107327401	-1.9524723501889245	-0.8994174017886647	-0.8906595598144236	0.1828088256009034	0.2164195725867959	0.04426917173181488	0.6501021983427298	-0.5484230199590017	-0.48369205379175484	0.4461420547505017	-0.1656276410775016	0.12316230618025248
793CBAF665	2	-1.1917764603357703	-0.5096825643730403	0.34127999111404295	0.5327421345856282	0.42595175156634024	0.12755612698513852	-0.17061243683706676	-0.075978591490349	0.081143733804244	0.43447390818166887	0.11174370197154238	-0.5203193501593413	-0.35222495157756595	0.1809652124326686	0.1965748838359631	-0.11293568739013216	0.13535812506776213	-0.1540626833172576	0.04751359869496276	-0.23048989040471968	0.6084675654071048	-0.6733856341271346	-1.4007654984688873	-0.9375731434011532	-2.977891003816304	-1.496436622772431	-0.07419507866501363	-0.8257879224771444	-0.1289195886665968	-0.3700347156110342	0.7001189921326691	-0.21256494531016457	0.10918339352229878	-0.30072084421325607	-0.02175478192597602	-0.513685551512977	-1.6723375799819271	-0.21329442298214296	0.4789897831778701	-0.288789139760385	0.18371929059603853	-0.07117130416024275	0.042428091796701484	0.021867555411927864	-0.020525759383609787	-0.5834303039389868	-0.3594017679115443	0.3090211300218243	-1.5685496258043883	-1.6618951378296163	-0.8693132285083582	0.31572217688992876	0.18161694161027575	0.2932313803493818	0.06241336800780761	-0.9866505177167837	-0.48657458497753336	0.3924817144070525	-0.3412269219112379	0.4011438617359996
793CBAF665	3	-0.4714051142596287	-0.5659903921293685	-0.49847875091086635	0.9679813298307858	0.7353289345750003	-0.653867052490241	-0.0027362171255051193	-0.01952497481025027	-0.015108986958123016	1.0306841448212354	-0.7021627661231806	-1.4473000073520865	0.08145366058451675	0.7115310269704515	0.3610690246349917	0.2590273048603876	0.3139704579866793	-1.1050130127407676	0.12699167352274637	-0.6611109283464387	0.04415210853721663	0.2833541764656198	-1.7164037432016293	-1.4306370834259403	-2.02742496359734	-1.4798229816123698	-0.9286600542519525	-0.21749879338629463	0.36754979934674464	-0.2261917494456075	1.2431544740841143	-0.40423733629555547	-0.8241950030116869	0.10033511910748927	-0.5157781692382097	-1.1401136402580563	-0.7471705737394452	0.02690281776685577	-0.21562166192003834	-0.31416358368008684	0.49358350192457673	-0.5201221564277148	0.23151453423342638	0.7324999974806682	-0.03630744494737298	-0.061276459811083095	-0.22127026021607255	-0.0940710581542642	-0.795359997910452	-1.7287257328656551	-1.6090798206910533	0.24350420035540304	0.8221259918379711	0.2453135126482191	0.7917559316208267	-1.6799733525226492	-1.2794893512628378	0.39097997580144095	-0.16268982482619676	0.009809171551009604
793CBAF665	4	-1.015908216311837	-0.01524428306194836	0.11898533759124108	0.6136386877931945	0.25201432814517966	-0.03934990563507734	-0.0418669127522755	-0.03577979734589143	0.09816518594601864	0.780758064073324	0.006528492414012543	-0.8463440586934052	-0.12788167824662022	0.37082100423095743	0.27718361776053	0.15529244544129794	-0.09085051979343767	-0.38919800394121107	-0.2386166377889751	-0.2536804223769824	0.28166001283481423	-0.010579606723470802	-0.26176738655118825	-0.5771935171678739	-2.594952646093006	-0.16889639379385013	0.11475362083414287	-0.3739039468669034	0.1718649997828139	-0.10201265008179305	1.0138414440088068	-0.19399860174452455	-0.3420148507056098	-0.1411920476242158	0.08792933917770074	-0.5899179597950166	-1.1572397561823105	-0.5565284547791318	-0.2983690704805102	-0.36313141836391305	0.009203673343406382	-0.2800588254193176	0.17853029958908362	0.5415292014543711	0.04615535249249625	-0.31767021666589057	-0.29206587980830256	0.14743990115752725	-1.3091068097988046	-0.19281190840746554	-0.5734520228056272	0.3992847822018282	0.6151270691246329	0.2845131280008901	0.5384391172451031	-0.35241459785344276	-0.48636373626707874	0.27346996646564636	-0.278970410698333	0.09279778018529322
793CBAF665	5	-1.097259340149305	-0.15304870508266655	-0.4712045591057922	0.2786641583242606	0.33402896707914875	-0.6180694228130342	-0.13187818698520248	-0.22460914159084577	0.10934171756176159	0.5612901191232917	-0.23712815028690604	-1.2850071054882632	-0.0869832524370574	0.09679560807000365	0.1984894581572687	-0.060196091392217266	0.3903638314334936	-0.9983685303889668	0.08326701268705315	-0.024127173410057434	0.06634496976888116	-0.21555220870691838	-1.2209837609550926	-1.519041031704574	-2.9083764211844483	-1.0989710916238147	-0.8551420247543936	-0.40023065062093677	0.2095028014833944	-0.12972526901764236	0.4190624416432964	0.035496428347218556	-0.7786592722557228	-0.05462882994561258	-0.008280967705755593	-0.9970195386212504	-1.333311921763748	-0.3235137751300554	-0.08190981895144543	-0.05599002743346282	0.45523306552147785	-0.8155949851710439	-0.041345145731571886	0.226398990933649	0.09213615510708134	-0.3668728530591131	0.08792396452215967	0.1071926784393169	-1.5187471123091418	-1.2967621278074526	-1.6041709301797127	0.18073743613799853	0.03380585936783098	0.12465023985911783	0.607543206871833	-1.0769557288890772	-1.1347874598599148	0.16985087216321304	0.08067935789411035	0.0645739954114134
793CBAF665	6	-0.4438946828543877	-0.27956966139461925	-0.4319592898828215	0.6134530399951204	0.8084722931274616	-0.594910238312098	0.0935313347992433	0.017351121313160613	-0.007479846403273038	0.3808319583876012	-0.6163270243739247	-1.457148886196069	-0.26311993438703885	0.08872007735833054	0.001156425037203368	0.12289338102676328	0.43427657820570875	-1.0190954385822084	0.1692565945937424	-0.33008528461917885	0.12551996182046332	0.03862887934972348	-1.451552840331646	-1.5197974175937317	-1.983656575472881	-1.3722346042999412	-1.0025766182630114	-0.2107197744320719	0.11953545469377347	-0.17880311473225285	0.5336633129464479	-0.23046281799920665	-0.7913874930712753	0.08841011095850349	-0.3233800853826816	-1.093340557634447	-0.5236044572262621	0.17838301154123104	0.03386245807112498	-0.1985316946662238	0.19209597288027036	-0.4967262574520057	0.28677081284728145	0.430508359652121	0.09498725957857412	-0.04597556941169478	0.14186130080074832	-0.00862112122082892	-0.8469347348789265	-1.5035655233998688	-1.6341326561395808	0.47410681875489213	0.28931851204093784	0.11396977012327936	0.6486656344628017	-1.4182742115572669	-1.2723346402239923	0.028625340782473474	-0.12028508458219767	0.017526918018206467
793CBAF665	7	-0.45736578394236416	-0.6524005381495601	-0.6642738714101454	1.1699177396033247	0.757309399142495	-0.7926800249665076	0.047342319558129564	0.03978962834686923	0.021564730848939506	1.346747653738417	-0.8298117671699612	-1.6315344929769124	0.00622460469364583	0.4342721496697338	0.14333384272513294	0.46520716404966345	0.23053218246129192	-1.2747803978838312	0.28555887534571145	-0.6000260195457752	-0.15733787191077242	0.3037495344646064	-1.9301133649611786	-1.7875287388186876	-1.6404685962399959	-1.6827299244417604	-1.2736378281374932	-0.026564522757911657	0.30131616733271505	-0.23261906835044188	1.483265344871643	-0.576892619289417	-1.0340280367250112	0.31582657572704115	-0.6103752966813374	-1.332230594283891	-0.3338741445553475	0.10986953404208943	-0.13743102997977344	-0.0695044423900415	0.4723794229238138	-0.6302731383823112	0.464915417494578	0.6847720193014962	0.005133756128106737	0.014395222758683102	0.07799682265008112	-0.02948837129739479	-0.7998725814907415	-1.9352572101512961	-1.8678586201669871	0.33719934279445457	0.7365886414567298	0.645983974795338	1.071251254141456	-1.8284052212815562	-1.5394933859790658	0.5807981808829995	-0.17893966789393398	-0.044560507121550574
793CBAF665	8	-1.4862156580616839	-0.5675570810007529	0.1430021726081967	0.41637389694746596	0.3090618338515102	0.02566853906667088	-0.13839212866094575	-0.5537541680339364	0.011228044531428671	0.1412506615657334	-0.24977799323248862	-0.36692621846951345	-0.6070542486883331	0.35497761994144295	0.5803004187338998	0.0316756593258829	0.12204046651704951	-0.1786217662002334	-0.25383716274593293	-0.5826369505146383	0.6173313974717647	-0.6281627368051405	-1.4779418032539282	-0.8256355879839832	-3.2273549640694337	-1.5434285873616476	-0.28602322376938205	-0.9410934325440996	0.04102402544263695	0.021119256980010048	0.20665719996800958	-0.08326232466067596	0.1599860402208959	-0.4569460525830341	-0.29505777314644055	-0.4256635278242902	-1.8777479385635683	-0.7458601154291268	0.053460847426932856	-0.40349186961493905	0.0002923092937323485	-0.17766118154655453	0.13932347116231525	-0.05707625665624372	-0.004102673462906603	-0.7943187853404567	-0.5135237665895782	0.4291475192441352	-1.9240737950299973	-1.629760488337289	-0.9077943174549832	-0.0035085918120818516	0.0319457456090968	-0.07998744535632918	-0.11799811722397024	-1.374290627305208	-0.3866296335185009	0.1397914156674831	-0.24524643933113438	0.5235594132773853
793CBAF665	9	-0.48231227154363476	0.034134616542755625	-0.500610243155596	0.47984421858626014	0.6600259185599257	-0.38354498551441096	0.10715154781503561	0.03735096481940966	0.024567165609336472	0.7412060121535045	0.02421018731321234	-1.4335034694943858	-0.028879092903893122	0.2565305351850886	0.19568954933118454	-0.01940550895094706	-0.008918645532602368	-1.019951335117821	-0.0026957609286901996	-0.16147129698745366	-0.17405499561048043	-0.04821506005033638	-0.3200433610493292	-1.324911938434877	-1.6599432634313183	-0.5147499609225532	-0.6998551661883259	-0.2578691356246874	0.29335398369974874	-0.26124636930847944	0.7166922372223086	-0.6137681286399705	-0.8643228747016547	-0.037723201890784874	0.3163375022759989	-1.1646922705775615	-0.5201743709225242	-0.010981046759397928	-0.09959825720013067	-0.061836729475583996	0.10213488630101816	-0.6381367447953908	0.30385636294597185	0.5209110210944113	0.05456632007890733	-0.040388361853410104	-0.03147163839113554	-0.19259064137640713	-0.7347745061401241	-0.4405199298528766	-1.3348739400053338	0.32398655403072313	0.5059490984380535	0.14482177002076746	0.6895259938938825	-0.34024850688256425	-1.1682609624220788	0.0015389183899583436	-0.12423860642211354	0.16772395752283337
793CBAF665	10	-0.28404505809026315	-0.37368552385887366	-0.6638137787607507	0.8203346892062138	0.7506979449143467	-0.6545615604458358	0.08594766186817443	-0.0651562525871676	0.07970994163618639	0.6845777214399711	-0.4624510163636535	-1.6608899324459763	0.19653492835454112	0.2421576383976871	0.033874003040184064	0.21705255015938618	-0.01598563177293827	-1.3265837060859638	-0.09830962467526871	-0.4387780375848849	-0.15658409073791857	0.0900105875184245	-1.6297370680384646	-1.7815786854126896	-1.974610477046811	-1.350669080348796	-1.0634216849072782	-0.12099258662957135	0.32322596710881435	-0.17129129701529522	0.9306688540882422	-0.12976219277915957	-0.9452914631766591	0.2583836205174726	-0.2618801728371609	-1.297255672478789	-0.6899723578435357	0.28531124940306896	0.15779639776108006	-0.23329878920505326	0.40973915111588216	-0.7155842080817229	0.284098980436044	0.7589317807392739	0.026839590912783595	0.0984692962201208	0.06855687471162453	-0.11027104904827595	-0.5026913289235377	-1.6483104014035241	-1.8758324602678436	0.5791828411936768	0.715179254750616	0.4969848546159408	0.521079202823447	-1.5216750963665255	-1.5318086940440054	0.20979123365143004	-0.1984551711664086	-0.02517298405581772
793CBAF665	11	-0.6273616896087413	-0.111945188707546	0.2881484819392375	0.5556578984660472	0.5638919793169437	-0.3364658643589654	-0.13827297006661626	-0.18275005640581696	0.20218721265441525	0.6088490890258424	-0.24540405299354506	-0.5084781263388636	-0.5228535847450899	-0.08448545558201426	0.3280859732504118	0.08001156126689923	0.14379619988538678	-0.1271467798070114	0.07969602421219274	-0.4242850250357142	0.6158508662431093	0.07824964878258522	-1.1289401268001673	-0.5809601065473105	-2.07109167347583	-0.8889515018528291	-0.06359019445140945	-0.9822910327488247	-0.24477524048445087	0.21642795720661234	0.6626499789735707	-0.31762650267698767	-0.10450047081034342	-0.05973401181838883	-0.05350438091216381	-0.231923526995786	-1.194762243440711	0.23001513639238858	0.23699189157804412	-0.37990599851412976	-0.07485302315940164	-0.1964863101734894	0.14145949565890703	0.19631479914689254	-0.03945834733895759	-0.16649426582064097	-0.08237233744980688	0.027531894707824356	-0.8436028307670935	-1.0466960344717373	-0.6028284893352647	0.15120219329972406	0.25454343002709745	0.15310791480637875	0.45610531304943136	-0.9798520757782407	-0.3668367578250997	0.09056944522988664	-0.3103213960088289	0.200728077673819
793CBAF665	12	-0.9171080361205781	-0.4806451232901987	-0.49445876589589566	0.5787309918498909	0.7657299558809134	-0.7819735972911298	-0.044616845047441206	-0.10767277254457241	0.20201063848845602	0.9346004545690549	-0.732889030550376	-1.511426595252836	0.1614556793068388	0.19089348756569136	0.07746730636469779	0.24477253668951526	0.5155295022152392	-1.0849862023680668	0.10268727039828404	-0.42772016145618696	-0.0014810365209909637	0.1528146832095818	-1.680646125067912	-1.642945257601285	-2.70149511493759	-1.4627054668124442	-0.9213983252155352	-0.22816304642825558	0.15256031908590817	-0.22614029867104257	0.8988903181627532	-0.4376684081378145	-1.000526044865614	0.17933023218429728	-0.36376666112215283	-1.2038221547965946	-1.3116159180944755	-0.05677660355529446	0.1863999091156674	-0.012004247698554293	0.622129566415684	-0.603181290546648	0.2395799555989102	0.5733718181674512	-0.10510814008752117	-0.2122720263375023	-0.05230642287082077	0.04311674216194861	-1.2717330838115861	-1.7128268370788873	-1.6895349261823187	0.3550112121018129	0.5132861402398325	0.37368378843268757	0.8580000732143725	-1.6025123632738447	-1.413155718563976	0.04868160924126963	0.022561881024727615	-0.000400806963573086
793CBAF665	13	-0.6480384920157101	-0.256301481484821	0.052858416382695506	0.7418724712396385	0.46750646810847996	-0.5499384569981305	-0.06650120459591793	-0.07049739821031409	0.03312048841403292	0.49744959535548827	-0.41612343967748266	-0.811229587749557	-0.025619232373223055	0.3513448990979817	0.2213727862815209	0.0940233058065515	0.33889846772848103	-0.555802428652522	-0.028992090267704218	-0.4525329210875233	0.4762793424159748	0.03724364984179562	-1.0750359532558207	-0.7251645247252596	-1.6982638825830758	-0.8008596948643594	-0.23613264475639006	-0.32158656481443315	0.12583773971565249	-0.3144912743477877	0.7162177821000504	-0.060165113213487054	-0.2562262095175767	-0.09080513584585348	-0.05587803300205585	-0.43570428969128105	-0.7433699434300178	-0.06672759844310472	0.07601527631778063	-0.08471333039175294	-0.011977470114953717	-0.257178441994669	0.054967866766693074	0.171640170771044	-0.16255458254028415	-0.0928345683013998	-0.3638022993255624	-0.06565455411565507	-0.6817620816915553	-0.8139738304438282	-0.6345656569805307	-0.04967893944861168	0.2479969707693277	0.1513591752121719	0.7316428001481174	-1.1630862028739917	-0.5491568915869076	0.2750664837571206	-0.15255610387502247	0.34511552052284133
793CBAF665	14	-0.3351626583305478	-0.307811483695422	-0.7062105284474913	1.0319533060517951	0.7500462865084463	-0.7656911017480011	0.15123260317206405	0.048141617521596146	-0.030219606862438853	1.017927011864061	-0.6285536289783089	-1.4957677196977381	-0.1569015030561688	0.263318015739777	0.07804533051853046	0.2849290246522299	0.3144948297353177	-1.1897316111940257	0.17834801036095518	-0.26805881486894756	0.0439813410444484	0.027986780317915905	-1.5362094075847048	-1.7260366755145102	-1.7877148632566842	-1.3088045116777753	-1.2647574263913475	-0.3600365381297923	0.1921744424880375	-0.2255291829646736	1.2093096113386332	-0.29149111538499217	-0.9312424572645225	0.11979364483335381	-0.26609508944414406	-1.2275341231631902	-0.4821390846114999	0.2511185881891641	0.13071484038342088	-0.05413556444623413	0.08062991507760496	-0.5507465468717537	0.4197974517680434	0.4412225369444206	-0.06873937150719228	-0.07618262531848963	-0.16116554633097313	-0.03854119927072419	-0.6404495913616808	-1.4594348276492835	-1.9152594984474431	0.3262015191900608	0.44572317154289676	0.3224678732111408	0.9434237040803839	-1.4900234432320665	-1.3731981529380484	0.2525358537926572	-0.02086535054038674	-0.06114886548108189
793CBAF665	15	-0.3016356285419679	-0.2970657180474492	-0.5086852190626546	1.3433799558055595	0.8137528912527837	-1.0268026870830569	-0.016720028585627045	-0.10952433379119605	0.0711261523708332	1.38646031204558	-0.5065356267148484	-1.607526577166035	-0.01434262270553932	-0.05859003460438306	0.02176705646274857	0.5476353070800168	0.5639187087966269	-1.3548847121267549	0.26499101568021055	-0.23959491121696064	-0.10419703676204672	0.210620348704342	-1.460010876648826	-1.6638398124881306	-1.352196593790426	-1.0397016692233396	-0.8327080832087871	-0.10716369911689627	0.2139185515984139	-0.201727364713008	1.590782900136916	-0.27749561551013746	-1.0843095990330816	0.20298445228732903	-0.23168984025321682	-1.2466540337440888	-0.4707601966257091	0.061815346522772985	0.060193084657635315	0.020283000938197404	0.465498158704637	-0.7696453163445174	0.4922206673125318	0.6083271593488475	-0.2830492533124099	-0.0852125462565162	-0.005252434247605908	-0.028902672580083555	-0.21673549543574655	-1.2704923651690598	-1.6145888427243165	0.28463133396639095	0.4529621046291017	0.3238728280686578	1.2204317064125458	-1.3474973810970914	-1.4143711775669034	0.7158169167969731	0.03544197468039728	-0.21603260440632135
