Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
793CBAF665	1	-4.8055443818843315	-1.0333261019881885	-3.1512104907324794	1.3070671334903725	0.9964040555921692	2.663476118044793	-0.4970807779629651	-0.5638492117942779	-0.22224375137470043	0.6656943008928746	0.5203067489407016	1.0050761114008777	-0.01933982191359629	0.48118939533463134	-0.2309760739495501	0.06206509232217883	-0.4460700322403284	-0.11435149285518698	0.20552794439839106	0.24548624506045957
793CBAF665	2	-3.470622321243285	-1.0264777090459607	-2.8343987481504964	-1.402229990322871	-2.200601229366036	-1.1651596509806854	1.1472616205046422	0.12397378930060254	0.41806823313003205	-0.33140717283437016	-0.20043744593594637	0.292254737003133	0.5273605202257139	0.6470189699553366	-0.1937672311005847	0.0533852693918071	-0.08239041856730367	0.15030869923023182	-0.04564973875901712	-0.039638581560942576
793CBAF665	3	-2.4490417015690067	-2.079060458211093	1.0575249290460589	-1.1031050611968727	-1.8457543759250932	1.7352513697061074	1.2690217199922516	-0.7202448908898593	-0.5477248684803251	-0.06700982849179016	0.08625374026933175	-0.13765439109920852	0.3348479632343002	-0.40678258757541386	-0.14372308000595657	-0.420188816144595	0.04261729071053111	-0.040999114880380105	-0.2960942176744292	0.3509915809147701
793CBAF665	4	-3.1403129624098325	1.4879025068115854	-2.043236501282733	-0.002382155618816384	-0.8440697100569885	2.3356442564690543	-0.18951925533354474	-1.021047194750381	0.5103456090623957	0.5885528852604776	0.710089389009124	-0.6277813404434243	-0.5602507186180565	0.26352424665071084	-0.01766063928811823	0.2531329250391785	-0.1931122054303671	-0.4160226446154187	0.11986289038799969	0.4729839604920203
793CBAF665	5	-2.2325933577754533	1.8050134662444346	-0.12888862179394936	-1.8673904663708907	-0.19009453513140073	-2.0376290689069574	-1.0004958869281046	1.4010336436033302	0.4008885800799358	1.7417203759283428	-0.05676063554002253	0.9439399449610297	-0.0036131783432358233	0.5419396208114264	0.6287227399283162	0.2855176221304774	-0.36110335269525606	0.8180635568169183	1.0421505557887802	-0.23594287452167517
793CBAF665	6	-2.399595879471309	0.7052086366505026	-1.6196243341540197	1.0875506802425488	-2.057957432062963	-0.23413172784786873	0.8993735582124871	0.5886536135394524	0.31693793998164876	2.086420096482091	-0.5104930607721907	-0.967799582301482	-0.7982813962349615	-0.8084905367014308	0.81564863456776	-0.17667970992496862	-0.2819872902204885	0.16584867911769585	0.19571957873723322	0.15648390873049411
793CBAF665	7	-0.6370683902325629	-3.42001278726221	0.7808523197989052	1.2209541987897854	-1.0766753508959646	-2.1332217058701293	-1.459760468235268	-0.39878301778429703	0.33131531667278535	0.7191890686150206	-0.8671539307952787	0.09970996890973094	0.4105891556521657	0.16654944721962295	0.2866680874361536	0.5194205843747959	0.055164665136722135	0.11020492390790615	0.2847038890957845	-0.11998538017015203
793CBAF665	8	-1.5053843589050127	-2.9903671291569447	-4.1023378523991365	-1.3032528624043653	1.317487812235587	0.4779894396610853	0.9124303211231521	-0.5324028297832659	-1.7294285409622643	0.42750910498467687	-0.3552538510421246	-0.4070793433604978	-0.1128613393780844	-1.29053884255039	-0.36051697899549273	-0.15554114785365059	-0.25965607900917576	-0.20338149491155555	0.19499317318156217	0.26463240050334225
793CBAF665	9	-3.0151909847939846	-2.132315324446293	0.4163581795365643	1.8193325187213087	-2.9554370616966885	0.14314928507461921	0.2669800429523108	-1.6448217297482235	0.38481457732068547	-1.399218490164588	-0.6898192057193877	-1.3995565858999273	0.6835408974243053	-0.11136812137689844	-0.07753670242776556	0.05322320310905937	0.29755491711377857	-0.27767944718412174	-1.2125710692955454	0.4181221020842587
793CBAF665	10	-1.7651969694971	0.3384610216600581	-0.48113949468581807	1.740841459020709	2.6523413817854156	1.9675418551829207	-0.05137250651137526	0.494593014121143	-0.0010184319655377472	1.2171141027992693	-1.1805445625177913	0.9040836507303736	0.01666331112447228	-0.21953138071408418	0.8018257038871952	-0.025413530539733387	0.060063775588830026	-0.3543113390391799	-0.48343954033159475	0.1323902618906958
793CBAF665	11	-0.09838739866619672	5.34440163014732	0.803243266151979	-2.6223210389709504	0.4371951505578551	0.020091020398192327	-0.8054221864926823	0.3852046756730192	-0.12558134103426655	0.5560829492896933	1.3296652608630208	-0.1471177200426661	-0.8635094895390365	0.6786838226357688	-0.39189679823843226	-0.014936345902277992	-0.30921550432118394	0.32442883923300947	1.305251938777808	-0.4363035738612444
793CBAF665	12	-0.6204194143367641	-4.249249385696733	-0.5360751960020893	0.3406933305072908	-4.0189376878418415	0.2589084175087901	1.2713401852557262	0.11447849678088629	0.3084484425046923	0.2872819476573778	-0.43440767735757957	0.059961910628913095	0.3288473440428854	0.4401382872327986	-0.45150717829848963	-0.14834128969493676	0.11961491552940018	0.11631211175824951	0.0594020028924942	0.18511464698095015
793CBAF665	13	-2.491644821326828	3.6068318590773094	-0.9032969451868149	1.9961175516320981	0.31265393554810217	-0.5832013659747393	-0.7166810607467702	0.09473358599268478	1.0942835716924875	-0.5063161638567191	-0.7554712437334135	-0.9499888143452653	-0.27139652112110024	0.8032258524001143	-0.17609071447853486	0.1857422254809329	0.20584194250035637	-0.3809646941411433	-0.10103425899600849	0.16397206506372886
793CBAF665	14	-3.206171407500376	0.20784127033354127	0.12816088027661918	1.8981222808178568	-0.7579025888910209	-2.713319470731845	-1.182525899681314	0.5893779884819739	0.8891619663798891	1.0038148812677445	-0.057494752912052416	0.5108121307826243	-0.0576439150098933	0.4436989704332106	0.4135569077440686	-0.19204879369517514	-0.005979596406458398	0.6772546309592702	-0.0032775799334454625	-0.3216010579629218
793CBAF665	15	0.6253016395057269	-0.5340480056483135	-0.7784589201861729	-2.5058069423440923	-2.491708814474606	-1.4351350820612527	-3.1761252340552146	1.139542521482365	1.8282501741088892	-0.32376014324626357	0.12775082122640358	-0.4046836019622839	-0.619315270320004	0.38048138659832986	1.3829784938582343	0.9013661306196354	-0.06564784385609457	0.1183758294350401	-0.17436662263267477	0.06166739806365573
793CBAF665	16	-4.189427274985924	0.4994168429123025	0.9841991048006966	3.00136498044896	-0.2421615028816504	-0.17116162747170627	1.1929387458016216	0.36794840970630416	-0.6081541489992319	-1.500443969376177	0.599838315985846	1.1845281704092931	0.9304029962510656	-0.30673259154026056	-0.2042285630278733	-0.21530020447889697	-0.05937885978692137	0.35326087419192653	-0.4557822250658492	0.26477777863701224
793CBAF665	17	-1.6069779538394036	4.330837121052027	-0.9511016754897648	-0.9493985774582736	0.17184196581982292	2.2702753289331827	0.22946924408113967	0.18868705237654693	-0.5889157772849232	0.8288271384406987	-1.0423888251606281	-0.21204062440912796	-0.3567241798961964	0.2054667300587738	-0.11404434367873284	-0.20302911379956967	-0.36529452874618684	0.17186620948651132	0.2839266812999601	0.255180673894686
793CBAF665	18	-2.5978531683014	-1.570227422979497	1.4992935454178264	-0.4542259487093485	-0.7489779589547929	0.8352046287419608	-0.10921207567786118	-1.0413125665019867	-0.02554498277738526	-0.5024403809596787	-0.5661742856817109	-0.011329540052064324	0.782991082138424	0.2665490104376218	-0.1378815188548841	-0.20199188980431515	0.2562859553087051	-0.37349153139901325	-0.569236824008708	0.29185598367864163
