Source Name	Cell ID	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
793CBAF665	11	90.36979180311845	34.96785082359842	8.370383787086368	-37.79246033558739	5.596858632416526	-3.171137653646958	8.889034385430726	15.356779976785022	0.6910261106702267	0.9194043048849082	11.100338141942895	0.8390005641955297	6.040033076291277	-0.7375256975599235	-0.20241962095135696	0.644268688120614	0.7971959908673729	0.722590640127171	345.4877188754282	276.41643425	14.297744697648511	7.142960003684401	0.49958648407389544	11.96511312307878	0.8368531804212891	1.6750917150462932
793CBAF665	12	105.21252741354931	16.91895060419077	8.709964314179201	-15.460791836807253	-1.293128303307915	-3.268997511625278	6.354234641936333	10.58924779508148	0.15928585466219491	0.9104035003530934	10.726194442159272	0.9079530120111997	4.437657085156245	-0.5528745686493443	-0.8315738873502755	-0.05305262687137034	0.8947612788272069	0.8179074135998751	245.87814332925927	210.2002485	7.452498317846647	9.479090413807775	1.2719345928744468	10.421336967563041	1.3983682415072616	1.0994026338627108
793CBAF665	13	80.24812971348543	30.304299372419962	9.157381807120196	-43.66174564602297	-3.886646911616682	-2.5148343555928814	9.594666897621567	15.818451383773795	0.8470281224593766	0.8640751751124515	7.962419718276896	0.3213070189729299	8.40826743797843	-0.4171169470254027	0.6785610539687255	0.6046224843165028	0.8254110880893788	0.7571549803916793	362.5027526181554	330.890427175	10.428233487315765	12.042186314962976	1.1547676152063837	11.878495870932744	1.139070762596655	0.9864069165059471
793CBAF665	14	97.1399481606826	17.907191320428165	10.641031916594093	-22.717589130593872	-4.957387179736553	-1.3236755548414916	8.095308918997045	13.518992011613822	0.6226388163184299	0.7010784525571166	10.57873783804298	0.41179006040237726	9.6401789120916	-0.7317175834553258	0.5010398746248163	0.46211299711028103	0.8408405442168563	0.8245619151179565	457.9648080270625	490.2402659	12.3065652436097	11.932778202165368	0.9696270215088304	12.530564237066276	1.0182015850095045	1.0500961322479312
793CBAF665	15	58.31452265171439	53.05659529598571	9.592409368332259	-74.49167415911052	3.0046673804253317	-1.53267717932144	8.811472690171575	12.915392772109854	0.5797753819401534	0.8055700622056648	15.851457536746533	0.6864319298140104	9.391996949359502	-0.7163192804868855	-0.40132116878241825	0.5708134615527777	0.796328620783515	0.8115093120994752	476.1097631329938	462.879646075	13.72366316923312	10.256893686092205	0.7473874547640447	12.315584079366479	0.8973977230056627	1.200712852865556
793CBAF665	16	34.2584722506453	57.62060842613925	9.537544404908866	-97.08311079507448	-6.4374116047947325	-1.5023114866310685	6.07603123335444	10.739624880941783	0.7132776970835659	0.7615720852852175	7.527204777542125	0.3807830514335394	6.960138350819053	0.44368331705032377	0.6997030576974863	0.559964949992417	0.8589052283572485	0.8038981070518674	248.62001638881287	204.662192075	7.49181464030292	8.442047099100641	1.1268360877064225	10.68353405515822	1.4260275471426036	1.2655146233780632
793CBAF665	17	102.88871350184006	29.06717159919787	7.918022881362157	-24.100425241832912	7.57960463265968	-3.7567480078399282	8.10799211521192	14.09218493866643	0.8262124803257928	0.939115969873293	7.938953892671024	0.7924675669506042	4.842079566635498	-0.44383410927538264	0.32354945750881087	0.835659638841964	0.8509436052785124	0.7501862044110403	233.77223268733303	183.931297275	9.449114455254435	6.660175059962711	0.7048464796888073	11.190146770048814	1.184253489894625	1.6801580543006727
793CBAF665	18	77.3402815906893	37.00135978987164	8.463500967117987	-49.785627094147465	0.1142050268138668	-3.0429719668669497	7.045801182249964	11.292583939608676	0.6754678603723916	0.8187012035047524	8.327032020122708	0.6273718487256255	6.484424904532842	0.14290227798379476	0.16334124464689312	0.9761652404917142	0.8811749014818842	0.8421037728186475	264.39486732410705	245.8740328	8.877891318904723	6.720360140640569	0.7569770680037643	11.256440602119	1.2679182699780696	1.6749757998901027
793CBAF665	19	111.52494110725674	15.04504663866315	8.98704258445256	-9.156890377275026	0.6145542212126038	-3.0314499279092693	6.689739927132149	12.122323857583645	0.766591420356461	0.822427636210974	7.784170658013952	0.4638697746383138	6.896023243527727	0.49266908202899334	0.13406645446018997	0.8598275184019076	0.8594314026295782	0.8268311870842039	236.9952726220349	221.612779025	9.74207834770003	6.763121807468025	0.6942175546211559	10.072817309111503	1.0339495279761897	1.4893739305403049
793CBAF665	20	45.12043104640583	49.117121455868975	8.732710107370336	-83.34517098149297	-7.531306384665603	-2.508095593601059	7.857488740485124	11.527371332266245	0.6535792492824192	0.8371069616220048	8.724584222674704	0.6910818490669411	6.305924502364832	0.034753973638626395	0.6789573707261382	0.7333546550291851	0.8207563712179442	0.791370924975852	229.7932082412268	185.603928125	8.438673681412126	8.645989345527177	1.0245673279880112	10.94010115476591	1.2964242448269663	1.2653382646632043
793CBAF665	21	57.20825863340756	61.231757438975706	10.11442098139664	-79.91027534092593	9.204658880777565	-0.8057253965051849	7.997118968286848	14.16948489341927	0.8287935260780596	0.9101461766038771	7.928599701554705	0.6721801540782965	5.870237130506732	-0.7032602982614278	0.005706194004865873	0.7109095527837745	0.8196098348607757	0.7106667466493779	260.39371053610637	199.64700167499998	11.342485733716302	6.2105887983868335	0.5475509464319132	11.795838637456814	1.0399694488830513	1.89931084159375
793CBAF665	22	45.88984633933884	64.74030110690916	8.623545444888247	-91.30802938789714	5.92969263031387	-2.2216505840615786	7.10463278771169	12.930459406063846	0.89823864631893	0.9185540493818537	5.683041120438672	0.437117874555005	5.111351206566215	-0.21450878291245173	0.04984789833504884	0.9754492139957863	0.8352795920286045	0.6836388032574348	149.93322508843005	127.1847962	5.77986336639151	5.428808070177585	0.9392623538031668	12.795445407335087	2.213797212186272	2.3569529889305016
793CBAF665	23	51.810845689479756	45.77277789459404	8.576288292749101	-75.92160236702419	-6.632790467349812	-2.7405776548292096	8.361168395338126	14.215299625267132	0.7611304721095077	0.9048585659701359	9.22002629025858	0.7544505184956162	6.0516281193676935	-0.6324725024550094	0.2486102118355998	0.7336017286030315	0.798004568379032	0.7583868462170047	277.0748989365236	199.18898725	12.500836456801267	6.300152855688202	0.5039785039552701	10.37003578406289	0.8295473522830481	1.6459974895212464
793CBAF665	24	51.82204979742067	63.87398906726216	10.066011529201248	-85.86133107832399	8.443227436995492	-0.7941131510666829	6.950796590796976	12.471849094156623	0.791119112963376	0.8974750015475025	7.628557657875314	0.6928381926837357	5.500900183678567	0.06928827637759208	-0.5572483682396518	0.8274499325342095	0.8392643145537013	0.7278569517111017	250.72465463003556	185.741737775	8.047021881764465	6.385318004852058	0.7935007632229718	12.517573632944742	1.5555535720998963	1.9603680855727033
793CBAF665	25	81.44320652353154	39.53352494970483	8.582809285093939	-47.75421305352888	4.484327097256852	-2.8546160246868832	7.3469775204849705	12.005360998707562	0.6131669910380042	0.878260416093668	9.483674727985779	0.7959744208391846	5.740755270814857	0.0792590606473409	0.21737521846820068	0.9728648496585758	0.8844358085511586	0.8354653030167879	256.3488651966508	245.79567045	9.462789264000605	6.220388820341513	0.6573525677049374	11.649404967338482	1.2310751769202388	1.8727776195023937
793CBAF665	26	44.35500612143047	53.57760223178778	8.920682192485847	-86.43794686928959	-4.23554192805379	-2.2084766234149775	7.342817471984748	11.594670853492875	0.5346287826083459	0.7068877768263337	9.798505794417721	0.5472248143429627	8.201208883382279	-0.3573685422205954	-0.10174812650611012	0.9284045690234528	0.8721260981422175	0.8510507156848133	339.7567648705671	346.51831169999997	8.349909501765381	9.244989048848971	1.1071963171450359	11.649527584357443	1.3951681251029655	1.2600910096056679
793CBAF665	27	38.37725405349043	56.57120150727862	8.639119655446073	-93.0792061201352	-5.024591643337523	-2.421807305955737	7.363021547531725	11.01561068918193	0.5297311975062173	0.7949196536377631	9.343061876596177	0.6987911122120326	6.68333308951517	0.5781430988915868	0.3125118914226713	0.7537153805804002	0.8516285796753575	0.8210924402607153	267.8242259771465	233.234726175	8.748880004127471	7.897632327568186	0.902702097164701	9.982631154339972	1.1410181817135967	1.2640030252476684
793CBAF665	28	106.7518559833155	12.999584549912633	9.901653689194521	-12.002342837523408	-3.741161034311583	-2.17476145531118	6.1654981702260105	10.990784710241496	0.5733140668010364	0.7773744249558546	9.005142227195389	0.6407594892156248	6.9136229621554275	-0.21350198729009065	-0.06954191171720789	0.9744643779727907	0.8646705937844028	0.8464519050749006	260.67144595148466	239.69421574999998	9.050361582594117	6.886297459497797	0.7608864459892627	11.179413356630553	1.2352449407249189	1.6234287615925675
793CBAF665	29	52.9684957198574	59.7305352972073	10.008808086452175	-82.62345461416169	5.619002804735988	-0.9545215700433669	6.738503062509486	12.52753185003186	0.7254700343710492	0.8688305058873235	8.622120818083001	0.6946262933464598	6.202501739049154	-0.24840608807909917	-0.6062777673547115	0.7554612393873196	0.874789347436027	0.7937672732278864	266.84618687700413	241.79648845	8.621378738890229	6.80931607319695	0.7898175314443344	11.60787998362036	1.3464064548351535	1.7047057088907465
793CBAF665	30	114.48657868969201	18.04583032376205	9.938631395338978	-8.325356944431647	4.72886646735461	-2.0006696163187696	7.281075933629384	11.855084965220353	0.3083350511850631	0.7386188930225422	11.277479415195184	0.7055599736643549	7.991788183139002	-0.738358795655224	-0.46611173960423086	0.4874075656795704	0.8286880394181109	0.855474189508175	339.70375744953316	318.73750755	10.978897553070937	8.854504269642662	0.8065021307322379	9.546471836084992	0.8695291845049344	1.078148651281892
793CBAF665	31	106.96833510554787	22.488723684398327	10.558197543639297	-17.038842801698937	4.280810027571986	-1.2784786037726623	6.866991534236332	12.87606918787143	0.8358681115194424	0.925764161242256	7.068064825728257	0.7249544342102309	4.868460622086173	-0.6480016982725496	-0.05920302276479115	0.7593344461641414	0.8980414145263131	0.7318220032464562	223.58015745196047	189.32073545	8.25208755015099	5.073921878892836	0.6148652505268195	12.197632424316698	1.478126880039405	2.4039850662774302
793CBAF665	32	79.96430831205322	50.36334546752874	10.400260810170991	-54.92905240261641	12.665700159728202	-0.7660525131671333	6.105365563120396	10.87661358196025	0.42304268571612047	0.8743213659841991	9.855405655711547	0.844447263984451	5.278936686383185	-0.44230308261541873	0.17391265530441008	0.8798422423559052	0.8244259786107957	0.7850273838501075	235.40307726948188	174.068449775	10.087697139065696	5.636208368096883	0.5587210133688547	9.802759225089599	0.9717539186547696	1.7392471294313752
793CBAF665	33	51.549245263607425	50.8286136928333	9.107289129590807	-78.91732705078448	-2.5702454879880907	-2.0823723676483006	7.530867607107951	12.58985575593623	0.5691242539832574	0.8117162580047447	10.352028195622182	0.703890833047578	7.353130194551335	0.89693140991646	-0.22015233956015262	-0.3834670693703208	0.8694151232963501	0.8451763686196417	353.2217045509842	348.0098985	11.127673457901196	7.394678782710152	0.6645305337801376	11.903456289434093	1.0697165345899016	1.6097327063436653
793CBAF665	34	71.02550766002099	54.94309126068056	10.599431347624044	-64.90891995768264	11.558468732272658	-0.46244144774956975	7.942684515981328	14.124693876956663	0.7657962433347038	0.9349513935391459	9.083354562700936	0.8340562247013206	5.011100036831018	0.7319670317152007	0.24367651619351763	0.6362751134044367	0.853712810693889	0.7664324640552596	293.1364306429282	225.325533125	11.245644926874142	7.506969062089269	0.6675445571066877	11.4754248487158	1.0204327918350458	1.5286362250601935
793CBAF665	35	44.422773402603994	58.30043558146166	9.784962935977445	-88.97110652417284	-0.2766537080931535	-1.2250974079092807	6.68238651548156	12.268562668307865	0.798431038161798	0.8877205123539945	7.386733143142772	0.6444507177958619	5.648234825622129	0.6086221075881291	0.015962085709626858	0.7932996545913671	0.8851029217390696	0.7875383278473918	245.5236686140084	213.246922625	10.456798250178181	7.135734869002739	0.6824015055355159	9.855056633983128	0.9424545064561421	1.381085033973583
793CBAF665	36	112.85111462809284	9.548406287926001	9.859501957118335	-5.011853096146986	-3.2599023514047936	-2.2964472648994705	6.762377713800139	12.71400984756146	0.61015081862613	0.830559189134676	10.073122961321449	0.7112474731801325	7.080818166531117	0.9990604237239834	0.02497749173745053	-0.03541743433621691	0.806295597826495	0.7958868977893824	289.2009924928221	247.14134115	11.297337229111463	9.27505422514215	0.8209947208835895	9.752002492109032	0.8632124804577537	1.051422693106635
793CBAF665	37	72.18807556628883	32.626556717389796	11.77262821550269	-51.63392041372684	-6.445898081637327	0.14815808346857903	10.706243220205526	19.7681238567251	0.7065173051366249	0.7484437552982245	13.989817559751128	0.34899815754546215	13.110185540304244	-0.8365146985242454	0.3688143458165005	0.4052396050151534	0.768985060380744	0.7865924362557776	762.1059151230307	854.8467697	16.516279774473553	14.379796863457859	0.8706438168771095	11.759040933811448	0.7119666834407484	0.8177473607915622
793CBAF665	38	37.238723464494136	52.703661870919284	11.049349939330908	-91.86857452934969	-8.930994239889023	-0.11145783730512168	7.383948958676311	11.839425914842867	0.6535786038181328	0.8581033643558472	8.960771856423678	0.734663370319179	6.0792727454400834	0.6878500701937243	0.5668598195232963	0.4533566211543672	0.8547108825588018	0.7996458735404264	276.03118149633815	233.83055025	10.089471945841993	9.194428114816272	0.9112893285367051	10.358443732956797	1.0266586585064692	1.1266001108067594
793CBAF665	39	118.09028880054403	10.52661751320814	10.049308787989746	-1.1754548089256005	0.43808036374229786	-2.075445310448454	7.0044841566230165	11.621877225196904	0.5124345474963061	0.8610043745400526	9.980011467733897	0.8057397949943692	5.910858273503063	-0.8587397918057422	-0.20224509613453284	0.4708108867251947	0.8608235686238508	0.82492419696433	289.89139166886474	258.28500775	11.172942951112702	8.552452195651732	0.7654610099660449	9.544540044127409	0.8542547908719857	1.1160003968195318
793CBAF665	40	102.75050040611886	25.712615642344662	10.276811946663058	-22.338081426463987	4.65333571023048	-1.4836160600359287	7.511780421972492	13.20627682265684	0.7633920518833129	0.9130773611428199	8.530402051037171	0.7755294643605094	5.385339832633197	0.5152126153915064	-0.06132603584493055	-0.8548655322733453	0.8490101375733045	0.7454697142001081	248.0945852344446	199.6078205	10.497017833233691	5.550276485210129	0.528747933307104	11.646004369874547	1.1094583771214668	2.0982746356704496
793CBAF665	41	41.35143157944657	47.87691662912291	11.016137054513552	-85.7784404628964	-10.691878883324636	-0.2614347983865172	8.068307935919256	12.086445829304996	0.6258165552825291	0.7406620844400332	9.42706854893046	0.507902575505665	8.120613721028814	0.09665605419614776	0.8955020321460985	0.4344349405946065	0.8149285285685726	0.8114250877269611	333.5037794514034	284.894429875	9.485899613941967	11.517769844553953	1.2141990020246083	10.123591930054944	1.0672252861685068	0.8789541783422395
793CBAF665	42	60.73281565672569	57.284259464632	11.037925106782088	-74.78290023499818	7.832544978847906	0.022181784836086096	8.283962685157164	14.088194899643216	0.761491390538413	0.9356633672116338	9.131616071523364	0.8387983561323269	4.9716372157313184	-0.7670839151410942	-0.24193411540827395	0.5941802343846746	0.8361155445217148	0.7236163481968916	288.77209280612226	213.19693285	11.858482297802183	7.139827356407174	0.6020860998148515	11.984006749405435	1.0105852037765841	1.6784729029408765
793CBAF665	43	67.06672853882706	57.87332804489184	10.861652510316368	-69.82323788706321	11.816856405578445	-0.13123942577245004	6.078998517739778	10.885102758118286	0.5787666950600475	0.8397434976857338	8.876726969828352	0.7460996814888278	5.9104289564583965	0.6162355431621016	-0.014602766746785215	0.787426513744012	0.8389390365603786	0.8018329219094936	227.69244995615287	172.8727484	7.66362041604296	6.152079926818315	0.8027641757855858	10.06586731490065	1.3134611017305666	1.6361730397911844
793CBAF665	44	124.06064659981384	5.676286498940433	10.42136406847244	6.483291414651177	-0.3280288900970163	-1.8185577376969493	6.266790785854788	11.40929062647185	0.7056627512880432	0.8312108270702592	8.084028550367059	0.6199474913276591	6.343078837826399	-0.5944452791615037	-0.2661961463592209	0.7587980111637763	0.8423087414637045	0.8087918345802708	239.46821282087012	204.656787775	9.302110971174471	8.582904831936194	0.9226835562952361	8.92542906271181	0.9595057606139156	1.039907727917606
793CBAF665	45	68.72270171688893	43.4506187723893	11.547445618471356	-60.48980508220134	0.6808976380266794	0.1921125763845028	8.326027426535706	15.454364124401865	0.6819066822442365	0.8178410383978093	11.303927450797492	0.6172988978700384	8.893124315540938	-0.27599690954359835	0.4761198920276035	-0.8349464380054604	0.7969185815067481	0.795979737007984	446.13444033799385	403.932243825	10.937652902272085	12.994043391265729	1.1880102163935435	11.960413643185749	1.0935082462436896	0.92045357115132
793CBAF665	46	41.02785195088677	65.11368387448842	11.032702024556617	-95.54049716771078	3.510568004379124	0.19008988432619434	6.548499182485996	11.844792301298938	0.6006066351867207	0.9402048479714213	9.470440480979338	0.9047211060100673	4.034448998274209	0.22405902926341142	0.3457620702893576	-0.9111784359579386	0.8028332120798152	0.7382614880795049	140.26032069410633	123.792246875	9.407036381827567	5.329654717027882	0.5665604448308145	10.892972365324326	1.1579600549188136	2.0438420392454364
793CBAF665	47	90.09062372384001	19.275498481853568	11.554928649155341	-29.342763140435807	-7.718750637321761	-0.3843204909342714	7.604577299245651	14.317743654401973	0.643477334539627	0.8502416817310127	10.959734019181623	0.7260171008923785	7.536753129434633	0.7778839761450103	-0.545226623066838	-0.3124491145066046	0.799618826089117	0.7972472834207762	370.1896834412224	331.506517375	11.343820300204506	11.104543329325942	0.9789068440308201	9.777756354277045	0.8619456316758449	0.88051854671547
793CBAF665	48	110.2774517602833	22.235136183483398	12.632991277780517	-14.110677412429446	5.846878036050576	0.7933821879803737	7.240886457382412	11.934819717195499	0.6648546987606138	0.8707230058473036	8.914984627923896	0.7527069221770006	5.869231362171704	0.06668785501199531	0.24714554048486786	-0.966680822098143	0.8163331832045767	0.750846483765012	245.29107365017106	191.921554825	7.7765176273483725	7.605705679747457	0.9780349051096848	11.60871911542962	1.4927914616439888	1.526317162961147
793CBAF665	49	81.10182552148568	44.38279635484723	9.59606142732375	-50.696562259882285	8.320085663849435	-1.7196308178643456	5.968458127882981	10.64540303845853	0.645563923551609	0.802923874166623	8.129960724954108	0.6251412932529133	6.345528683242211	0.5914404608283721	-0.3066103039642147	-0.7457803314636922	0.8632602143248301	0.8290571808565812	230.12808849031964	199.557830725	8.254397670821959	6.2260398744126	0.7542694358451744	10.139896290547204	1.2284235258485543	1.6286269434636185
793CBAF665	50	47.40117855808742	44.788069978832034	10.736349271572655	-79.03186636512783	-9.930418361806721	-0.6115907001762654	7.338046033378539	11.993159443691955	0.8238237040556475	0.8519385259139112	6.7982756948985745	0.38292057420657816	6.2801197517350165	-0.39231866048843594	0.5396374874542179	0.7449009670866714	0.8481884466885545	0.7843928610913258	222.47926348831905	184.45821652499998	7.477235752420086	9.162219088739683	1.2253484298357498	9.693270439983921	1.2963708462511152	1.0579609967957324
793CBAF665	51	55.89237205968284	56.43330062917012	10.815458030412154	-78.3570128272754	4.4610814533003165	-0.22775746678307252	7.246206704793644	13.101192250430408	0.8564059566526078	0.9229580277121505	6.764185491785938	0.6665128035073269	5.0426568804650636	0.7222434354377841	0.1477675455295379	-0.6756694254257797	0.8825728470392133	0.7614330482766289	235.88538638971926	198.84851634999998	9.62472662516791	7.8605398397188235	0.8167026603295022	10.71523339184256	1.1133026224166265	1.3631676208419103
793CBAF665	52	119.57354988589267	15.965603490110697	12.345279195739993	-2.903188606853689	5.743022355459075	0.3590235033863105	6.170743645142294	9.892800620628076	0.17035441160200313	0.7641912875685218	10.039550163167245	0.7560122813751979	6.4754061591238	0.7766311592809483	-0.38927962064194294	0.4952831709101324	0.8217944497918921	0.806676595003166	253.04676973344172	206.0227246	9.356019957551105	7.776777259206787	0.831205715089381	9.666180301545355	1.0331508852483715	1.2429545015066155
793CBAF665	53	61.957634521683396	47.97835020753085	9.262581901567527	-68.65878623299437	0.7817329113887244	-1.9861131958606084	6.0569338049499555	11.135577138459663	0.7055375712233851	0.7225249107538474	7.8914774729973916	0.21978127979921083	7.6985243229709415	-0.7345055789261974	-0.3598822782468879	0.5753140884161635	0.8286794929629491	0.8254333746383712	257.1072939020664	217.116401425	10.868415288979634	7.926050570252248	0.7292738048286683	6.611894708652967	0.6083586735370061	0.8341978959191201
793CBAF665	54	74.09238070322311	50.95965780661365	10.692154248639598	-60.154434265813265	9.922345577886963	-0.46652947470226214	9.55261274319031	18.715013927820188	0.7694592247459964	0.9595592321468086	11.953203378763803	0.8976286946160731	5.2684037344850285	0.8571142941187285	0.19663444243359593	0.4761197148472039	0.8089329668935871	0.7349217579762457	429.27259367120723	329.22725385	17.8071305223163	7.343442446230542	0.41238774753897456	10.527763906721358	0.5912105767702284	1.4336278909798439
793CBAF665	55	122.20843547703271	11.129495377430727	10.872979858127307	1.940178559718568	3.191603231462288	-1.231663153040535	6.026340519064418	10.253277646344294	0.4494631755769223	0.7496535609063626	9.159241235744389	0.6716334870741046	6.7859313127451575	-0.9931550313235976	-0.027944766774580736	-0.11341152395827438	0.8481402747699862	0.8218380116930764	256.95001731221686	213.509031175	9.91107285890893	8.561060021690508	0.8637874167169588	9.014880814730166	0.909576686910016	1.0530098833426988
793CBAF665	56	36.8313136227164	63.50334904076129	10.066715017047478	-98.1685865537008	-0.12358397761357764	-0.8215072025713033	5.182883599435434	8.940845387313562	0.5089820764991307	0.8001239612152237	7.696075119419628	0.7172144719190829	5.363029156859218	0.4476516932196831	0.21072389489241522	0.8690243964808589	0.8661269930229913	0.8547832773976473	154.04208474349795	132.749874125	7.820775828854053	5.8081238976283664	0.7426531618768323	7.846119258972598	1.00324052634587	1.3508870329326836
793CBAF665	57	104.02965300788392	10.026337944184187	11.162724305872944	-12.620728792897111	-7.7487744500401945	-0.9925952070861098	6.951469767803724	11.622072833375242	0.6602342273425287	0.8896342292577575	8.728871248056866	0.7939070040885666	5.307495891450621	-0.7608982826930271	0.261696425645023	-0.5937581866378105	0.8445914070279156	0.8003138388899426	241.41682591481208	189.19373439999998	10.746438344220994	6.468943065626734	0.6019615856359957	9.147579884312057	0.8512196870539215	1.414076425083795
793CBAF665	58	86.41686320823747	40.32217609422288	10.34639192408783	-44.014772271919746	7.843637065047325	-1.0654613777174449	6.797066440356533	12.084336493717156	0.7703283153430828	0.7895477598139704	7.705546502617291	0.27154063414825313	7.416025818436373	0.08168602946787659	-0.5273921396192208	-0.8456860668461041	0.8548839129677259	0.8003919043951945	281.82024189269083	230.80279117499998	8.855754137120122	7.723204825114858	0.8721114775241979	11.495051259879933	1.2980318877301291	1.488378402512325
