Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
793CBAF665	1	0.00847908698339861	-0.2881730917580368	-0.1380984139586341	0.02304076924323417	0.3971035125154515	0.7173422609864925	-0.45166844821739915	0.43979552963935786	2.7329583093453653	2.341267126271827	-0.808641516870187	-0.6567489743660264	-0.04754575004344108	-1.9039660890516827	-1.2925617498662114	-0.2947488867677446	-0.7933749289722191	-3.9870718184522698	0.07114208622497076	-0.731168622628755	-0.9186116077276518	0.30734248299620726	0.6931762031576517	4.171373719983252	-0.14189330059237015	-0.06616350398929279	-3.82179911455576	0.8306240776581797	-0.23210314200772508	0.681295488538828	-0.1929404611374482	-0.38846725674446647	0.08598357053294792	-0.6991067316378592	2.012152602668594	0.21271303206136516	0.03487485824308001	0.31499904204130136	-1.087499497401954	-0.9391651043451128	2.2574875874811635	3.160739196416948	-0.25377260796576806	1.8965500545766634	1.1749628651122814	-0.19214741322172557	-1.6062049835314176	-3.1006914660080143	0.1327201681415784	0.3602816022137514	0.5291712416171876	-0.40003436744366283	2.071383635127842	-1.245596316591923	1.2833943317924041	0.26737470600570623	2.4250668549962615	-0.19584261925878277	-1.433351721433353	1.7867806223918332
793CBAF665	2	-0.8070624565504696	-0.105811709466065	0.0660950939510854	0.5634700682518532	-0.8744177521395771	0.4740236992477883	0.3748959821634389	-0.4969260410535581	2.4565732843278676	0.9455924435391205	-0.2787004961196031	-0.42519384679709327	-0.17264211230528792	-0.481573168152337	-0.4805374276583829	0.29896442719321675	0.7127223506667885	-3.9773936989854284	-0.12813034047409966	-0.43698493860791476	-0.6160293428030279	-0.5392333893205059	-0.4916337620318151	3.6085382217536512	-0.5113910799723662	0.7705990826520293	-3.2808873704546904	-0.19384373513027242	-1.6751857871231248	1.058593484906764	0.6542581082176788	-1.8936522790465151	1.0081166114475182	-0.7287498798022796	1.774429977764183	-0.8223262717092172	-0.40531355095233756	1.6997290494878947	-1.6146223594366735	-1.3950588057215256	1.4159877886318464	1.842730513451695	-0.5061834756686086	1.9001495098521661	0.3902053324147352	1.1935960331423325	-2.0169416421767608	-1.9259068358441298	0.31012823501770237	0.5843678123313016	-0.08723994661200929	-0.9187730172644049	2.9367369006485884	-0.9964014211045265	0.7403631942410724	-0.0009505166622239269	2.4668031478007424	-0.21646757801700645	-1.0093021056887097	1.8221671965391002
793CBAF665	3	-1.9171466334058698	-0.49002240965098326	1.006412298848565	0.29289304357265156	-0.6494305772410294	1.1760774530322693	-0.14568736860202214	-0.41779944415165543	1.4730899952454268	3.1866149735230973	-0.1384092565646271	-1.1537584728073282	-0.8575332318287181	-1.3162759985297456	-0.2455017861275901	0.7003283693332187	-0.29455467096730215	-3.6998886803354205	0.5786849798053879	-0.17412278313952978	-1.0336063260948993	-1.8416582433110633	-0.30614893757978157	3.263061863558309	-0.8866890010125399	0.4903229873467038	-3.2023311748372376	1.280318048358044	-1.645802320680246	1.1303196475698614	0.028755891933253036	-1.7527778681471275	0.7755666888261643	-0.4874465651746781	2.1505448207471964	-0.48098758838532846	1.4300478445980027	1.1769291068772676	-1.8864544041994522	-1.720558338043645	2.0499574062036556	2.322835549294658	-1.8606620195269619	1.927023080694207	1.5285916797528225	0.5801518558974657	-1.366198012199638	-1.966820236826414	0.28419214866934395	0.76799738181704	0.03125490775285722	-1.1348525843351713	2.3941410911694168	-1.1993233809527344	2.064096676541783	-0.5626550297110174	1.5627236232629595	-1.86557532961741	-1.795529751057827	2.302405385834345
793CBAF665	4	-0.8708030362568282	0.49025099428153784	-0.8065880550380584	0.4934724457110231	-0.0721239868558955	0.6824060427759323	0.15416183215822732	-0.16033293681851937	2.1192707582600123	2.9674724093674385	-0.15641947811057144	-0.42707150782781267	-0.5937494822699505	-1.13409448535754	-1.3179525584270864	-0.26462834217771547	-0.9590175676486713	-3.471666503555814	0.2941025892972937	0.03093499661796395	-0.3035251032348145	-0.15432996326507986	0.08425214832601724	3.5550581337873144	-1.5528980908397507	-0.37682302012760993	-3.88762999272902	1.2261076697199127	-1.3154382174893553	1.0524231383508147	-0.4336565896028816	-1.5426654634097146	1.0422694960084176	-0.9251793530255188	2.0619331198989928	0.027315473441843208	0.35208849274817	0.22835008079918895	-0.8041866477934754	-1.2515584691682065	2.2218941400079326	2.087603972047784	-1.0337175586406007	2.5911761510161853	0.4052999662236392	-0.3432201412082787	-1.180888801703741	-1.9220053083794433	0.08519604554814464	0.6793074727705535	0.1756845422097686	-1.8507267003904153	2.0982465415951648	-1.27647072682979	1.6019581594756755	-0.1750688255209564	2.2359247386610637	0.5966459855873856	-0.8483886551989284	1.179922644489746
793CBAF665	5	-1.5243231697465198	0.3249049683903984	-0.9288087843808616	0.285318466320281	-0.760140831916609	0.030159888366200982	0.5432606075872677	0.32692476137690024	1.5495637852607747	1.5614901473029326	-0.9946912887721655	-0.6909639758687283	-0.5801283017347854	-1.004010935878747	-0.5048589965705637	1.332657719938908	0.9525071621976737	-1.3615314780245855	0.3432856130167412	-0.6834355616984283	-0.548999669586359	0.4034881637559078	0.7310085346053836	1.4772964735915428	-1.0475917621946844	0.13947211651067967	-0.31973856590242544	0.44958914009355944	-1.6333377005349474	0.73277523130026	0.520077684027111	-1.5433762729157676	0.17765575883540508	-0.950411485706603	1.9998609416617703	-1.0669912763169234	-0.3780093657368617	0.22942122664503595	-1.4541664268987007	-0.6870301728847741	2.2602574270413793	1.6831582376654088	-1.0333951907179593	1.9659993744412056	0.13792743672162722	1.458985638350261	-1.753013813938983	-0.639588252544379	-0.3739548358738989	-0.1736977610153816	-0.32439874216558984	-1.2321201364655452	3.102874251298579	0.4259818269136937	0.8716150842631878	-0.11125709816507676	1.8580725292155584	0.3573043979939019	-0.47268589840052533	0.05414237718217896
793CBAF665	6	-2.86522026987393	0.1630155926764273	-0.6034447282259817	0.4720451201441891	-0.14008831008025366	1.1482173516924155	0.4087006603142015	-0.6865998721096137	3.001653227179121	2.7267788585066635	-0.31600930825314394	-1.3958116593358338	-0.6118598277214669	-0.9694408363249076	-1.204243167910394	0.3871100762879474	1.2236550466888478	-3.892174199256762	0.5009707204313689	0.2604030154574928	-0.9369780868519884	0.5861573020577167	1.2365170128185683	2.0554055530486015	-1.4401539060953565	-0.016087650806660442	-3.567174832459415	0.556852723742149	-1.4811198585685346	1.7379692973028473	0.41561786051752103	-0.7978904278688757	1.004960756886362	-0.4866528285376469	0.9161495800433901	0.09417621428301853	0.8613844062623799	0.4194155624959084	-2.479250964950623	-0.7936306366999739	2.1232824892043416	2.710424072463514	-1.936975474218615	2.008720535589433	0.6505855796118625	-0.14091785782554256	-0.9309998239572281	-1.3878277593693018	-0.16842179386747436	-0.03751694150293927	0.009425304101733145	-1.6544450324380149	1.6767403327663448	-1.1792164102558478	0.7285928843064946	-0.7338626857988684	2.2779515515656006	-0.3830617881417524	-0.4633790388643657	0.2655287920943721
793CBAF665	7	-2.214851395921623	0.11371335243802605	-0.3417117474485777	-0.2519485938265942	-0.4267551644790407	1.1317454202496329	-0.2610453208352428	-0.1357671835892145	0.8469657037596479	1.6015304346478931	0.1779044366276844	-0.932773702143106	-0.21355025842482567	-0.8189321342799136	0.6275151873550211	1.5464430749554823	0.9081368593016257	-2.6551932930016364	0.1805696677989892	-0.18279308798418947	-0.14955036910239228	-1.0549715360636414	0.4757982997850677	3.008668120093401	-0.2503926360545128	0.18695662696871482	-1.3236437739705194	0.0932936867589218	-0.17649242593271675	0.05865129394764468	-0.10837586788107315	-0.4663702713677069	0.19346549451566086	-0.042389885410704764	-0.10128466493600108	-0.26058535612699585	1.1687451182638404	1.0005348442446396	-2.331295304679849	-1.2361896507938805	0.7810162583547329	1.615046907683733	-1.0947780660430375	0.465206412978342	1.5922944980791407	0.5958803233681895	-0.884502467607374	-1.002484015924431	0.5470071365012665	0.20841178999079757	-0.053299893242680474	-0.2515996363795088	0.6709135971595819	-0.49084079356366006	1.2831439321607512	0.5450746362313614	0.7922353807174969	-0.5231478981011106	-1.5758894441134372	1.4478527788259266
793CBAF665	8	-1.0070736155712199	-0.1538930714798058	0.17495721505987152	-0.10143240102231332	-0.4572668212157359	0.40430004864047364	0.26513714719499104	0.057036374994184534	2.10088183529327	1.0869430967089215	-0.14423696117345375	-0.33788968697130106	-0.35151274941534716	-2.2242603936048875	-0.8019636882083792	-1.1568388073434583	1.0036590125846547	-4.369587083850271	-0.07213237152047869	-0.007952404467648666	0.04693121936020983	-0.9056774715080533	0.18138928257020992	3.1581710313200118	0.12161500463847119	-1.0120151173564855	-3.4616021474763614	0.38299168983812226	-1.2466719117221312	1.149746552676143	-0.27595759443090184	-1.6681859916982291	0.6676457937514539	0.6721320278221716	2.3702338291454756	0.552645597567021	-0.416472583941629	2.108109759738588	-2.0012631224069013	0.10717244713611995	3.024995728404513	2.3166070469455358	-0.588615004582496	1.32358182209875	1.3251004003075089	-0.6780384320203616	-1.8443412046272647	-1.9475247816976595	0.133426078102151	1.0249852496924547	0.3292215505335805	0.16199402799742213	-0.18922787252314155	-0.3430994194708177	0.8206342575589609	-0.33312617005163525	2.455898651416903	-1.11702334905352	-1.9921628554929818	1.7262024947993422
793CBAF665	9	-1.6300338217213524	0.13866649530251607	0.5681483511352864	0.22882069890939483	-0.20015881005035427	0.28632806680849854	-0.5126220473012879	-0.787294130212231	1.2966082642867294	2.8254899501020354	0.40714560648219955	-1.1485418852589502	0.1358845085366589	0.056033414314777374	-0.31291882548509475	-0.29466331710319194	0.02855417244027436	-4.366557500336753	0.36194364650913213	-0.10179633698846602	-0.9996291936238035	-2.6986423477192325	-0.9098357471193034	3.1874863008582035	-0.7462790999554874	0.5695556228210542	-4.205763708920192	0.6857062012137507	-1.2916324697645256	1.3482415011261821	-0.0271460237063431	-0.8374229882922735	1.2077619363964631	-0.0640687997825713	0.26957235802600366	0.0922989543286647	1.1675960184985152	0.9921026090292508	-1.9513013462332491	-2.1185677583081457	1.1147350713683384	2.3715579626981826	-2.3685843055399154	1.1085164565086991	2.1754016808545615	0.5478061236524949	-1.3824970945654318	-2.066215877245531	0.7970579231297639	0.9518239019460113	0.1514886847139798	-1.5143623083738231	1.6659575425592192	-1.8038732012232588	1.6478148782319764	-0.17738833005807267	1.6292422852434219	-0.5927044713852712	0.029807891528541575	3.0718839982224013
793CBAF665	10	-1.7628950998831048	-0.3159801726895643	-0.07287121213918138	0.6688583498260774	0.5270962569382879	1.085881507991048	0.4806670858128238	1.489974420445093	2.0395653707626122	3.1477607557422007	-0.8835927396686387	-1.2288011178461267	-0.8537407324357176	-2.235561837585938	-1.0878001045969774	-0.28784406714072885	0.37851431756951837	-2.978625095433808	0.9422199747353281	-0.5613200029834222	-0.48092695903200067	-0.7947507099398594	1.7154115304118016	2.4446346918376722	-1.641072371860655	-0.03746917233501086	-3.77792571848508	1.142997829853606	-0.5893248421345998	0.11211068536388114	-0.15733920560865378	-0.8270161720423861	-0.1554237890632888	-0.627906920068179	1.2879747438513527	0.4745237147824615	0.9816335757899073	0.9143867131476169	-1.6391715744437394	-0.6096464996097066	2.243917998093743	3.0270808767352566	-1.409027540009609	1.6585265234161495	1.1992470879280432	0.03313915971047954	-2.50472862493982	-1.2847042766447068	0.33285762490603155	0.5499851305042203	0.9647869865833931	-1.6469023524357893	1.4119708804039155	-1.8157052590637932	1.634291512482712	1.2117186414182046	2.348341158595167	-1.6921011615242976	-1.0586845422844107	0.5015919030062999
