Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
793CBAF665	1	0.4769382857942754	-0.04149602580846268	-0.12194885368077833	-0.6256371834393423	-0.3865072059875119	-0.09106240605461925	-0.15216256356000832	0.12153807199458709	0.01289444900083101	-0.2077110023184877	-0.05790950270692315	-0.15460893729376196	-0.04346706030135166	-0.029484400371556384	0.05499829129192921	0.014243837973216367	0.10143706985215398	-0.026648892013892492	0.01842824057799813	0.01363347157459067
793CBAF665	2	-0.8363808681857914	0.38110950531848437	-0.05904074363255076	-0.19671726926917257	-0.6601124556366967	-0.267596952605913	-0.17225313921707322	-0.045694272150990596	-0.04030325445726411	-0.19799197392112214	-0.08056820333129934	-0.06143427830511851	-0.03819007550527106	0.0645892105886752	0.08872547155926137	0.10087617902142433	0.05895409011093638	-0.00911342119118577	0.010518023308853305	0.06479020225690696
793CBAF665	3	0.6190076413293644	-0.544597576519628	-0.5717001765124506	0.4164617272447242	0.09562604954371667	0.35222647901492027	0.16398777579941637	-0.093717885027529	0.02753265663316531	0.2474827027943466	0.1314920052640927	0.27232672785722517	0.016610062358134014	0.026677929353868972	-0.08439374203177474	-0.04666062645706142	-0.049351331939553114	0.003775292901243843	-0.005372549286430264	0.007178978675007607
793CBAF665	4	0.9634401840435881	0.36446088276735716	0.14795078920054033	-0.7063566783853354	0.051775353764441694	-0.18424100716177436	0.0012075792851015737	-0.02597253231712246	0.33195601857487195	-0.06828106151770942	-0.147004093242222	-0.27420554597118624	0.06882489933788825	-0.08197940574089244	-0.009520350963246802	-0.08024575723954634	0.06974345386679402	-0.01090174430309863	0.062309777622680446	0.022758856471377712
793CBAF665	5	1.4227478765265489	-0.36224871976315914	0.7434445695199912	0.20410166875209498	0.21322557489726038	0.32010434276983857	-0.1195379396014562	0.15545497624968732	-0.32049255288189077	0.08590021762721753	0.06616059126525729	0.06652473740651171	-0.1003343123032282	0.016845073848726785	0.12248866769339938	0.13076386790196468	-0.01479985740617051	-0.009985804586278466	-0.10805120721498601	-0.10022099913116206
793CBAF665	6	1.0355117852535707	-0.28323695219395606	0.22922990241511768	0.29908828300439116	0.4367498327354655	0.17089676121101172	0.02175999819404959	0.20036018088340438	-0.29615187948178007	0.22664964623161485	0.09082851177267504	0.2723540838335534	-0.022711333610143547	0.044921072648673996	0.02432637761542299	0.05635390196825374	-0.048660207117259525	0.009969498433629076	-0.03766413123391346	-0.031917461230933426
793CBAF665	7	-0.0896246612076308	-0.8959729682516131	-0.8287364972141553	0.6884975585993185	0.23049818275280023	0.42702795509511743	0.2633062029620685	-0.020639913595093446	-0.17207666292250023	0.36089450185014404	0.20719045973889966	0.42795934079356446	-0.03156092355881767	0.05061608827754884	-0.1393172305008499	0.0010562913949965153	-0.0921996703721866	0.01783570504055711	-0.05744497584718248	-0.00857605890847768
793CBAF665	8	2.075033794768631	0.923777584034655	0.6031115615812516	-0.18185394222614573	-0.7395374519724554	-0.25057762309369863	-0.15098045611987157	-0.1658790610638528	0.029524290371099146	-0.27888820131262027	-0.033112996248554946	-0.17261542000922223	-0.048614565231280875	0.07198162069195681	0.18410495865567195	0.11005625259380969	0.0755300977465221	-0.039001729180165784	0.058881429511324405	-0.02287041625577583
793CBAF665	9	2.6476053770629657	-0.25822966900060457	0.8124089415754944	-0.465575359670253	0.7964915826310163	0.1415009913116158	0.045395056900668	0.2389314554140389	-0.04509539789487935	0.0921913858677608	0.03239968400905856	0.09899537673024396	0.012001749207958117	-0.1080968024864871	0.024113977681485346	-0.0519863301971362	0.03499053556853123	-0.0006893535698645186	-0.0017493468883170863	-0.05810042590097051
793CBAF665	10	1.4036661359314921	-0.5590066264198904	-0.08913224436909128	0.2702099827712379	0.5429508731934488	0.3108434362621809	0.11736697340962256	0.12414388330469482	-0.20723876574038946	0.41291296016809426	0.07363846674233708	0.37748133725207034	0.0031026412948914482	0.08907545745689498	-0.009217466131226476	0.026274891689670767	-0.06647828167443358	-0.013840315442507934	-0.0622757140529236	-0.029300722280857866
