Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
793CBAF665	1	1.7273081821670357	2.7009687495896864	-4.7498718910429565	-1.716514876456956	-1.8608380767432835	-2.893776218139867	-0.9132587397402265	1.3580389157174055	-0.7536184808993863	0.21200812737412575	0.5027967824386669	0.7064377384105991	0.3034436599400216	-0.4169454376971794	0.47563927151757757	-0.32713850119051213	-0.48798197423660516	0.6053475428555952	0.17813343894297456	0.132611592008634
793CBAF665	2	2.452177992887555	1.4544265793514009	-1.8820207166434881	3.316329421803405	-3.124760570929071	1.162329418477085	1.1004872462939825	0.7217141279549547	-0.053996854553975654	0.06710224000027173	-0.6074217042994826	0.1292502367609698	0.06937670293302228	0.2130451796506595	0.6290802092596738	0.4623061717026973	0.3396493649237118	-0.009142355924901757	0.39341192328320046	0.14468585770279327
793CBAF665	3	1.3949286155581742	2.3254296551494913	-1.672366054963281	1.7014744071591075	0.7653249247654262	1.1409569069934717	-0.04789359202560228	0.49937517291170075	-1.6154899712154362	0.14360168650901647	0.07989670814382432	-0.2641873650259561	-0.6268916849313482	-0.28028529246247336	0.6987594911642133	-0.2452152233682794	-0.027361475102982258	-0.2115421022822881	0.03574861836938176	-0.26940491592141214
793CBAF665	4	1.2898573927077643	-0.20702689576771105	-2.719146864987109	1.6509066442303757	-0.7412809725124297	-1.12185888679297	-1.2555151816633405	0.856381895203442	-0.8933602997855389	1.3071332838674803	0.7410560359619934	0.41172381075740705	0.8956089392595405	-0.10257336776344006	0.7721011235730978	-0.559352923742221	-0.596584051855467	0.14897536272575085	-0.05890410552814601	0.002925828157913285
793CBAF665	5	2.14887832387409	-0.3530106017265182	-0.8623925560827643	-0.27377786324188497	-0.5622478936732506	1.7367658894332785	2.50956236296999	-1.0424153067091462	0.519241075294148	-0.4306526788322792	0.1707003090471263	0.8342491103154053	0.20948192187720688	0.2156602557466739	-0.07515793614890129	0.5871685437001111	0.09750022761795263	1.190363161934724	1.1958848942870461	-0.5582825055046959
793CBAF665	6	0.7316815713823279	-0.13801848480187173	-2.2244286071030253	4.113267720357258	0.06202249584903152	-1.8448414332996375	-0.49772097199475884	-0.5273973907399369	-0.5162456650640034	0.6968085200406481	0.5729997929118126	-0.5652840366266836	-0.26306460732160647	0.25823180034665383	-1.0516553013890053	0.009340582504227646	-0.10136720017121315	0.8833460081729454	0.21762727429663936	-0.14083754347873959
793CBAF665	7	-1.3301189377172495	2.8397038874526666	-0.30868125941965796	1.5085292108913437	0.402171886545848	-0.7976109527443079	0.14299013043301545	-1.7460987964780523	2.459508082995101	-0.2685488420469394	0.03409707691573172	-0.0376458769458865	-0.8114357843724596	0.824696502492818	-0.07406136909366431	0.0036120596478121936	-0.19652848528302025	0.47984999672343953	0.15538486794151535	-0.3184879860525712
793CBAF665	8	-0.05991439204558646	0.9105716627915865	-4.402144963490543	-0.9997213738767545	-3.719305909708446	-0.6030303731805117	2.6511572191990664	0.7477230776472644	-1.3012937726860896	-0.41173773260356905	0.6109672495688719	-0.8445115290792724	-0.4176979796651276	-0.6760889016319144	-0.0700467100718479	-1.086769673682133	0.05260212190298619	0.43244937667921945	-1.0000041301880618	0.1699783409716061
793CBAF665	9	1.9411388738661637	2.323380213757092	-2.6385476321542702	2.8833349021210344	0.09094544464426291	-0.48167742533488306	-1.167791845441479	1.9777464241496183	-0.24190592208871112	0.24642145951839764	-0.9532125959193868	-0.1967963657681735	-0.1640327310783582	0.2259763396528266	1.0421841119103512	-1.2162664923647855	0.8004220863011793	0.5110831853088538	-0.9653637497525966	0.6404234511976022
793CBAF665	10	1.5062794138929811	-0.5242945265741263	-2.5999137739244276	-2.8823494974733084	0.28604537795090457	-1.5876674278680267	-1.4288209915198629	-0.4524682956395293	-1.2883997032861059	-0.8337323620747364	0.4622983943608726	1.043844704057833	-1.1349985424037088	1.0228739587726188	-0.4339572963700896	0.3751313364354869	-0.39083256868202687	1.0440635019454545	0.061713815581622644	0.3255537167016983
793CBAF665	11	2.8730668957795595	-2.356532567634044	0.94766905206415	-1.5275145395817749	-0.024968935324592656	2.064562943204387	2.54601666864468	0.5811614763510474	-0.7603506938478065	1.6956734826543347	0.6967586999342875	-1.0140604727881948	0.8885940703743647	-1.1893078343993015	-0.23620290199470237	-0.09789601079324028	-0.3069672883528036	0.5613507567798655	0.21489371221648979	0.016973105129572813
