Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
793CBAF665	1	-0.5713015682018474	0.9525739371958234	0.36566195557078573	0.4742635228957635	-0.41826215107828096	0.18330788081510668	0.10374469985518935	0.18356497565511395	0.03718885508927984	-0.014333263242841256	0.1079549584166264	0.0519524979020712	-0.04923264606960802	-0.1403119861330655	-0.04640338410531243	0.03879539273548878	0.005888977455922545	0.07473763994791591	0.04908187623875713	-0.042356385932746494
793CBAF665	2	-0.4197539846030285	2.135819346869919	0.5181712783010829	0.18000951324787157	-0.17160913070438302	0.05028377717775596	-0.1347389812095195	0.17425578615214316	0.4410921097704839	-0.12814683962938475	0.08926113693689308	-0.09447491067897064	-0.031177020516191603	-0.020779794297609084	-0.12276309205553557	-0.012857780557652267	-0.17312483810847198	-0.030933475879724365	0.023677683999049546	-0.043107089226958446
793CBAF665	3	1.4792350304455162	-3.5148788686785766	-1.3761024532171775	-0.35581358478396635	0.8214935413203095	-0.4549964875372718	-0.17828269959616133	0.15353985983456384	0.2762746527777943	-0.149712367573898	-0.11944647342561775	-0.11523457132812685	-0.1584675040914935	-0.025851881044255245	-0.02874123049318644	-0.05008064132890744	-0.11494736654661468	-0.12396785204373771	0.027305234787881633	-0.061215761111000785
793CBAF665	4	-0.15927469760516388	0.29402326314248467	0.28248800111278466	0.08222975061250419	0.2167601381425914	0.25289560323192234	0.11626512409920918	-0.08791422239845632	-0.43458207426579465	0.14909483410600521	-0.15579783801403074	0.11376789473997902	0.3099150879343823	-0.07365752803196174	0.15764066198731613	-0.030388531557439362	0.12604586270013582	0.08124638080401392	-0.0031239987644732918	-0.01797907369882699
793CBAF665	5	0.7052536154221454	-1.6780542236885203	-0.9867089072069579	0.6423203508840835	-0.9473606412581093	-0.1630938858668806	0.29508870931724374	0.5205484052912708	0.012043025096226153	-0.02165801297270762	0.443273895382023	-0.009794267888145707	-0.2819435595423076	-0.11689944039755487	-0.04173986298581661	0.06292343105642126	0.16658454808534331	-0.036458608543077184	-0.19129673389877053	-0.0678914255568352
793CBAF665	6	1.4382367565390413	-2.6136288596381996	-1.4126127007035185	0.3315447421203497	-0.28666275905504224	-0.3209231417361487	0.10753705500340188	0.3985516491172395	0.15829676154265096	-0.1874005772502711	0.4386819105190691	-0.08202766804290623	-0.2166919601730478	-0.0009025831452502154	-0.1477043190417088	-0.027955741079558075	-0.036066297089965234	0.03582385820606369	-0.08066770222034023	0.007338388699202593
793CBAF665	7	1.8015934579055406	-4.634082378593589	-2.018275494434241	-0.3023963427467243	0.8418490610021104	-0.5201675089363655	-0.09221718671597007	0.1932288331041462	0.31527747486537305	-0.2088367338187726	0.053211580695586264	-0.22409825816552528	-0.22633517049453517	-0.03964917838349695	-0.0806416093227295	-0.08453982306220219	-0.14833080288752665	-0.09063150373487378	0.03795066355345052	-0.03342280595872095
793CBAF665	8	-0.06840678163427141	3.051522176416774	1.1924517494242006	-0.22389335884554154	0.16638664619927288	-0.26515633409254796	-0.5357839847459577	0.14086185569145832	0.5362191884678514	0.2863603657865722	-0.16021394136032827	0.11821249667044594	-0.26196559143919546	-0.13534479724800835	-0.07244043345244458	0.11379501557021335	-0.18253039751765385	-0.18919746971921184	-0.10654074931961703	-0.08417656513066732
793CBAF665	9	1.0898968473841566	-2.6765171833914585	-1.2087597624939221	0.5818615190018206	-0.2345835406014343	0.17785162358683576	0.4367773634963385	0.2789002134082326	-0.521229195576929	0.0012809959202418285	0.33892156143545776	0.05382617568771435	0.17639547927415491	-0.12457391829923917	0.05140023481210874	-0.06642916615369598	0.1517021846816504	0.16889080395159967	-0.1181006680101558	0.01770930672488627
793CBAF665	10	2.0503413808328634	-4.065567524672482	-1.8937922801619569	0.1966165758411912	-0.00873188956040344	-0.27525894055072986	0.16029471670194392	0.4964876032553185	0.10662603627096276	-0.18558326309421436	0.2797444909935697	-0.15361819507434768	-0.10825432709191515	-0.025705053610827408	-0.03383539335326218	-0.07527743918270341	-0.009850530574601276	-0.01720419702202155	-0.1091346934457308	-0.028989743466443202
793CBAF665	11	-0.5841931690592246	2.076982542252285	1.0580017548814202	0.1370952990922151	-0.9530185128916189	0.11892977587791612	-0.031564162403093086	0.2668618182010978	0.22849548280113058	-0.11238916693385613	0.10647693450678737	0.16369251174968538	-0.292746146875125	-0.051903150388128115	-0.1367557317567709	0.058865528180352795	0.018432295345099842	0.10410213288266357	0.059039349515973824	0.006998713807021802
793CBAF665	12	0.9791100774974032	-3.132762752822043	-1.4866088830330466	0.1880827296898389	-0.35327623552097265	-0.42179843421306795	-0.013260084845160038	0.5163124658606331	0.3842906460006764	-0.2272666167921025	0.2780496580259131	-0.21097811686339094	-0.3044742047141743	-0.025768221752409847	-0.07401452395897383	0.017987045183838493	-0.012006525691252658	-0.11360773355765767	-0.08704669737326448	-0.08241768020149608
793CBAF665	13	-0.2673074500295915	0.23582656426952892	0.14797087143343007	0.07172280844325683	-0.07368594860950425	0.04938775699787474	0.014950112179033498	-0.08775940602832807	-0.0411625146674026	-0.04928241314148353	0.062246215071385474	-0.0055891030068493976	0.06595659059468469	0.044961850379096766	-0.037367710749735036	0.019155512985763422	-0.00834159252693632	0.02837836976542027	-0.004782571465949059	0.030479525140293486
793CBAF665	14	1.458599772609073	-3.417291528876719	-1.6532688124793966	0.1996830405322399	0.07091337686105323	-0.23848489623936575	0.17078737366668384	0.20538919109031284	0.05961809885792256	-0.09329136804912984	0.3246663498705606	-0.13754973360566117	-0.17758665678070812	-0.025396090357383164	-0.09334855034145861	-0.02877426604082556	-0.05091987391791317	-0.009227003061994754	-0.07868147921680105	0.0280901623616582
793CBAF665	15	0.791224249953008	-3.8910712104026297	-1.5728444980080933	0.21994837598632994	-0.36819925901853595	-0.04722374797918134	0.3614937816299866	0.21977558197701974	-0.07411904683343343	-0.05792108821831084	0.29020998577448576	-0.16067187804953656	-0.21228080943820068	-0.016751804300577818	0.005845427868133227	-0.004694660778111724	0.04855717030509008	-0.02387144301489459	-0.08151916112045546	0.021406005715385593
793CBAF665	16	1.0575953016111908	-1.9123919457687788	-1.0916962002351218	0.04536398458729833	0.313468923519457	-0.4466446507913339	-0.03857073839445883	0.04182432482319878	0.015611557850828803	-0.004670587240347002	0.2519313471182385	-0.05823843427538195	-0.07964752007499673	0.002723667952622425	-0.06304003063186474	-0.04909760600973621	-0.013902700484411477	0.03814443338360516	-0.01366376286857428	-0.007412560184304109
793CBAF665	17	-0.5882419163294755	1.343977077327877	0.5480575047128201	-0.07392795556338207	-0.10972184113543307	0.10145611718774529	-0.029492963945297983	-0.1117717521012163	-0.05557691827144934	0.09818439845054276	-0.09337814365056835	0.04609835019052926	0.13612320144735515	0.03389769093919509	0.08735326690504341	-0.05382191556203565	0.03592665190188096	0.05306469126640861	0.04780499384314638	-0.026081238025628575
793CBAF665	18	2.109296107959626	-3.2962704424371063	-1.6744092731130253	0.23354508877478272	0.568782021100211	-0.09653526013188649	0.3208985489017577	0.08215353278744421	-0.1996478296361383	-0.024078197022099065	0.09697909911879633	-0.08789173485088067	0.08472623409195552	0.0001864951532165715	0.01746725078895022	-0.06419041517295994	0.017926626252422462	-0.030663695535086175	-0.08533647157320187	0.04734121992167842
793CBAF665	19	0.9022957175329908	-2.0722141896116852	-1.016524881699029	-0.33578138337020746	0.5641945880092668	-0.5372466743710465	-0.29007391600402105	0.18521741294686142	0.35920910007593254	-0.13765937928507566	0.11982965829139228	-0.13219425366407983	-0.24304535968182864	-0.08763852720594731	-0.1188863490655547	-0.057078629814294145	-0.14075093514793027	-0.041973498965763606	0.03131166543231796	-0.06630766025659071
793CBAF665	20	0.89086776538492	-1.0704242504264152	-0.8458827482749076	0.8594749939433926	-0.35677748031340506	0.7276651277122826	0.6110503157925579	0.4146480807080838	-0.5284169309862196	-0.1736057852654632	0.20150111323014633	0.016395672073484278	0.3903454017482324	-0.0722254459317341	0.054344808075104556	-0.032177943525114966	0.09790511974621349	0.046950746120553034	-0.2073848699814261	0.05278272972585003
793CBAF665	21	-0.6439097381039998	4.5126831525552875	1.640577737670174	0.1182942280302313	-0.5403514989407446	0.010221883833874647	-0.4240926925804499	0.5609136546355357	0.7261342574438289	0.044420637439611034	-0.03870346537968877	0.05298208569744081	-0.31664431674605725	-0.19885315310616788	-0.14033686400544462	0.13397924642183304	-0.16656166948963225	-0.19239762969070445	-0.1314549491392924	-0.11446773835706836
793CBAF665	22	-1.2368749751598571	5.579291907549609	2.3729686756371833	-0.06044319279275538	-1.0363959697468876	0.10599916156516144	-0.4197564864263191	0.26702556476401423	0.46328098940654694	0.49539888527025583	-0.1221805162676778	0.3028178628081601	-0.41956771753103195	-0.24233860590392492	0.008088506876088536	0.14894767122660735	-0.043583821947469514	-0.11434668756552038	-0.13041201429787616	-0.14795039846239869
793CBAF665	23	0.04918789212473063	-1.0095627582090057	-0.10062142778026176	0.23855262136951533	-0.7680212746123242	-0.10933260840024853	0.06252225089921772	0.3157391043773155	-0.017189763408801656	-0.011625180189601061	0.19250759901101547	0.044127398949509906	-0.11512553222758783	-0.00886087901569224	0.016624931961518204	0.0534909106986402	0.1278975984321945	0.05431876862589139	-0.06502025935939192	-0.0378096604852519
793CBAF665	24	0.10598063919583726	1.9302249384010515	0.1944035976036551	-0.18185746999692923	0.8459473313011288	-0.5928908921876379	-0.6477693062085546	0.047728025457393915	0.634875120438774	-0.04604879286622325	0.11254931898740923	-0.02519639582066374	-0.2587730593001072	-0.12047455034021841	-0.28915321632478225	0.04920097556817076	-0.31967878422247675	-0.11140031336516625	0.015962130189132614	-0.05135811896352567
