Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
0AF10D7E72	21	0.33817963624763697	0.33312677903381327	0.21229550670713457	0.11639807801141529
0AF10D7E72	22	0.003316663477476257	0.8595001653306675	0.12738970270369457	0.009793468488161811
0AF10D7E72	23	0.010931311247695138	0.19063419606467522	0.35917512908003457	0.4392593636075952
0AF10D7E72	24	0.006353206403426436	0.5494011186389988	0.4286954766469015	0.015550198310672945
0AF10D7E72	25	0.3733351422710494	0.5012056535976843	0.11848618104608921	0.006973023085176915
0AF10D7E72	26	0.007581084025812644	0.6956051038044607	0.2365412999519192	0.060272512217807474
0AF10D7E72	27	0.20743449223974134	0.40280792339760135	0.36781022978519307	0.021947354577464145
0AF10D7E72	28	0.017961029742124938	0.665001133663822	0.2866865980567449	0.03035123853730834
0AF10D7E72	29	0.6457873076171484	0.08004589629183446	0.15639280573689218	0.11777399035412514
0AF10D7E72	30	0.31958917030277606	0.018822031061893996	0.42807372017986295	0.2335150784554673
0AF10D7E72	31	0.3537538804525145	0.18773130049943024	0.44390347570554356	0.01461134334251179
0AF10D7E72	32	0.6523492991879118	0.05787524214342279	0.2726822072544528	0.01709325141421227
0AF10D7E72	33	0.03528782333330696	0.6131095051559666	0.2970988251923812	0.054503846318344706
0AF10D7E72	34	0.9492333600417562	0.0162548537291198	0.03026573817627551	0.004246048052848491
0AF10D7E72	35	0.43290160393453625	0.060371507344854615	0.3704677900324521	0.13625909868815705
0AF10D7E72	36	0.0011491705751000513	0.07763753055179105	0.03730347264917314	0.883909826223936
0AF10D7E72	37	0.004606288423433854	0.8331678733592607	0.15987669586135086	0.0023491423559547013
0AF10D7E72	38	0.005305985191529037	0.839835954918538	0.14849913452958624	0.006358925360346735
0AF10D7E72	39	0.4996036271495313	0.07688591282156665	0.17906992503720492	0.2444405349916969
0AF10D7E72	40	0.005468244517056511	0.4484712826044413	0.4672660299354589	0.0787944429430434
0AF10D7E72	41	0.4901772712414111	0.25511067341377197	0.2316686476290185	0.02304340771579846
0AF10D7E72	42	0.3194676634762618	0.11806725136039026	0.448636552977522	0.11382853218582575
0AF10D7E72	43	0.4070465848606009	0.22582057216357876	0.2612479365695764	0.10588490640624401
0AF10D7E72	44	0.0037812430545053526	0.8910702517706514	0.1012091237918263	0.003939381383017013
0AF10D7E72	45	0.02170547446131625	0.8268965382293063	0.13993535711637084	0.011462630193006813
0AF10D7E72	46	0.05169928373793914	0.6823624296028817	0.24074007216263732	0.02519821449654157
0AF10D7E72	47	0.4380869086027039	0.1336060343021288	0.2519909111907931	0.17631614590437422
0AF10D7E72	48	0.11732306943577243	0.6034310296620207	0.2718459029489489	0.007399997953258086
0AF10D7E72	49	0.886335614722197	0.03264756328857735	0.038203143149666316	0.04281367883955916
0AF10D7E72	50	0.9178830106914654	0.013008280899423847	0.06359230640952393	0.005516401999586879
0AF10D7E72	51	0.01352110993463695	0.7951712150054935	0.1788259829051086	0.01248169215476052
0AF10D7E72	52	0.012622239118609909	0.5515298092814152	0.3874211335688067	0.04842681803116845
0AF10D7E72	53	0.43637342766151815	0.2599654157670834	0.21296036879306277	0.09070078777833536
0AF10D7E72	54	0.0617958314758617	0.6310968934703854	0.20112342161500085	0.10598385343875182
0AF10D7E72	55	0.8156701574143558	0.036884165722977556	0.12196837292723806	0.02547730393542853
0AF10D7E72	56	0.01981614128580699	0.7265454886065128	0.24930820741080073	0.004330162696879078
0AF10D7E72	57	0.01221243731569595	0.505602518782858	0.1982479313472033	0.2839371125542428
0AF10D7E72	58	0.8907629650663594	0.024733596331130998	0.07527856813327662	0.009224870469232933
0AF10D7E72	59	0.34619735173585625	0.26158744886129365	0.2757564471873251	0.11645875221552522
0AF10D7E72	60	0.04395313096072777	0.4232461644037867	0.5230034438597472	0.009797260775738356
0AF10D7E72	61	0.004261006833521079	0.3933852896512674	0.5244741490081972	0.07787955450701413
0AF10D7E72	62	0.13800489241055333	0.43765097822264254	0.3819000519579963	0.04244407740880767
0AF10D7E72	63	0.6813451615183838	0.03271312780713618	0.25893050534119944	0.02701120533328038
0AF10D7E72	64	0.1413482412458294	0.4239120324887276	0.4243322289714662	0.010407497293977141
0AF10D7E72	65	0.016639415188345892	0.11488426852870953	0.6793373469902975	0.18913896929264737
0AF10D7E72	66	0.2297831070810636	0.5157463680625266	0.15848544814726592	0.09598507670914408
0AF10D7E72	67	0.7100274529979846	0.1012707417784315	0.1808317865157999	0.007870018707784029
0AF10D7E72	68	0.45515371425631695	0.2571836932696716	0.21660192570303377	0.07106066677097776
0AF10D7E72	69	0.17387653402688136	0.299593228003402	0.5225451901739672	0.003985047795749447
0AF10D7E72	70	0.01599444694188803	0.11276993767737027	0.8309665372102666	0.04026907817047487
0AF10D7E72	71	0.018188114066624534	0.47834654063740367	0.4934123028139871	0.010053042481984888
0AF10D7E72	72	0.8543571537587271	0.04188425796578107	0.08642850270670506	0.017330085568786856
0AF10D7E72	73	0.21430426912109451	0.22344646816215058	0.12521787989331234	0.43703138282344256
0AF10D7E72	74	0.11711228072762	0.5862239326963047	0.24263842659119347	0.05402535998488165
0AF10D7E72	75	0.01438013875509986	0.6509232513238496	0.275421131939151	0.059275477981899694
0AF10D7E72	76	0.05866657282189929	0.17239724451068228	0.7650836451149463	0.003852537552472081
0AF10D7E72	77	0.5817813652129613	0.08624159844204958	0.31392163348872637	0.01805540285626268
0AF10D7E72	78	0.06514063867212942	0.24111458385178397	0.6672059633047039	0.026538814171382697
