Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
0AF10D7E72	1	0.022892195329176523	2.947883483105737	3.1680016724089786	0.9407769511176394	-2.20828910796536	1.080060996626644	1.0452408367095694	0.23945836994793224	1.3351517049770378	0.511956458332546	-1.329688734966712	-0.6638845378311986	-0.2326239388295468	0.8150648984094708	0.20544195392926534	0.1911494672240046	-0.06137359427113864	-0.3068632630447983	0.017743008938321925	0.024470431770727608
0AF10D7E72	2	-3.5324374930284286	3.9231874654984926	1.0063398181685363	1.8338797876444684	-2.480640731085934	-0.11516875145584926	1.8718094609247538	0.5026688577107268	-0.07882870961759503	-0.9574637868480724	-0.6506035132455668	-0.23306648270016073	0.4918226971164268	-0.47726831117153523	-0.21239458033991587	0.0028089036732943384	-0.22081706985694538	-0.2482213316942019	-0.2988017773282752	0.6680776986484966
0AF10D7E72	3	-0.5088541312163413	3.221433686621011	0.878131310974114	-0.8805824647862597	-1.6752247592886498	0.8385059723907435	-1.527233502969748	-0.8227163780667017	0.37382407394438166	0.4665633242721168	0.5202351244152799	-0.7910985351883513	-0.44366693376067357	-0.9610530816690392	0.5158157001906418	0.5955518497149512	-0.2373172717069565	-0.7181314636046654	-0.011593496482123822	0.7075074329480886
0AF10D7E72	4	-3.5227290664733504	3.726722330262546	1.8483386668202668	0.4895300006152521	0.48250765742443846	0.09983683128126764	1.1465322403139724	0.3066693028750431	0.7034416529837375	0.7018234588509575	-0.44326729745371507	-0.14443784456814246	-0.13223226862802218	0.044718600331847824	-0.14331723664319318	-0.15766667916511423	0.0033510588929530627	-0.4265674002603479	-0.06054349090003042	0.2642242914562347
0AF10D7E72	5	-1.7731089978125354	2.8825305916598714	0.888620997467376	2.234241507475984	-3.9557997524030313	-0.028398207744269044	1.4596008194590362	-0.018706100649449997	0.7306808034201295	-0.929511619484283	-0.3014129665865961	-1.3407712146646427	-0.098173216076062	-0.03351142453155376	-0.14296843461227615	-0.18416840192614714	-0.026406265684240537	-0.005191121764282158	-0.5002786309624017	0.3079633852236734
0AF10D7E72	6	-1.490171452130876	5.114007258306599	2.811825659590406	2.2806848671854514	-0.6553663027245982	1.496733098094003	2.691905072254047	-0.40854071066489483	-0.7182534360564632	0.3956028765365762	-0.8710881290648937	-0.40478103351241135	0.3709463183860544	-0.08138871684077387	-0.48655815830243077	-0.17157300804804976	-0.08488483090989263	-0.07393995265240427	0.155676355270423	0.06089212906231456
0AF10D7E72	7	-0.3275935419349132	1.879491784132038	1.853307710599003	1.9743099408410298	-1.3504979334229468	-0.030450276496823747	-0.6209118123659301	0.5017978912682888	-0.26954565304500777	-0.13746850863961657	-0.21778478531298218	0.05166471109134374	0.19409910993262702	0.21453309329517722	-0.2528107237222712	-0.6833277801146913	0.1381398634161144	-0.2893705022371851	0.03865541418615992	0.13151135969650785
0AF10D7E72	8	-3.902357204609471	3.4079620561595503	0.5345991084523354	1.5553204148246476	-1.6937452303519756	-1.6651203793403067	1.3793716014514943	1.4178055136289482	-0.4904909655422398	0.8798252730624345	0.4828862856152125	0.18138888811181442	-0.03987443099857568	-0.9473690784900342	0.11299752667856078	-0.8216023104782657	-0.4435140419252832	0.47708625699978136	0.23290722644300432	0.12417853139106416
0AF10D7E72	9	-2.092138034505348	4.014825797017266	1.4515614326957034	0.5829355101739448	2.6573282907804945	1.4548618646497697	1.1103387530436124	-0.02288039722538615	1.016961355962518	0.5695665964479428	-0.6824177929368527	-0.6673555361977792	-0.6143371148278467	0.3823752467509891	0.20012836415427282	-0.005527568983410447	0.21775147686101803	-0.3547720892815409	-0.2677356504751418	-0.13935812775489165
0AF10D7E72	10	-2.157865781849371	3.2493040589191535	1.424506599571066	0.11917809616092434	-3.3276915548690127	1.0399406728332057	0.9527480960252839	-0.8534641601395347	1.0196592153199275	-0.667656222480711	-0.14774086607229675	-0.6509615383915	0.21848789889264797	0.5149638008296478	-0.23770192344887198	0.2181286525853814	0.02201432954584348	-0.379179594001803	-0.3282940129961598	0.47063300540057984
