Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
0AF10D7E72	40	-1.6224194012873732	1.2927094168448519	5.559499559952729	5.008720849868526	-0.3444722771596871	1.1045511050058257	-2.5142905404833886	-1.7111238285005281	-1.5244133763086989	-0.03717337307502081	-0.058017053280517955	-0.7532467929502852	0.4134798088760988	0.6449636312664991	-0.34535109652215285	0.6745571239145619	1.0126878548878253	-0.07454171391140779	-0.8014575374583923	-0.7417010311234437
0AF10D7E72	41	1.5612418390409415	3.075193029147856	-3.228710124278686	-1.2270873537964408	-4.345197061343345	1.614414902070596	-0.5820916041936331	-1.6298815371483808	-0.9702847881411952	-4.370107338573457	-3.111385378811206	-3.657950550450372	-3.273250166989831	0.8172572683240716	3.380626891395244	4.022306867604435	-1.7306518248051792	-0.014549274115955302	2.7853506695302532	0.8061203508075836
0AF10D7E72	42	2.9493567091956354	3.3351305849497916	-1.5121399252371692	-0.2601002292901606	-0.6288982860486197	1.9055882299632134	-2.0577137924285704	0.3053843757268657	0.08606452349939778	0.8268239599832395	-1.0909594456069236	1.3425816478583832	2.3549985832109144	0.9181247155513688	-0.8885424482718763	0.01413180823264129	-0.9956066542544629	-0.053934700874166686	0.36992527743383	-0.4446429712805394
0AF10D7E72	43	4.762474981884362	0.16610016989614304	0.46847087592265096	-6.400244913317439	0.5199073003542255	0.057929752793773465	-2.210569770573786	1.175541321600356	-0.08288910382486711	1.4803032416746404	-1.1705708047713899	0.19350715980652677	0.06089780491186629	-0.8635089383405641	0.8320806338756002	-0.9622142759127867	1.5491961145647533	0.8348273074090767	-1.5305067115841589	0.47008152271291825
0AF10D7E72	44	-5.352809824043509	0.5231517197690291	3.445082669498168	1.7401415889197573	-0.12564570933938574	1.0094652578959915	-0.3281898399819779	0.31831909396722136	-1.1361661766764073	-0.7222153211361169	-0.7401829423896922	-1.1825940532350974	0.22893570324145057	-1.1284071219403369	-1.3029917803427353	0.7708677122218678	-0.4637744737544695	-0.19764967062155944	0.5654455961140171	-0.10714583968053532
0AF10D7E72	45	-4.277254477678991	1.1254325792239241	-1.7159805772403305	1.046790238694128	-1.0932340821653475	0.5798506647391886	-0.6858432820371219	-2.2309618225929806	0.09673198442912255	-1.5844660098275327	0.9823110296598863	-2.4491726844308346	-0.8562093751607449	-0.21503120723447694	0.7431677875907636	-1.040190284089919	-0.7336897563297613	-0.285966342884248	-0.504495988156768	-0.31002594810356665
0AF10D7E72	46	-5.589556605837573	1.758955921233267	-4.26232670674605	0.4042363056713148	5.463294067778393	1.274686131552862	1.850285017772087	-0.342682582314609	2.640552686848629	1.8095002478395839	-5.906248268000453	-0.5344533834497818	2.5018542303081683	-1.739765615488432	-0.6541977534755703	6.125489649094284	-1.483374888389112	2.055868907954084	2.0098823180627434	0.7324176642858882
0AF10D7E72	47	2.097896898882239	4.659673669736116	0.38987410388255406	-6.3371007761312645	-0.5456497543841452	-0.5518240485042029	-0.2873865332895399	-1.6781935252023026	-0.7690822102312718	-0.03626130332091293	0.10458612757610047	-3.260129605132558	1.3730112739444176	-1.4553846125495817	0.28989615652320483	0.3233877764778066	0.5550630002072852	-0.3585354868100712	0.32892787486397057	0.1077771331275808
0AF10D7E72	48	-3.685201282426367	-3.492988017471986	-3.1886285906831175	-3.6549056351488707	1.3630006867404383	2.221254409108012	0.13262207477018634	0.01977762231464041	-1.714164384482985	-1.5800485429869306	0.3181950696079584	0.7458991181255963	-1.451855109220091	0.33765333578147305	1.2320142449071658	-0.6102821770638472	0.7719365359308548	-0.2423911906636655	-0.22959169879209987	0.10570873997593076
0AF10D7E72	49	3.2305456918721527	1.0064476650538794	0.8039372280178736	0.2720022481320967	4.056209271636542	2.4327800426149784	0.6893991975035825	-9.416749072328216	3.0521720606247578	5.6801179215184945	-3.423286615272673	-1.2285268160200546	0.24886184667201613	2.1914336228790394	-3.788825387954089	0.4017635705480146	0.4305914761175021	0.9534721026213238	0.6133438898353286	0.29373670467609697
0AF10D7E72	50	4.640058731850923	2.766649057382098	-2.3555633197407206	-2.210090441687574	-0.633624766240831	0.8070511021114527	-3.4374941259013276	-0.9985947662085399	-0.595693681542297	1.480594839975339	-0.08401734862896124	-0.6609936591920695	1.0027634990166554	-0.45886258187213186	-1.1829623583350921	0.8584669962107635	0.11584724700021992	-0.49061293156232033	0.0464623551161726	0.03451580811287128
0AF10D7E72	51	-3.4198546641708	0.20140592771793336	3.6907299474485065	-2.529451270719223	1.129932607621709	2.1939898179967408	-1.3519237224132192	0.4624003441735626	-0.2231371421512064	1.486353369363522	-0.7483100500989361	0.5077231243909676	-1.8649578613309468	-0.17132548010803006	0.7517187506174805	-0.7030009689455031	0.35287667948537493	-0.1388394432247274	0.2307323901947675	0.9005137402488389
0AF10D7E72	52	-4.766730575055125	0.42892058541916567	1.774102854204883	3.767849987770672	1.23444971952019	2.881472773630982	-0.23201304423430955	1.4974128878871982	1.3652674036345935	1.3689500862195836	-0.892558747587997	0.26694193709781233	2.6758074135115177	-0.49213844820012087	-1.3403783345489315	0.714016407198861	0.007981482525420427	0.37336407654124787	0.5414761780021472	0.2800892600207126
0AF10D7E72	53	1.0141416879671061	4.4708125803933285	1.8631212396738162	-3.7152680547673644	-4.321817728673686	-2.263691161055692	-0.4609691988622952	-0.17688911698237414	0.7198163608497921	1.2291370020751649	-0.21802727896611	1.9443630605996358	1.0315062201315968	-0.8428270073341322	-0.5516357187438494	1.0709878383158569	1.2667567857426247	0.776144899926494	0.26563141392526474	-1.798702719889937
0AF10D7E72	54	-2.1801770715915763	8.75709657240934	-1.3898350404268087	2.150673466454846	1.8026735051069274	1.3836923989713859	4.114537552960215	1.6292506016926716	-1.1918087924712084	5.069188600585923	-0.6858154070132845	2.187019930996082	2.7645376304556772	0.007034954256691518	1.1003428102463304	-0.6626706033801559	3.649769432380298	1.7258481298337687	-0.13585833200274922	0.5717642147397888
0AF10D7E72	55	0.35801238287772874	-1.103274132424692	-2.571935340056781	1.744844909118376	0.5556648570811863	-3.183596666647255	0.43256380003542716	1.206616196582692	-0.3611647145397807	0.3070892890918246	-0.002663349863800929	1.664491617171307	-1.1387683144666023	-1.361071924510686	-0.2856564466896677	-0.9713988938924875	0.2800912654450532	0.4515400139909515	0.10655512654563093	-0.624805114242849
0AF10D7E72	56	-4.884222901129315	-2.717960322814979	0.6821942842293577	-3.238613501958791	1.2667752514013395	4.410015618409938	2.4596422210043336	0.35338846560447673	-2.279439768920682	2.4210779561419367	-0.2965371371935937	-0.2838882677514272	0.09682986851906036	1.445983238100982	-1.762890484117729	-2.236614664679235	0.6182787085993595	-0.859434195321103	0.5116671263568068	-1.0759558246410694
0AF10D7E72	57	-2.478924528386681	4.452743605900277	0.1636089231720374	0.5959013482265453	0.7913183630924989	2.359006217452474	0.021516381584045556	0.1605775859574812	1.7913327166853148	0.629724536856932	0.21522229828187384	-0.054245615442591766	1.2323593995975632	-0.2312931553508069	0.6343607871473806	-1.1763435623634875	-0.2900205035337264	-0.07952280499796688	0.08743517352142442	0.9050236144668492
0AF10D7E72	58	6.387239454928286	-0.8996356781915404	-3.8220923718374387	-1.297822257039829	3.566560401532633	4.031798381245606	2.346556344539728	-4.0193473966837745	1.0602670988155036	3.060424206048358	1.3990953791403353	-0.5087836012089576	-3.0129745538934984	0.9290204817667072	-2.0049715269738515	0.07812238062970656	0.5897552236733918	-1.084596845546667	-0.7777205095982784	-0.6373275865946612
0AF10D7E72	59	4.360188888847957	-1.150244655454485	1.247714500069918	-3.907970652924297	0.6134195132253453	0.7104137521476321	-0.45838831357403365	2.3434636065314796	0.5291501401210594	0.024607636320471853	0.8607290079050053	-0.7381254995619626	-2.280849318693577	-1.5114588299194698	-0.1494304946293012	-2.2332023659705222	-0.5871239927775768	0.24824972677887677	-1.0450527965099379	-0.013712781739407265
0AF10D7E72	60	-3.875804531136815	-4.7080979580452	2.5755117666421032	0.2049904653177645	1.0005804696209926	-0.2343204710917188	-0.4180951591572908	1.4238339069687151	0.9939797664402136	-1.0675588017370772	-1.5054477334136676	2.655018371294818	-0.0882661977065911	0.9126442342174311	-1.172508327749047	0.08347076826937463	-0.30521853167718	-0.5439531707938428	-0.24907689515701495	0.06350597380420613
0AF10D7E72	61	-0.9288718751176652	2.451957307315766	3.5672247023410484	3.509724270999693	1.7249710845900315	0.9108622837291172	1.5031434640800496	3.3877491860231563	-0.18985596915005315	0.4468841069813654	0.754595958133923	-2.1246494615627745	1.192916475680009	-1.2686281538104816	-0.17549899403415184	-0.7435668567836714	-1.333741166536487	0.926902535939832	0.4208562142388162	-1.369579535420542
0AF10D7E72	62	0.5156027855245348	-3.6631361593218372	0.7724568322100005	1.238202618863196	-0.47367211235984624	-0.2596168620914767	-0.37472062542126205	-2.1192968912614467	-3.6470629563511667	-0.04101185247778243	-2.0587033054097774	-2.421344768030931	0.9978597482645155	-0.5643196796369381	0.7851534588489438	-0.07646839221594748	-0.15157611723468734	-0.5370630019552992	-1.1255171537797517	0.042118203656241325
0AF10D7E72	63	3.438495284514992	-0.7219046061279335	1.1141405786347949	4.86314913658145	3.974284542927707	-4.551912096937471	0.5844597820419363	1.7075646217113876	-2.861149837643163	0.7604482868699983	1.2451090963752574	-0.011129011631249366	-1.0684121020801423	3.078472978305829	-2.070711456295313	-0.2596906248301765	-3.5636305208295718	2.1271976129231844	1.481616055060169	-0.2716368373257636
0AF10D7E72	64	-2.2420064249614513	-3.967097347189304	2.1487062412823725	-0.9275118206149555	-1.087543595224964	0.582746847113287	1.6364884243522297	-2.144157342309235	1.1005714837727172	0.24642784846532234	-0.31418471024874256	-0.34226072534817437	1.4156236555916308	-1.2571614976910925	0.005305909478029856	-0.09340336734779262	-0.44953791538319204	-1.8623652512393558	0.5534141202521966	0.20333228408901732
0AF10D7E72	65	3.7053076682623747	1.2205847878740674	1.7569653494650086	0.6063696956423983	1.6020428001925033	0.07476367107274351	-1.7574956326682851	0.7128438836939832	-1.0721092983022567	-2.3410806710070755	0.7707978277611304	-0.47509550040590437	-0.833960975263526	0.5985218847593945	-1.890533752801215	0.5970586120008412	-0.8607338199036914	1.0508979353496546	0.11185950653775163	1.7938978470880216
0AF10D7E72	66	1.5874085314538562	1.5139704495529345	2.547262620468307	-2.4844747713275623	-2.4947032867026198	1.2675949511312685	-2.2277174162402615	-0.3391641291547596	-0.6000417701644486	0.6461381982483774	-1.6936655742601086	1.249116171945207	-0.18618840497187494	-0.931699430028175	-0.1001740974958675	-0.1645488721255237	0.20009541445999626	-0.4147618738184066	0.2793520778733961	-0.35748622442071487
0AF10D7E72	67	-0.348124049226327	-5.811140978059193	-0.9464147501738505	-0.7587349759026688	0.4416329344917099	1.0601609082099421	-0.11636884067436237	-1.373079122833983	0.43550903401610463	1.785825432957311	0.2514951759404771	-0.4220595355544901	1.1771147517832	-0.9055196932402609	0.7190766300803372	-0.14029673626202502	0.49658230621506005	0.3277224845274067	-0.3851808878714873	-0.025732657771191336
0AF10D7E72	68	2.714717064869128	3.423489530766932	0.2424834571937741	-5.597090917682283	-3.0015727634917746	0.3577607006142033	-2.4122305421361783	-1.5264391433601496	0.07440466113247733	-0.6996708363777904	-1.3248986366135072	-0.8415666809500879	-0.4483325216125747	-0.7096149019093188	-1.7293773415243865	-0.5580600455398582	-0.14976102473523517	-0.4616306864385721	0.4009679040693743	-0.18947020103699466
0AF10D7E72	69	-1.4911767278111314	-4.951787795651436	2.549580575499171	-2.5526335165162544	-3.0252178184748115	-1.1757853697548823	-1.4800273332747644	-2.6880875501181767	-1.078284105048661	0.16311880384415875	0.93454613853905	-1.278605829254827	1.1690563402544363	-0.4415754598038321	-0.04799414406865557	-0.6573338658822231	1.3284411276721264	0.9052903025259569	1.7798350828981655	-0.9723100916437255
0AF10D7E72	70	2.689561753152451	1.589158263745546	2.88622274530621	-3.72233076007175	-1.818096370490352	-0.07563332214791825	0.06783110296618894	0.9956268040565851	1.088822097255112	0.4525257547160801	-0.5212982597391982	0.062292851722365816	2.069333925975652	-0.39876681482570936	-0.0008598073845288365	0.3166313994359875	0.4530308039293729	-0.17631432681603942	-0.2569620836259884	0.49668477082418433
