Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
0AF10D7E72	1	2.4365083968520467	-0.6571101829763882	0.03808115510849595	0.4379437184354356	-2.255473004575176	-0.7645921749549515	1.6624516366229032	0.21049947196293248	0.5110815792338389	0.7105463965321256	-0.3693286631930116	-0.6488794545016345	-0.7180129110100822	1.1234769083115086	-0.5860849528433326	1.2867623490238755	1.0491366616017217	0.3595533987544026	-0.09000698825900894	-0.5100941730597026
0AF10D7E72	2	2.270526108283309	1.1145609339531055	0.9968448856729408	-1.889301180301966	-1.8605570490700694	1.6858997079028304	3.2528777188153843	0.6186017155874267	0.1847445399584463	0.5658526926770608	-1.3537480784113294	-0.22499654950578854	-0.6412300799639201	-1.9177033370010252	-0.9390553074267745	-0.8352195044431983	-0.27928149651369666	0.44042887079309706	-0.5389949867715982	-0.8630123603040663
0AF10D7E72	3	-1.6305095540727585	-0.8176979185348177	-2.5876796803985074	0.3568823185496435	0.6119584060491658	-0.7186626063804902	1.1289900748314927	-1.5391063930334397	-0.12840958815067988	-0.09559162556770633	-0.3204693347954673	0.2818960096468464	-0.4004460856901294	-0.5469797396005678	0.4525287101018193	-0.3719901274521149	-0.564253349624891	0.027855463960369718	0.29465147322097274	-0.15012143390828994
0AF10D7E72	4	-0.6128331342099449	1.3687807098495253	-1.1105841632828342	0.30596435984243703	-1.5798762669933122	-0.3323810035216448	2.6745080390962634	0.7720639256156225	1.0995041446687324	-0.7545315625342183	0.8271487953498312	-0.19845708012568125	-1.7077892016865193	0.6213843412801013	-1.1005568023718624	1.3294284636392388	-0.8271000467937394	0.5435733398653949	-0.839846260045632	0.462081210902321
0AF10D7E72	5	0.9327798567959321	7.767963608109679	0.2911786379378578	1.6959201506668022	2.4514587133103922	-2.638975082510526	2.1514735750867757	-0.9615350970903467	1.0463592042094698	2.2466080984981893	0.11982146487886826	0.16146031935562116	2.429265886285208	-0.6093948985892778	-0.10852675869783654	1.499656133657966	1.7360375854372352	0.8541873128537056	-0.24727371508138885	0.32408271305485753
0AF10D7E72	6	2.337256104481497	-0.8294302198216534	4.6162481376460045	3.107297914988038	-2.21356144145676	-2.209709106656764	1.0214758450022459	-0.5892582911541691	0.7195189381778865	0.546967964951334	1.2734273469526198	-1.8150309041715782	0.04498269470640994	1.2685389635224809	-1.402857879138511	-0.20733928781906708	-0.06219459020165123	0.39403650993592954	1.0100554927872545	-0.7681908311447578
0AF10D7E72	7	-3.040997019354684	-7.967107988472159	-4.214507330780392	0.10002964462212435	1.4636045290282778	-2.2843359731262995	-2.0413671885001925	1.0540963717748477	0.4482372768163142	-0.5993321251573094	0.45981793518525677	2.03763474367252	0.15654897490379335	0.156710115771597	-0.9966814502872466	0.6440442215747868	-0.6673716859155469	0.31353601687659904	-0.6543632673099955	-0.1899245448061625
0AF10D7E72	8	-1.8502927887635146	2.648832883792303	-3.7710571925922776	-0.17738247078789332	-2.187924015074686	-1.5435991782612386	-1.0371596853700469	0.37310334170685744	0.21190579602405946	-0.8870062071691217	-0.22115652438801223	0.5994224249742985	-0.34067459804902805	0.15148611021538771	-0.12507396575952634	-0.2561816887946926	-0.4619334813603426	1.0821200589199313	0.24957597339853743	-0.6270971937767519
0AF10D7E72	9	6.807158134601372	0.6388820998811187	2.2013196180959924	2.8736875816800094	0.4595796764554982	-0.7459388305651139	1.4072869331608535	0.7257174607760398	0.45641216677508034	-0.6559815831201846	1.2771726269353463	0.9821987733596993	-0.7298346203220247	-1.7890104969091918	-0.722824544070412	-0.08061074944726496	-1.2158196746319057	-1.0201916322410864	0.45138761198873834	-0.13047178811272614
0AF10D7E72	10	5.917446208381321	-4.292895887460375	7.462406106539211	-0.39030515055687043	0.32815653977002385	-0.39296941059810087	-0.4118969991282846	0.8911551784840878	-1.111045342873487	-1.5568841165054845	-0.2368815260569478	0.8672513733642109	-0.6744945308659641	-2.0996766295963667	-2.263530962413657	-3.0161661688310932	0.9375478110741197	0.8372534907691168	0.6265260083258452	-0.39321324970622135
