Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
0AF10D7E72	1	0.6532910941991308	0.16862884548429524	0.06829545879054894	0.1097846015260251
0AF10D7E72	2	0.9381284550907418	0.015963129118042027	0.04258869067314031	0.0033197251180758953
0AF10D7E72	3	0.07433357056093047	0.6284584843363643	0.13579314286792293	0.16141480223478247
0AF10D7E72	4	0.43026729425171917	0.25072373322802666	0.23323735873465715	0.08577161378559682
0AF10D7E72	5	0.9624426583325011	0.006720560329098183	0.028696196111321657	0.0021405852270790556
0AF10D7E72	6	0.5168085703283037	0.24217529568124654	0.20461358499443763	0.036402548996012224
0AF10D7E72	7	0.8677047189836197	0.013395842540708157	0.08672800484537242	0.032171433630299735
0AF10D7E72	8	0.5991542797962469	0.17229294587568517	0.17982904224540466	0.04872373208266322
0AF10D7E72	9	0.7234890813043068	0.09448305223120552	0.15936933361209715	0.022658532852390778
0AF10D7E72	10	0.7278179053583513	0.07444625606956567	0.18006410178049123	0.01767173679159194
0AF10D7E72	11	0.3289681460305334	0.3552931767182284	0.10721143300090685	0.2085272442503313
0AF10D7E72	12	0.5207003361789495	0.37749875722986603	0.08144170348666721	0.02035920310451743
0AF10D7E72	13	0.6929158798760906	0.1529605046435926	0.12688082702369807	0.02724278845661875
0AF10D7E72	14	0.02825561660380799	0.5936377097258136	0.16547462903386703	0.21263204463651106
0AF10D7E72	15	0.4543858725705559	0.15084701393174718	0.2902342238650489	0.10453288963264823
0AF10D7E72	16	0.14709686772383085	0.29748678696268466	0.22251828144283597	0.3328980638706485
0AF10D7E72	17	0.6480683271443157	0.08122638718410775	0.16949180330164293	0.10121348236993301
0AF10D7E72	18	0.8581498983383865	0.040307333605620055	0.09469712244050618	0.006845645615487385
0AF10D7E72	19	0.7433340274854571	0.1576023946979643	0.08094676634920181	0.018116811467376582
0AF10D7E72	20	0.1257813873342048	0.31370026536049783	0.129924306854369	0.43059404045092814
0AF10D7E72	21	0.6979470257188324	0.07326826446310593	0.21158683974471254	0.017197870073348897
0AF10D7E72	22	0.18267585911722237	0.1723871243824947	0.33307390552920213	0.311863110971081
0AF10D7E72	23	0.6256850695559146	0.06583638448277884	0.15459612076270327	0.15388242519860323
0AF10D7E72	24	0.3760908230719534	0.13034056945610095	0.29334282050973887	0.20022578696220655
0AF10D7E72	25	0.46075180873500987	0.1912508140802641	0.296363667665395	0.051633709519330995
0AF10D7E72	26	0.04155206471021486	0.294082846180156	0.29996330406317184	0.36440178504645737
0AF10D7E72	27	0.6481987010390343	0.15569052984878082	0.1789836420254499	0.01712712708673455
0AF10D7E72	28	0.03326282319834472	0.4012935467542785	0.2944826540305654	0.2709609760168112
0AF10D7E72	29	0.39823664956466187	0.22181039314112563	0.1342467451987174	0.24570621209549498
0AF10D7E72	30	0.8167514422620725	0.07766560474104423	0.07548739490262894	0.03009555809425432
0AF10D7E72	31	0.964312779448575	0.002467693061780834	0.031095721106357103	0.0021238063832872784
0AF10D7E72	32	0.22655213245395397	0.540966288163032	0.1401226139609521	0.09235896542206165
0AF10D7E72	33	0.18721221182934633	0.23783874314513234	0.40217618007736056	0.17277286494816055
0AF10D7E72	34	0.3949765012164238	0.2378776640559074	0.17268753910539228	0.1944582956222764
0AF10D7E72	35	0.21710389113044343	0.3309930924014548	0.2273421116261282	0.22456090484197364
0AF10D7E72	36	0.036371115407429856	0.07739769046644801	0.11011362800035944	0.7761175661257625
0AF10D7E72	37	0.7051727028463826	0.173341867976549	0.11073847252103805	0.010746956656030364
0AF10D7E72	38	0.924667427007212	0.011563605282742842	0.055934408793889216	0.007834558916156106
0AF10D7E72	39	0.10012409974523095	0.4737672304559162	0.16831772783791782	0.25779094196093505
0AF10D7E72	40	0.016092692972380276	0.12271192973239688	0.09569218498123513	0.7655031923139878
0AF10D7E72	41	0.03880664683654778	0.6226856473583552	0.1470767761804536	0.19143092962464361
0AF10D7E72	42	0.3506679833845687	0.35515568829600586	0.12213542024561533	0.1720409080738102
0AF10D7E72	43	0.009164137091616684	0.6430325400548816	0.12969186594298407	0.21811145691051756
0AF10D7E72	44	0.3829723935621316	0.3284358763680822	0.25710636567344675	0.031485364396339324
0AF10D7E72	45	0.8861427554387751	0.006197736968119967	0.10606782471404853	0.0015916828790564152
0AF10D7E72	46	0.8399686507344927	0.0411302979092101	0.09443767649235583	0.024463374863941616
0AF10D7E72	47	0.17139322666271206	0.4812484423873634	0.2085597368926369	0.1387985940572874
0AF10D7E72	48	0.8292818601050497	0.04300738663882173	0.09263747736418884	0.035073275891939606
0AF10D7E72	49	0.3599628823047447	0.2169369011561158	0.33024744759022234	0.09285276894891765
0AF10D7E72	50	0.7090131063815024	0.09629990454695068	0.13510302931145451	0.05958395976009262
0AF10D7E72	51	0.49774064349937724	0.3494058511805144	0.12448487341461205	0.02836863190549661
0AF10D7E72	52	0.3316229688984709	0.4028072571571548	0.1834901707968645	0.08207960314750991
0AF10D7E72	53	0.08763021986654167	0.38966639017705673	0.39597040890188223	0.12673298105451927
0AF10D7E72	54	0.2846464806246458	0.20840900789743702	0.27024880810814195	0.23669570336977527
0AF10D7E72	55	0.915646200958063	0.00492673023210935	0.07033311253564774	0.009093956274180104
0AF10D7E72	56	0.22381547211350825	0.5354580765479412	0.21393414675484046	0.02679230458371011
0AF10D7E72	57	0.7296372135708481	0.038249472212270534	0.11541586174792891	0.11669745246895237
0AF10D7E72	58	0.39089246700542973	0.36300795820919946	0.2044732082061783	0.041626366579192504
0AF10D7E72	59	0.08109494362527211	0.26098130403973363	0.28291876605132493	0.3750049862836692
0AF10D7E72	60	0.1852109125523175	0.6303256740917221	0.09459836452748553	0.08986504882847503
0AF10D7E72	61	0.10434025673482153	0.29360006365514424	0.30149380302061884	0.3005658765894155
0AF10D7E72	62	0.43506560058438576	0.1261605072562175	0.38415341359010197	0.054620478569295
0AF10D7E72	63	0.8469945025732908	0.00808196917863298	0.11817876914732078	0.026744759100755546
0AF10D7E72	64	0.5517431389764194	0.2610108201139497	0.11413235740238327	0.0731136835072476
0AF10D7E72	65	0.043059059693136496	0.099116952170453	0.20617978580800883	0.6516442023284017
0AF10D7E72	66	0.09417105346849708	0.5410393966618782	0.1663085556425276	0.19848099422709672
0AF10D7E72	67	0.708438579390319	0.15371879831051355	0.11249128476901045	0.02535133753015695
0AF10D7E72	68	0.0917828492687794	0.5700556762708908	0.2757701470923246	0.06239132736800512
0AF10D7E72	69	0.48677067213193403	0.15456157728837885	0.22120662057186452	0.13746113000782248
0AF10D7E72	70	0.01190524452776913	0.0692630601044701	0.12601237676101565	0.792819318606745
0AF10D7E72	71	0.06740166025581405	0.5031152326932204	0.3316462080425833	0.09783689900838227
0AF10D7E72	72	0.9222197094898095	0.005315499854693677	0.0665868308912114	0.005877959764285552
0AF10D7E72	73	0.2055472146812436	0.5058031733655307	0.1886993372496248	0.099950274703601
0AF10D7E72	74	0.28739331546622515	0.2519648313725304	0.3067924364012104	0.15384941676003386
0AF10D7E72	75	0.11029479653824553	0.36519991330656554	0.27823990780518487	0.24626538235000406
0AF10D7E72	76	0.31372559230186364	0.2370384224200969	0.1860073921994345	0.26322859307860463
0AF10D7E72	77	0.356862199418071	0.18878833523810207	0.13286873088988452	0.3214807344539424
0AF10D7E72	78	0.4574634634129661	0.058113365010857176	0.24920610159435563	0.23521706998182115
