Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
0AF10D7E72	1	0.7646912622441288	-0.11982121128469177	-1.3496727249545726	-0.1500442656991692	-0.87256821746984	0.4102507037101636	0.1629085025339817	-0.10238524346832467	0.08309680636208426	-0.06708232674926815	-0.005039849601120899	-0.2298975005417829	0.06991202075230425	0.21241576880390495	0.004149730011286795	-0.006265697149600327	-0.024084168866362346	0.01181274934983273	-0.009496346129347084	-0.09965164590811405
0AF10D7E72	2	0.3222077450992661	-0.580226782105022	0.35236331977961266	0.1742761000237816	0.4816204751946673	-0.023182754921972547	-0.06569306651285907	-0.05919252045157596	-0.023240869847505178	-0.12385622791246174	0.162943945867312	0.012613383459795542	-0.19358904380406192	0.06232981386979815	-0.14820014883042598	-0.14759414099189355	0.034329604350894855	0.009705561042534047	-0.026047777637964235	0.028529905353507246
0AF10D7E72	3	0.2999510127617034	0.2408726536256279	-1.0611505496725384	0.0001047806537628144	-0.6537153052548292	0.3301254088136593	0.21717900914029728	-0.15428575195917762	0.08109735981022344	-0.005694522601557027	-0.033563679955310816	-0.1681075436803213	0.12645442970028314	0.0747630867601038	0.05977915757125446	0.029395506505682133	-0.0009948579345407044	-0.02611787229990935	-0.00759401660957521	-0.03384646447241154
0AF10D7E72	4	0.008701474818629781	0.03284993120733413	-0.025277537499084263	0.2529040150397371	0.2084987198002726	0.18810032476817537	-0.035166772898033175	0.0007367820628321317	0.03482069971829239	-0.06539424831923592	0.06030883890400645	0.04021229955770226	0.07894290620321431	-0.046974581152609836	-0.04766811426934155	0.0008635289071712225	0.020640997052816773	-0.018884720948625963	-0.0007182132617206008	0.06377735543974154
0AF10D7E72	5	0.892561160842451	0.03295824314864988	1.4590916156776335	-0.059599236863644274	0.17203212665135692	-0.14854098928387632	-0.20023922999514737	0.18483255650883093	0.1310643474286677	-0.17428395938571398	0.000175313347611674	0.10996842128107334	-0.00722164804040334	-0.03591679235999135	-0.11535828467426522	0.03767846246965541	0.01602192615160404	0.12222128581027004	-0.011789771014802447	0.014852055096243476
0AF10D7E72	6	-0.13176855790323666	-0.20111136055293655	0.4108150725350376	0.23040976776897334	0.6850867342766107	0.011976391934459353	-0.07317293493655469	0.04220860976340024	-0.06733134077891818	-0.025702437717347485	0.10970209790653193	0.0748686478643993	-0.03851416818970665	-0.0912425671681701	-0.07578889782906212	-0.06713458811452552	0.0102372440367304	-0.017600992475640953	-0.006508814756576182	0.07998678700016576
0AF10D7E72	7	0.5237424075980426	0.5093251457557282	-2.151469337219517	-0.9038596342594566	-1.4448578100685596	0.3847065794454466	0.5778663654861591	-0.053883763980383005	-0.1395960948670598	-0.3379087810667267	-0.054278758784347	-0.41249164276262285	0.02317993638194997	0.384379262320392	-0.11986391417607203	-0.10663785310085987	0.017481840180903024	0.026515517275731548	-0.0060701099005809785	-0.12093967540151634
0AF10D7E72	8	-0.772780842964879	-0.27053121403277636	0.5380597887632673	0.22789837870189925	0.6861364392338898	-0.358840480936454	-0.06230768633023904	-0.021991277015454273	-0.05844369324446495	-0.010514568201511643	0.09724121326109023	0.09765529394382448	-0.1711347930063303	-0.005980114430880217	-0.11192838231869567	-0.07702046926797634	0.01831389171002751	-0.010155600276402244	-0.008215948121466218	0.038315577577593914
0AF10D7E72	9	-0.0468231866762765	0.5234710786555014	1.2290515734246668	-0.19270544233439457	0.3897371235982965	-0.10088728024406929	-0.12386566549167081	0.23852029682755863	-0.09505970439263069	-0.10279642120248475	-0.0484299816006923	0.16165560652126984	0.059018449927546304	-0.15283470884399783	-0.047823891060335855	0.009121349502143782	0.039737155421322584	0.025314429424928956	0.018119932594423977	0.0817220426151623
0AF10D7E72	10	0.6827196219433097	0.4092227947170419	0.29909516312932133	0.009898387745494027	-0.3216835509097524	0.2649750468356065	-0.06526476821225584	-0.0015698502013994223	0.09287123970125777	-0.07471185715407248	-0.06468992844237834	-0.04179718389916306	0.1853232409085738	-0.017049473461451532	0.013929102494872565	0.06292426498763333	0.05551464937086288	0.0014476087328281065	0.017943649129589054	0.00873658698796407
