Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
0AF10D7E72	1	0.1625833885893717	-1.2336944435146835	0.37532876092483175	0.26246987100840674	-0.07986709834445631	-1.158060488084971	-0.16890008404960197	-0.15941391361746496	-0.16249498418018385	0.04164043073876951	0.026443615257363738	0.03817177783022961	-0.07567972912266652	0.13824982604328778	-0.17539033239154528	0.0054373931901142295	-0.06467237926036172	0.013577334537099816	0.011357242855151274	-0.045438425879968235
0AF10D7E72	2	0.6222900912311387	0.49051147936411593	-0.2559750821676942	0.07500995816481998	-0.33227897438524495	0.38348551170890155	0.0956643261323242	0.004757800070231218	-0.06194796837449112	-0.17297275901190268	0.0926466662902088	0.08491588543233072	-0.15368465012826116	0.0688156267184002	-0.04418387399622915	0.0031616707387670663	0.11391988291546712	0.04629978165894369	-0.011242804420800234	-0.01828996750923871
0AF10D7E72	3	-0.2871257275686182	-1.193293262064784	0.08137039012397865	0.14924409044687906	-0.07101417145504468	-0.8566276529435348	-0.19440096175382068	-0.13966499246128405	-0.0757576587586984	0.08034035604957489	-0.055196983941463384	0.0022041069741837085	-0.02098505848034374	0.09458939674111128	-0.10545768460651346	0.03936712964924236	-0.04189307619568761	-0.0028036811082642306	0.004907325203684318	-0.0008774274622467502
0AF10D7E72	4	0.024690075695180363	0.24361776879041105	-0.08060268670991269	0.06403245357135763	-0.06303100598874509	0.11455304347115393	-0.10665709204102758	-0.008024999136954283	0.0008719039910507016	-0.031357513208989336	-0.006728316526236974	0.015648798584516007	-0.010325836399446573	-0.03351822612666648	0.031694923053860916	-0.020708031630761358	0.017320013878374067	-0.021248308027503313	-0.017660657428269624	0.016216842715496248
0AF10D7E72	5	0.4107882153117101	1.2554360739310026	0.3265486708944144	0.08332090182045587	0.02088402486779324	0.2899857271677495	-0.17397813401604523	0.1544095150499445	-0.04962402215362253	-0.03521749578144122	0.0069445464007132475	0.060359184769824666	0.07565143634316705	-0.13458696914815524	0.12449010655664496	-0.13675483629656318	-0.06994050921751	-0.048313343975317384	-0.07349219882366363	-0.01226141045538401
0AF10D7E72	6	0.3142996947529104	0.6803212402248542	-0.18909703091998312	-0.03396543032207844	-0.11830070508792351	0.5473512301279322	0.04876155792703767	0.07960676337916248	0.004318431272382598	-0.08848519226284036	-0.005510654660392556	0.0316374348051975	-0.02153982098661088	-0.03850050574436679	0.06305987926779394	-0.015615966041849394	0.052475052067861946	0.004714678029477586	-0.027318317830642057	0.0107428088630228
0AF10D7E72	7	0.585482871537197	-2.239660022777839	0.4845974506757331	0.426206755341544	-0.4467739475248929	-1.8685039672364219	-0.11091416675127845	-0.17638467710477237	-0.37692441170769125	-0.018832333686102425	0.0431856458080183	0.15988019531920933	-0.19083904033861268	0.3854231649901658	-0.3688234567288145	0.05798438538080542	-0.0483822174385113	0.09925373008114387	-0.0019635566348478292	-0.093064844531559
0AF10D7E72	8	-0.06661539699914702	0.5130850803414075	-0.4467642473433419	-0.09048780558705408	-0.2182598783824673	0.619536054744265	0.13508884548404254	0.03240960579568776	0.06063413656145506	-0.09381218471825545	0.05640368687754368	0.031256104855610124	-0.06946987618804393	0.03559396395001629	0.01086560423467644	0.03748255524241949	0.11777516942196835	0.035728924681172204	0.004847276859567894	0.016790847404901738
0AF10D7E72	9	0.29804444856465756	0.9124835225302941	0.17077806848374388	-0.07207035295482883	0.13711250256932497	0.4923557588065138	0.03473824965887499	0.1675721785107416	0.010097895119501002	-0.021841165485228187	-0.038926853360531144	0.004917766982663149	0.09639800803103175	-0.12097991632105075	0.12788056193658892	-0.06962231919918775	-0.04141998583332669	-0.027243275366962014	-0.039033229445147664	0.0054273236497539065
0AF10D7E72	10	0.4208469340671272	0.1352853386181468	0.39180212699706635	0.17192566832432435	0.14322765474822502	-0.31088682689668434	-0.2244824981763811	-0.022016881571657168	-0.0708268578990682	0.013291618742343154	-0.035280477408230045	-0.004963151529751063	0.03295748527483887	-0.10419378955708244	0.04310284855069003	-0.08729692951767952	-0.08966216142103405	-0.06006251860811132	-0.030664707204461517	-0.011035844912815328
