Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
0AF10D7E72	1	5.968073810705751	2.5276142344570562	-0.535515760824682	0.3562299424828826	1.1421619884503282	-0.7223406077046068	0.3918900133560414	-0.00965077570716363	-0.9588886823889099	-0.39924982590452296	-0.15453109544572388	0.7256578218135621	-1.0612395881081433	0.5308125990274516	-0.9229044823149251	0.8405031141055588	1.2982202550546553	0.5405809517730511	0.06622329485931354	-0.5345695428973307	0.28201626282854747	-0.6703552193394774	0.10185341904532057	0.0025254649823787246	0.12982238832563223	-0.03722361517489188	0.6516242140671961	0.09489923007660635	0.38621885232034947	0.39000061145201587	-0.305981708473696	-0.0937913895929249	0.3258680347401719	0.2317932117359851	-0.569789999333885	-0.04315849272623741	0.0117728521569033	0.01245762751856067	-0.030780992751159534	-0.3029676949895352	-0.02426352190592992	0.02162918738013999	-0.08456678981866657	-0.5407865772316125	0.0278032012633912	-0.23804875100636164	-0.11615585784429233	0.0330881799824888	0.053614080550043255	-0.0848549400000353	-0.13107888370506024	0.06264140927513402	0.08095261717181017	0.011829354655541595	0.05572627159886797	-0.008690572205856366	-0.0008796799888391257	0.05025993387047133	0.011914303517193456	-0.04971824855141625
0AF10D7E72	2	-3.205181909311696	5.119821320408171	3.0590536378552486	-0.372559316321145	-0.7745981466425528	-0.11232603595614955	-1.4746000584457242	0.6480740083905027	-1.2575014817647596	0.5315178732038561	-1.190078609924333	-0.11332333262574049	0.7374788092927431	1.8898491424592265	-0.14141355895079438	-0.238645763086318	0.08416093523125354	0.8766582625751416	1.2129316495945683	-0.036696850354565005	0.5680942990558413	0.5068165038805357	0.5603134857579215	0.26136573130536495	0.02781294792794544	0.47891159267869093	-0.32550206854218133	-0.6758205421054736	0.18214435514661242	0.08321726879626179	-0.14187334929275583	0.5458604093954157	0.03482086218932503	0.08674449075286964	-0.14264409293836866	0.003277283750393037	0.104399382436145	-0.6357516356820347	0.27638994760963376	-0.14579515892948594	0.17147483505502337	0.08509925403305245	-0.1511342434151634	-0.12772848299936634	-0.2511191294923198	-0.06663316514475606	-0.3808381969004985	-0.011379022206534332	0.038343602570808634	-0.031299593730162494	0.08957194375042381	-0.039371936201914086	0.03484863022353669	-0.03893221286757127	-0.07347386160255476	-0.06356669487100318	0.046420841284824974	0.03429381262836072	0.043517652560521036	-0.004246618977643319
0AF10D7E72	3	5.363688939883688	0.23797822237642957	-0.5479100815425706	0.08883155942932619	-1.0068304401327783	-0.2872093738315783	1.7859498116179493	1.0977665632588716	-0.06876583833165328	0.035738822794984845	1.5434673267457186	0.29096421019426394	-0.16858825370704733	-0.3488608084537111	0.5623020493215882	0.5279051721081162	0.8831731927965148	0.989961930791179	-0.9969338558809364	-0.03442039805755966	1.1172703400324349	0.6180915507221405	0.7346623753705613	0.38412651912947093	-0.17217223086164174	-0.29139877210127035	0.6906198773791725	-0.05316264713802331	-0.03690848068377702	-0.18885270664149897	0.3870003129339645	-0.3290866664625023	0.030166595591264386	0.07377551730892801	0.5153565542668092	-0.06308809360352978	-0.09675064020583063	-0.17272176333488645	0.06534907820986498	-0.07830548815296304	-0.019103414366937382	-0.08661146614016467	0.08872453126755388	-0.03075925629300425	0.031732280290045455	-0.09145249153349347	-0.08527590177460723	-0.06491270568779652	0.252164821331839	-0.25929916061310226	-0.14088401933437797	-0.03536978234287629	-0.1083664386457579	0.005936318851808791	-0.039109506972655014	0.03854256446421174	-0.07486227119328308	-0.10053455185884894	0.08053674262125851	0.023175017602265636
0AF10D7E72	4	-0.8332933673425889	1.4371753339753823	-1.1183217049163237	-0.46512766332658917	-1.4506721444555095	-0.0610317282372491	1.323699626230455	0.3273088224301715	-0.39772238593482867	-0.34432997195465287	-1.402406646818566	0.43679647173264646	-0.6170199210992041	-0.09677822988216676	0.27093640189275553	-0.2394317947628348	0.22395703236614045	-0.2521432059034971	-0.05213306891501648	0.4827756162189846	-0.6034854193143463	0.18337825215526668	-0.194294659746258	0.8000265558307	0.7736566303042373	0.24730593257681704	-0.23673559881121792	-0.06381306840056575	-0.2006130114093262	0.021658421954382008	-0.49912107265816913	-0.060225725258660025	0.37729508263944894	-0.27031839395134155	-0.26070949786884107	0.17477047082278652	-0.3275168716599317	0.18451734502273526	-0.3001967548198867	-0.0812950883882398	-0.6922534145316732	-0.1995674549782588	-0.1952337847208787	-0.1770658114839451	0.17519195972853593	0.15302088239124237	0.0007835317974270713	0.07873123846766582	0.05511594181701818	-0.001990642963037526	-0.05751515137176557	0.06920150682199784	-0.0933984744313594	-0.010480951857117492	0.012983543568690945	0.05482114731497995	0.011786745061271512	0.004865582171283747	-0.0003857334140212329	0.004852826507748112
0AF10D7E72	5	-2.732386573347555	0.9968206031012247	-4.086034277318352	-3.0014137402647427	0.5422529471694015	-1.0440455055017093	-1.9431853046229548	0.09845297482218697	3.4370497059479925	0.7470140129810102	-0.11370942159550103	0.9036090413924425	-0.060303739690511476	1.5752739167806067	0.437933409145258	0.33150941083814756	-0.7665089154242322	0.1694146995550845	-0.279220875638077	1.6131706695174215	0.03949071688443494	0.1997052711352685	0.44554942985343415	-0.9304375607257535	0.35695623104810487	0.04812890525593402	-0.09440258854801409	-0.1406922492365808	-0.42285594893252704	-1.0720381119403164	-0.41159520403612526	0.6948473661518104	-0.1746521857320161	0.6956868860123963	0.3601108798876585	0.38324142544710166	0.2699576824415017	0.4284698679249278	-0.08084296290773924	-0.7035782271109181	-0.26129781011656766	-0.4329786625596609	0.3082949763528646	-0.5003977914383255	0.16434680356668052	0.04683301450572699	0.32023413636100284	0.15509124978908495	-0.22217861772049724	-0.0003119734766508485	-0.01233878939058446	0.06578892566408548	0.10403798317533558	-0.137595726421081	-0.3202942581858288	-0.0560477469957715	-0.17555010355449324	-0.05666348505685173	0.09926527276325878	-0.03981861333534553
0AF10D7E72	6	-3.1150656493360835	0.957804308354343	0.6273460271677207	-0.9089623727417163	-1.3149746952781212	1.0123251550417078	-0.3852713916010543	-0.4167602434651988	-1.476615187235048	-0.4627665115616721	-0.08368252508677242	1.242614918085719	-1.7980912888281404	0.8858072460516107	0.3319421192127602	0.25184014525714044	0.2514967252420429	-0.47849656487911285	-0.29736843126421647	0.4631851700564791	0.18529618250705962	-0.1371540470052092	0.35471844944074954	0.8553397594681477	-0.06369341591031938	0.40188931800274164	-0.001906918034913554	0.4879790158668895	-0.12542126643657545	0.10735218322561588	0.03407249430763389	-0.21745539133142516	-0.4308624350114151	0.8869651855743154	-0.14299036864458362	-0.3393303282743548	0.2529101479711284	-0.29702472251178996	0.008971226228461006	0.3097030910450341	0.4555519811791874	-0.148413758767541	0.2487598863805559	0.19156699800248356	-0.32099366559426123	0.014350520932275457	0.22838880220952756	-0.05097821772344495	0.15081182295093232	0.016728226063630513	0.0374744066578748	-0.11500789071622865	-0.08164825038732151	-0.04945808307033151	-0.0027633811411729953	0.061835112153992594	0.05996075917805398	0.0017838643973857892	-0.07496926014686169	-0.03391221301144216
0AF10D7E72	7	9.709369812468921	4.991106887072614	3.9641008253585217	-1.134848454925658	3.1652641729278987	1.202415294988617	0.013868358660147559	0.021387746313610363	1.4146093177430017	0.43196749463714557	0.5280154437868817	0.261936490856835	-0.15692785310877697	-1.068008285783338	-0.09264395754271079	-0.03559712155179621	-0.503548537642102	-0.11978355997452625	0.4002749005024379	-0.31749496732468885	0.06463607884627799	0.036132230504861154	-0.670830839084528	-0.22781096687584723	0.053088125968451125	-0.032499541422269095	-0.27023185319768495	-0.23402909505979397	0.119839678259034	-0.06915312626851534	-0.6026476677342599	-0.11936173708575085	0.2587841373893274	-0.38640925508774443	0.0575833411838824	0.16828275836077666	-0.13521131895860614	-0.12227531397192277	-0.14155065029999583	0.18164630764492687	0.09891090908896868	0.08735635083862418	0.2747406421439474	-0.160316592059082	-0.12125658577907422	-0.10878933140210946	0.05947784588703862	0.05914192321863546	0.001438762352782233	0.11286469016823991	-0.08297680660530758	-0.11977153743804808	0.09206932370467782	0.03519373638741645	-0.0022654688991468213	0.03213981019271422	-0.04514017207612579	0.0009161719974740912	0.018539586200644175	-0.017092043472140387
0AF10D7E72	8	-3.4906377566583977	2.1681249653060166	3.0025087866224003	0.09895836444675385	-1.0453002481442988	-1.7986353668753305	-1.0015074946539377	1.2432774122977097	0.8197285721570936	-0.32581124058294425	-0.5103835319368192	-0.46721471170366424	0.37433181438909824	-0.5043776447270621	-0.5006724390278795	-0.6551801713840568	0.6424830454748379	-0.8239361987415137	-0.42000348210775734	0.25972617857817637	0.7864232645956176	-0.041279410289613384	-0.6602618741194558	-0.1888434939022836	0.5194858072022268	-0.9235830208977238	-0.027761468737980504	-0.45516050310503803	0.6566405555088447	-0.19941680408760465	0.11301161358948676	0.22426536307207495	0.6229438794337027	0.3311025087381464	0.2068450112365443	-0.07295553088832513	-0.4143158205740827	0.24307402505739997	0.2881220538571817	-0.057187339060490526	-0.067904696983771	-0.21807811107575367	-0.2663974644062156	0.22494293695123493	-0.006069859661581209	0.17604626579464114	-0.2692401242028469	-0.038499271007024424	0.02164410982861579	-0.06607680336681156	-0.009211368112151713	0.04407458889444486	0.15380891182544765	-0.0747112688832728	0.0911308722458134	-0.025470958427039253	0.021529657753628785	-0.013253670010147859	-0.03228604587971237	0.015257455647766066
0AF10D7E72	9	-2.470874442370395	-1.8903402570192442	-1.7802060764185323	-1.98516929131804	0.5753527800238281	2.922847312881836	0.5503374106151456	-0.3087705676289419	1.6227062824450798	1.4471824330911842	-0.7801704715755049	-0.13140136688819037	0.5388256364267143	-0.08779756563047741	0.7587700754186042	0.7797258071024868	0.9076026919767253	-0.18872178188760302	1.6033405576831383	-0.7097682619651315	0.874404792878545	-0.389357929492015	-0.3112607307972182	-0.10510037641469419	-0.2716617791281248	1.2191721714088979	0.5603820960984064	-1.1606157126393515	0.8773276111985311	-1.139952785016412	-0.07414338566696976	-0.13604237129174487	-0.08228027679517996	-0.04758242058502495	-0.9049362438381935	-0.04623874040477482	0.06817191095843277	-0.06539906203147006	-0.1524592212660922	0.1653141640791309	-0.035321127421634346	0.3098028301036037	0.15741521284431018	0.38250750167254144	-0.07059726779654511	-0.0786937453589909	-0.12655169175611666	0.0750726496451283	0.03664602847626896	0.04768478079930367	-0.25381436059813267	0.08808789297090465	0.07432338310310356	0.1651895450903381	-0.07363424726640061	0.07976183216088284	-0.009386913653656839	0.08385617637603245	0.02911121770803406	-0.005747047583368149
0AF10D7E72	10	1.2015315356724507	0.5945627431210101	-4.229688329543612	-0.466440130268273	-0.3123898797477948	2.6211453090170096	1.5129073003608442	0.244146910964582	0.6922941320026694	-0.6881135512952266	1.1936471397566009	0.22889734371881654	0.8158051030513005	0.13804499816413363	-0.6451540781748919	-0.03660858218405397	1.446364581719404	0.7689850540970962	-0.23622893186677058	0.7762104802238753	0.08617341310791558	0.22985453384248697	-0.039636369839971354	0.287131286883556	-0.009683259455428101	-0.33076759362278363	-0.2523634822763784	-0.5208030192802987	0.09338672598728706	0.30865086592178287	-0.16044303386009426	0.04085279483096234	0.1310996447300127	0.10158426987829505	-0.10238287730156118	0.11840111401276546	0.2697942144539204	-0.010341755557013416	-0.13039848948394978	0.013863587983659812	-0.05835789776653854	0.18251379588942573	-0.018212322485728648	0.2502071466972128	-0.30530313221777994	0.19767737300234073	0.030496037639192636	-0.19312689820367263	0.1455806056169685	-0.21677209942695277	0.04146479439874356	-0.11388672006922482	-0.02776897481761442	-0.1928854518486874	0.08360183158421575	-0.01562617646547728	0.014948958906461933	-0.03725288911495385	0.018124917523510194	0.020446701513539757
