Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
0AF10D7E72	1	2.945993461749096	1.1000644179409673	-2.9658861539146075	-2.441106376149163	1.8147370250148676	0.34406419075969463	1.1838648289587663	0.02039508225219322	0.8819820036250259	0.24535488912136905	0.9670848122921053	-1.0110948812972254	0.11551850474369732	-0.7319863064246981	-0.8113090880424965	0.6258025665176271	-0.24197406710567582	-0.30868691503173884	-0.6421625503885675	0.06170915473176786
0AF10D7E72	2	5.905605221452001	-0.3552473165851776	-0.9504976584268021	-1.8175787252594962	3.1022222204328074	0.513824096000131	0.011335718403048034	-0.4492078670537225	-0.21656299142345903	0.47100392314484174	-0.7067323234280122	0.2063586234159871	-0.07870246501049391	0.14758172771872324	0.32100430150973747	-0.3390717996673823	0.07043329176550439	-0.03243785725537385	-0.37351464838507376	-0.17714075927494966
0AF10D7E72	3	3.558024486432219	1.8270265781365507	-0.1734161032964152	-2.1080392850983554	-1.481365514025832	-0.7170151402579892	-0.32818422654458423	-0.04863251429178561	2.0169692036017888	0.43232353234658283	1.5120804728575852	1.0327241279366515	0.4010653416564125	-0.040553213881789674	0.48725615134454525	-1.317474600758683	0.05656102958789755	0.04038293997312814	-0.6218826913900717	-0.3279550163632883
0AF10D7E72	4	6.382021781239002	-0.028284158482911104	-1.9935186803822667	0.49401626107603924	-0.14854980647974259	0.66138797798149	0.32481420359131796	-0.4259378962793541	0.3086006249839097	0.3670108838655286	-0.17428368264925898	-0.7855364430436946	0.01497892034625184	-0.27240106934031516	-0.2659576470136935	0.07559180538948765	-0.2460033513710045	-0.05325240337397452	-0.41511882563233904	0.15158185517991685
0AF10D7E72	5	4.200982482326461	0.27515841878744174	-0.6052169742481517	-2.6972276817336454	4.155140177441549	-0.3626877035093985	-0.059917768749452094	-0.9282936794657992	0.4077903042639508	0.22270060628904864	1.1547921166852948	-0.24382525635976293	-0.29384567932366323	0.4152620306580239	0.3264683885782089	-0.26447101115562444	-0.026904195472936765	-0.26475465175956336	-0.034297562497000555	-0.5619144670058343
0AF10D7E72	6	4.887145253368525	1.2676236423443652	-3.5729628713757515	0.003957618185483014	2.4151644914214785	1.7347930669822516	0.8196230707046421	-0.7450797770397983	0.2575613486987751	0.7431453313732168	0.022741088857854197	-0.34073701237782394	-0.2377534959000229	-1.0073740271609068	0.7525045794198517	1.1105595282085514	0.24539241345992546	-0.20493607484667797	-0.19898831905296355	-0.11547842717911427
0AF10D7E72	7	2.264136874404143	0.23885091845835082	-2.045494948820612	-0.6904753010788465	1.3784348655470104	-1.1237460777534887	-0.18464714971625362	1.1764885150520996	0.03953771989535637	0.14776223643803	-0.050756598035514355	0.43039435402200965	0.2538919138693423	0.2523653323332695	-0.12373470489016203	0.34133810221290417	-0.002874941543420606	-0.4350236556716245	-0.051600247693665224	-0.10831494260602481
0AF10D7E72	8	6.21175672397319	-0.20583981524796935	-1.1483575080506483	-0.5026308596436184	1.2564690739021316	-0.11685778045707185	-1.5243593793385752	0.6111437185800881	0.19641095756082505	-0.13240152356860357	-1.2600201999150666	-1.088699791753804	-0.10744917567468446	-0.46262827299182163	1.0805464930487707	-0.5480710614947603	-0.5221746822980216	0.02930316250358822	0.4708387060432475	-0.10523001747650751
0AF10D7E72	9	5.317435967612999	1.5387327553791263	-1.8164082664175083	2.2043381279154115	-0.18994231135469875	1.2407435471262351	1.31716773404648	-1.498811713162322	0.20485805039020688	0.6212151599022844	0.6660193464786469	-0.7043413866802304	-0.33672107965059794	-0.7785496720435852	-0.9298846247563519	0.15529314208891912	-0.22538439633420215	-0.36424598916357787	0.03656672572303599	0.11970812587487645
0AF10D7E72	10	4.920983126255388	0.191157176236452	-0.3274233371799411	-3.557180447424658	1.1213142475236104	0.691808581073988	0.831163212283025	-1.0257749184443519	0.5515462608793764	-0.014275861174770421	1.0843490532397393	-0.07906884796520686	0.7787526140516405	0.22837589482079323	0.009970372671339156	0.1659581009390058	0.28359430125430474	-0.06295041092924314	-0.38885577830484586	-0.35542439416916194
0AF10D7E72	11	2.741120003324886	2.544821773337685	-0.05169673901444649	0.35833881592369643	3.418107836672746	0.14713667230785799	1.1690357875525823	-0.10814432781201688	0.7309110126820033	-0.835956831580994	0.7450238594019413	-0.41228935714783255	1.1335579701311111	-0.7468028109055354	0.12446816549682804	-0.32270997230210574	-0.15724319927656016	-0.35397249145780996	-0.18862150070296302	0.005816354297764281
0AF10D7E72	12	3.011699991256139	1.4846187107878	2.0486950951874077	-3.6568791537796077	1.4378717271456551	0.5973393937276894	0.8814618033611179	-1.1917634715100363	0.18369877937444867	1.5352183642216202	-0.6653447604750672	-0.2835316063708042	-0.3201109989874844	-0.6950814817689235	-0.03153659533482145	0.8302977225304645	-0.014038851269680963	0.1577018906172969	-0.014683289405232003	-0.1153950401689765
