Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
0AF10D7E72	1	-3.564324076541842	0.7552462755990421	-1.2073198829772285	0.46043630667982915	0.03235050908215914	0.34139162662621836	0.3293574592849151	-0.3585249788501282	1.799755750152927	4.422611705827132	-0.25269786036342784	-0.777660664818073	-1.5609642512782416	-1.0091838382054186	-1.0298885320792217	-0.0556634427004552	0.6609971938677539	-2.2982413912882613	1.6216566723728563	-0.35919375026692635	0.11623319950876354	-0.8342673174369075	0.1079101717424632	3.045988099781504	-3.4313703313528716	1.0106320071229995	-2.416254698743555	1.9258234423708118	-1.9457811805653114	0.8723519160222608	0.8744086782916617	-1.4149833639412228	0.29795884911275117	-1.1751717964505983	1.6529070387389915	-0.289183882233479	2.063656658265675	1.051533856944581	-1.2814578675346797	-1.410203697964712	1.7021239581981424	1.5917597901569271	-2.814219434024527	1.7136829362168173	-0.06222773205697907	0.531558422455964	-1.2419810932141693	-0.3273618522370647	1.201138494080963	0.2574339258867071	0.0028821823470455143	-3.5755066749684783	2.1515537761984582	-1.6717479900861905	2.5671470900970808	-0.2684329267639667	2.0427805028742574	-1.3679003598794175	-0.7109214828243711	1.419865223469266
0AF10D7E72	2	-3.314352313301114	1.0305801080935535	-0.5748654233171493	0.3006310453201819	-0.23709990264404315	0.17307922802957665	0.7564124279841722	-0.40655456743513185	2.385453594648794	2.8673664397570313	-1.1342905602553635	-0.4588426062931077	-0.7657859073111335	-0.030444829382190175	-0.46643040545592784	-1.322745579939883	-0.6950898262859494	-3.36765685932401	0.3789076523436927	-1.1786507272097844	-0.462053367959788	-0.6528570244217797	0.4972399951129347	3.105913861859764	-2.2299992598468603	1.3671083501967272	-4.257951314756058	1.828358115695853	-2.630241304345503	1.6865787828999022	1.014037504932793	-1.2706602223783094	0.5400436800843251	-1.1065193761870928	1.5632892259821536	-0.3191582934942463	0.6465391643313665	0.48506521727504426	-0.8760596955006767	-1.5560507127949326	2.1693275464138955	2.191400720211342	-2.8839472073054027	2.0155070216796616	0.5823156386000341	1.5101931865228775	-1.381777689973959	-2.0414252626088647	0.2662595234702576	0.15580642073397755	0.4916372066132997	-3.1142122507186	2.1670367343580446	-2.04579653438114	2.320404447183475	-0.9216048624717508	2.8145413473054086	-1.0569671093967092	-0.3494779957555587	1.1992429968383025
0AF10D7E72	3	-2.3301497809007694	0.7669297256513334	-0.31725017538301237	0.9440201504534678	-0.922752127740644	0.3488806794240179	0.057506576205223814	-0.22342333627662858	0.6699200265234309	3.5377627433629693	-0.30393543210215157	-0.0745338236280566	-0.49025632052434975	-0.7867123440371775	-0.7037875631792474	-0.7897128246101212	-0.08720123387794887	-2.207498969513182	0.5284556968090288	-0.05319326504355071	-0.13590223546665525	-0.025348450213819262	-0.16105940666561983	1.1068111980779571	-1.9299762885876177	0.6054385657815723	-3.4178660674055856	1.7599956152743497	-1.6281320740093306	1.0594329842545351	-0.041236564127235045	-1.6313224198603833	1.0227853677343592	-0.95077269148006	1.5352325706454435	0.7567693693959847	0.7621345336262362	0.4576033693336359	-0.20349275251518062	-1.1885084139320001	2.45514221558631	0.10003301648191343	-1.6891516750988727	2.4741434288896462	0.11019274858970629	0.17590523952714765	-0.8445727696984426	-0.732195745293454	0.3009282581720307	0.1820639223821936	0.003627354880203937	-2.4680403107312214	1.573792746096919	-1.3523642076956115	2.2023765727082907	-0.5390702372095513	1.0805780108289884	-0.06448668449390826	-1.2034933873927232	0.4762489558588645
0AF10D7E72	4	-3.1550401188220456	1.1090099631449915	-0.5701720551317968	0.7877269637519013	-0.4559565875781248	0.1913126588156303	0.25192804841467986	0.029404743823411045	2.1043439669699753	3.191253720253904	-0.7920167461827778	-0.6640739730028968	-0.7126890457903592	-1.002747863366499	-0.7146855414919133	-0.07434421983857364	-0.8067150697592852	-2.7682515421007134	0.6819457748451248	-0.9182299742820226	-0.6244112576166871	-0.30560706326553744	1.192138197627082	2.4936016083276753	-2.4025369037446627	0.5573165571083193	-3.25697933941743	1.3491458848243383	-2.124784116691686	0.8234480720620987	0.7891696225369462	-1.5279537732777815	-0.16810713226969032	-1.2532676668751068	2.1319222560154665	0.27060990626218523	1.0424553369497924	0.6253478633145506	-0.48127864953639143	-1.7177311973380056	2.7711650781783503	2.133792911173293	-2.8119319325026004	2.6154396379096942	0.5858045825251967	0.7187670999095971	-2.595568654882835	-1.7501154158463201	0.4346228901426814	0.8306927890057114	0.26736759765424933	-2.9236661855458577	2.491659558733029	-1.0320370489070823	1.7935122651810458	-0.37286512363796787	2.1325922250137004	-0.4510740821743955	-0.03844169964279809	0.2336493442831573
0AF10D7E72	5	-3.48789539841001	1.2771357620029766	-1.1035713776144092	0.19444563728333186	0.1431747261450686	0.02570343128922381	0.5292020201404124	-1.2704969712295138	1.9721891236789881	3.334523520898422	-0.43152231698274246	-0.6550916830195437	-0.6455182853109478	-0.11873882451022055	-0.7266607259641584	-0.6508483686766054	0.24465001470962242	-3.0177301002561303	0.6155664163571668	-0.668382831095879	-0.6425859934580374	-0.5459696651592045	-0.33441416985722716	3.15548928684219	-2.969623005340189	1.614249765358403	-3.5532573624350565	1.5532923645497125	-1.52699251080985	2.355772189210938	0.8189808149269382	-0.34771103000710646	1.463475645015277	-0.5983044113204706	0.9992229768844485	-0.17174580081697494	1.2126124974858383	0.9025746106122439	-1.1817783601246368	-1.3245697550679902	1.8522082363991839	1.6298569809681487	-2.8212019920085254	1.5072920883603593	0.2676142978746572	0.34981521111374536	-1.8183794617073694	-2.117559226855178	0.5886339411299191	0.33134965692516216	0.17746465634155628	-3.320298098961112	0.7119544290557909	-2.7512272663491824	2.468091878874908	-1.4096550329166797	2.2444819212760247	-1.0647718378107403	-0.5206490651612219	1.6936242548054357
0AF10D7E72	6	-4.209101116629807	0.9635063947248688	-0.7088744760896329	0.391210581651972	-0.02044365746980788	0.15013797073872526	1.2454448802070692	-0.1548714792931663	2.242635248330153	4.130274313694914	-1.028189802645967	0.05910354132891138	-1.4837392252250834	-1.4645596991900334	-1.951110463702539	-0.4750305392559694	-0.12783777762927562	-2.8727529946139994	1.2959341942323688	-1.0210322825526918	-0.17704605201069956	-0.921120534363173	1.2701152746971816	2.5874879782801083	-3.4806919272646875	0.19419640956480577	-3.5541746080011807	3.2235353370481796	-1.9160374581540303	1.5832123155403142	0.7059825074890875	-0.9883358017698609	0.3020325867990741	-1.3566599672517359	1.932774247551055	-0.16963147076396673	1.4427545152010146	0.8210045387568283	-0.8149554574265592	-2.0763369247373675	2.442883291006429	1.8926839043471477	-3.680620622016885	2.2930495468792937	0.43730980428126043	0.26476356482606134	-2.70691124116429	-1.6146753945205181	1.0620883224792657	0.5924603723789219	0.7965297103669035	-3.626008939735937	2.2116639304067904	-1.591473536466006	3.280960809830768	-1.1188666394846207	3.0002320285882567	-1.6609075649759024	-0.317487735142	0.5722085593654569
0AF10D7E72	7	-3.2173079908647813	0.1034568445589491	-0.4074423214216648	1.636510943033396	-0.2690145777703576	0.7733964843415041	0.435827017624277	-0.07118169403660721	1.3166095441290402	2.9862284627782225	-0.8164459409980496	-0.3268046646754206	-1.0981259897479005	-0.5404661317332651	-0.4135928061401857	-0.13272575527435349	0.06903891093630049	-2.210115809111775	0.4036004218067615	-0.5144869930034968	-0.19612445097084175	-0.8441410487052297	-0.09441735175052901	2.338723327365657	-2.5958875481815333	0.32444809092041593	-2.5758418061110158	1.6396993309427126	-1.4902311299982793	0.8470708781406422	0.2917006778655863	-0.3049819318587832	-0.16329132863075468	-0.34295931185083417	1.006555687530141	-0.1793897103582326	1.008218950362655	0.5061974250235379	-0.7683280420268388	-1.1319429300746147	1.0851066784278975	1.34284516570494	-2.289608321269522	1.2072388742936562	0.39857756457485016	0.46023993658426243	-1.2485755091682127	-1.1557891075481375	0.23835088277061578	0.10787975187376508	0.26751751822196024	-2.2967462348840084	1.5030542622648921	-1.3155647335866634	2.14522448404157	-0.08999890044210782	2.162502161699077	-1.2968593344701556	-0.5147346167411913	1.2915849276325422
0AF10D7E72	8	-3.082123862025635	0.7320983303164079	-0.4241500648776897	1.2843169336072864	-0.8265028231714151	0.36625246353149354	1.5245111851064055	-0.550012481432539	2.4848376092631717	2.0538651482930694	-1.4107665161414062	-1.014695944102708	-0.5675351267331386	-0.2779298632540841	-0.4080390799476201	0.6672172316068423	-0.22140723461948608	-3.475375023973457	0.587324439463329	-0.9187927114891342	-1.254832610771087	0.013345002834190378	1.2180181411177462	2.0788201299296216	-1.861169498400833	0.40572964873017164	-3.1955097331683024	1.1959794987828798	-2.0875952348312152	2.204672031304867	0.6490151121632378	-0.6556313408002801	0.38457140035856296	-0.9944214002791534	1.8831492080910563	0.02001002235489341	0.1873753869576853	-0.024342402473652047	-1.0237836860682563	-1.29974418276987	2.497365302362587	1.808796231392268	-2.41672213875614	2.3097762766708367	0.546685165184537	1.4013435513359664	-2.0448499511789207	-2.201433227127776	-0.12875692154967489	-0.13103281736841943	-0.13653636009851322	-2.388583857344291	2.0902452277904695	-1.181322977066872	1.1989248842835623	-1.452555215496284	2.681475222243029	-0.6144847198931114	0.13178120199404697	0.10735572094187029
0AF10D7E72	9	-2.9562913729648153	0.5834753242346422	-1.0325978962303153	0.5418607478940978	-0.026752629656279604	0.41840002551100264	0.16537968239559464	0.4846047718237528	1.9227890408069062	3.7620804662187233	-0.6052047614799643	-0.7316799505029208	-0.9475372182772057	-2.31615341998065	-1.9924741262778922	-0.3570787819879023	-0.8492777173696907	-1.8523130769030365	0.9958774928257124	-1.0041392218358047	-0.6404479163770447	-0.711938658681571	1.3785730011736619	2.5700429093408066	-3.42531598047986	-0.33235971629450123	-2.9726231347410565	1.385681116328056	-1.7755858859396048	0.7194561727288546	0.48363500855292796	-1.9578829559281203	-0.08460887820451268	-0.8200055983801025	2.254630443356131	0.3742508494427755	1.486388173706179	0.9300937886267711	-0.35111119207839936	-1.3715502091146068	2.9262466083134817	2.3644221534628977	-2.378606028251221	2.578006787049465	0.8054681659123395	0.5042136932936767	-2.5938362472256715	-1.431657674120518	1.0388471258929313	1.4038669074796468	0.7905007409470893	-3.0768996658717667	2.0659015553417976	-1.5966050827149256	2.263406666724656	0.47825630419604415	2.1617847012387092	-0.20818560143641118	0.3795262903177843	0.21460718682340252
0AF10D7E72	10	-2.7266594864549463	1.3242361038726456	-0.7469407150734482	0.27501738245829577	-0.4080626347338916	0.3625257631038493	0.30699698252779384	-0.8474371385334147	1.5611267219081038	3.7877033585102597	-0.3250058707154849	-0.22327621788366758	-0.1812019481297482	0.03629089583941214	-0.6454341446443514	-0.8050606551166603	-0.1520555305606619	-2.7964503173903363	0.819725952648493	-0.6401382158272793	-0.3748032838316493	-0.8131640161763931	-0.09865683388503092	2.8659223247406715	-2.498243576796599	1.2183202791648127	-3.6835384022386584	1.7926665120763747	-1.796531426208363	1.575724704816115	0.40130803323623654	-1.762299019174447	1.139357268596831	-1.2102716574072026	2.251484829849485	-0.447127285147928	1.1488264337800405	0.7006319903322344	-0.6272518750304306	-1.7628709928276955	1.5568724973337762	1.383564503512897	-2.5599316561585965	2.1862809503719522	-0.0006288429905496606	0.5111458610581852	-1.8206236663338708	-1.4796685633234699	0.7945522044562483	0.2631657534344236	0.0264246773824508	-3.2795863692109317	2.5214315842126256	-1.782371242896213	2.5663103188381573	-0.6462284695610809	2.0265265394047454	-0.573594943097179	-1.151843599195277	1.5757741612219587
0AF10D7E72	11	-3.209706988682588	0.28032362374911257	-1.3409784243067744	0.36713579726038503	-0.1377114752779365	0.41632789211768195	1.1634656097371212	0.6064832901294452	2.7594282760408686	4.077360391983984	-0.328682447068465	-0.5564590757435157	-1.4866142857810072	-0.6875083068321381	-1.6626478168604875	-0.5782758017872737	-0.40114085837243496	-3.0461153869390825	1.1535031880047262	-0.28130875889469653	-0.5938646157265539	0.3275799026955588	0.06865411912287828	2.7218036927969402	-3.4704462583077795	-0.2578414259891519	-3.8087004395838333	1.8691957425155419	-0.8463136562498852	1.2541572950092637	0.15338055185326985	-0.7668160381232307	0.4470273140862664	-0.7754029069881749	1.3420960072319783	-0.20603886055099752	1.2369305310883592	0.356533212001918	-0.9777798883774205	-0.5499326519514809	1.7353713446301096	1.6708010923113559	-1.9963580840431319	1.4202322363173	-0.14305981831115266	0.11960640351485541	-1.0807521112033744	-1.8216224933388268	0.6297597019125734	-0.1534971846351163	0.8398657388883737	-2.835788312304116	1.467827690154266	-2.3340410636559854	2.541312596651723	0.8148814112224461	3.2459004474352167	-1.0898456323519419	-1.124879979308044	1.0312006493361014
0AF10D7E72	12	-2.6341722569545265	0.47355322894019336	-0.7471325937757098	0.19309371775583362	0.027002123739002522	0.2267178786459244	0.8500054102234589	-0.6956114865014942	2.235858937893678	2.7997991675048794	-0.05194825028251526	0.2432370739423293	-0.6636270543296572	-1.2471971319295094	-1.1113926290970793	-0.9292282454937685	1.4519170260646237	-3.2332050688569094	-0.07190302206714083	-0.16321678210306145	-0.07486635878615511	-0.4483182513164228	-0.21790821442416847	2.9097706042883527	-2.1766392092973765	1.2380620415294943	-4.265719324338518	1.8308897241566333	-2.608617583565585	1.5703485785839923	1.094751398347153	-2.5172475639159186	0.4632107071556726	-0.6817007023475189	2.0021256571183645	-1.0066576621435337	0.5048012805639597	1.4294298664085008	-1.7800669532517974	-1.0465903991219228	1.946297911638478	1.6981424205188298	-2.028859648325841	1.8731444888663287	0.3647101537674793	0.04853700052998544	-0.8300139050622546	-0.769898768054408	0.5719610824656058	0.678273033680973	0.5731312628221019	-2.291717337774136	2.2384746558435085	-2.788454092888549	2.2883726332990855	-0.8477823978533818	2.7180715523761423	-0.5677562592094683	-1.1450916970673775	1.5550487325545737
0AF10D7E72	13	-3.9684935726171395	1.3086772232385555	-0.7146586092888741	0.1915714888926825	-0.22579607549648234	0.006699002867124992	1.1519807188566649	0.1917620663820465	1.2122006225197675	3.574098913621682	-1.7680474702840532	0.4031981567156486	-1.4955869128627457	-1.0607315664188919	-0.8289382380937944	-0.3799030978712	-0.17768412883760998	-2.492399549968185	1.2589432300776724	-1.2956372778294174	-0.26652423532109726	-0.8819148034576227	1.0062377562455802	1.4242019144690046	-3.1643684758816386	0.9139121768073164	-3.0383126849327735	3.134814160903365	-2.272174324980961	1.3724653376316818	0.8946068420813416	-1.455109334388244	0.06501012062355116	-1.5155872006624995	2.161685557550724	-0.03819441838490492	0.7155922591522046	0.4697864043272135	-0.5464049989791513	-1.2840816667888744	2.778981762011977	1.7554226696438677	-3.394055860226355	2.1887111617266752	-0.20573229146929117	1.2524247746198787	-2.3379923707287578	-1.2569855003442179	0.7053892469776724	0.7759267136498891	0.9599364791554661	-3.858887729727683	2.4978900137321354	-1.146993876308106	3.2168800494255105	-0.7979105314132493	2.5222878519026697	-1.5269595532643887	-0.42191844072577167	0.3522178756471135
