Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
0AF10D7E72	11	-1.573115707355961	-3.5492342353012516	0.48866444517120966	-0.8142804701108041	-4.6124973486045455	0.698008040068575	-0.2574840253794545	-0.24135295214759928	1.590930359386118	-0.019004657585920102	0.9500936547097321	0.11526356507634189	0.701859318031928	-0.07028473488517831	1.0994971203569595	0.5402684638313704	-0.6182325932977869	-0.029488434564716202	-0.8184039136245193	0.6765923147893388	-0.02126513712163492	0.4812713755600505	0.7306670994322848	-0.5929521763002603	-0.5890822490649679	-0.2188727200503259	-0.536156551242109	-1.0827088125323432	0.02410201550886327	0.19265598135492273	-0.5426776241269767	0.3435722036140579	-0.16872016954267757	0.024350202741327206	-0.10763101760972829	-0.11785040774220276	-0.08387848134858364	0.20162658147636187	-0.06814411843294038	0.06848178748918382	-0.19652977711771713	-0.12792044845752448	0.2601653402656751	-0.31014493365354456	-0.13920852068561548	-0.24023697233730887	0.04670012731473146	0.1547785474981671	0.1856009054823805	0.19374765876085645	-0.1758095905971087	-0.02913278020081899	0.31539915750171155	-0.2774520535258745	-0.03720871076151969	0.2394165726378787	-0.27656561396920176	-0.07390291656247454	0.21168516991108632	-0.05156874478206623
0AF10D7E72	12	-2.1512999502604244	-3.4134762795558995	1.265493393859411	4.593134474281064	-2.223577261356279	-1.9813869510174167	0.6381570075437618	-0.9724846648568822	-1.1985608696054104	-0.43918810909301625	0.34638525775011664	-2.301070747829312	-0.2817464285942763	0.49951019964410726	-0.025579640535339582	0.08433898753480792	-1.3619835690063418	-0.31409174938743384	-0.7264817184190937	0.46249601589517836	-0.1742387901819373	-0.8647839329448206	0.05323833344439236	0.8659982372889942	-0.6294750627249294	-0.5126556117378762	0.13602562996911097	-0.28779104470375155	0.09362354045262898	0.5035747551325868	-1.1620049471769567	-0.19882767267256862	0.477272823165052	-0.4079870211583293	-0.4513803815765202	0.04824115822704279	0.36073243713337466	-0.37857309377880644	0.29901804593804665	0.4780939308383858	-0.11154527296641716	0.003855156905619185	0.3250021783622175	0.002129781057815687	0.3448698513914713	-0.01785827004613401	-0.14613542155057893	-0.17342666518822406	-0.0895944872611271	-0.0346013214080213	0.01400896554920163	-0.11871578803164172	0.21748428226836972	0.0058492863025593434	0.09455486676991218	0.018879173269389437	0.00710733892086732	-0.0724368281308815	-0.27740872380575127	0.04015639442994669
0AF10D7E72	13	-5.533719205112854	-4.829392882986485	-3.8223095542429744	0.4261187211270059	-1.761928432266757	-0.5302714282630325	-1.3428646245077152	0.5251176331553036	-1.2727350471184558	0.2332422548518701	0.4004082401653419	-0.8921032379147779	0.04235535704087921	0.29664189009842257	0.9355793378236503	-0.16529312823214584	-0.6557081806556097	0.8879138680160351	-0.7969633004649169	0.4691309644377539	-0.3160094094311987	-0.15972387594824128	0.09219193725316994	-0.7528515000170861	-0.009169949415327592	-0.17702437166546747	0.7729695765399719	0.3373656606075935	0.3167016734054831	0.5793534884181055	0.06522804368776802	-0.49839665843058134	0.02795047950490337	-0.13651603462001613	0.15737945060681668	0.032519363427987384	0.2986919775422433	-0.3188082124904263	0.18842249154740298	-0.10084243314197398	0.026367289461026438	0.2169827577148918	0.17504808862395363	-0.10729542988557776	-0.2932228926384317	0.18900840941834196	0.2746066539073106	0.1467055602775429	0.07713030011813193	-0.08470368576256651	-0.11565875315897346	0.19887948818877832	-0.0785840982591788	-0.01716014471661732	0.007227749471958601	0.2438228166232292	-0.043472357078064044	-0.10785106001290773	0.06718762123597408	-0.10358292515220548
0AF10D7E72	14	-6.070152477117112	-2.20757706094146	-3.9975818702592076	-3.184371711268006	-1.6174812911184189	-2.085864487955993	0.1471242973175969	1.0900318564326361	-0.10864781986472191	-0.028397273090964313	-1.0165301001992546	-0.71333567293151	0.09997343827490703	-0.993730296595603	0.10019810368466368	0.3693408028903264	0.3437038418194713	0.2901175423127025	0.4652636739397657	0.5837410937627905	-0.2817318467644001	-0.37361266896991335	-0.02035008094197202	0.03658915432236617	-0.1649386455885123	-0.09663984935787913	-0.030389864971171656	0.08424564587569122	0.03413393655423205	0.43655766090237913	0.30610353887088054	-0.07786800600587326	0.08898604358541014	0.059234534582231095	0.3131236593617886	-0.40580816557909116	-0.28423432440371804	0.23357773983694155	0.013566997521661883	-0.18050290169972058	0.48933507846857527	0.06571772520203951	0.16757770917135073	-0.04895492781044585	-0.068023619560387	0.08641729806048995	0.21183281370703055	0.2930199145871702	-0.03765480930223706	-0.07387457775066922	0.29217253464724263	0.37396906932862856	-0.18687811478255398	-0.1619971029690419	0.17921794266459126	0.2314553161007947	0.05053490347990015	-0.08936969979602716	-0.062365464368527565	-0.04734235876585548
0AF10D7E72	15	-3.238172542441461	-5.799443870888145	0.7107598129447871	0.764643018324088	-0.30922263806613043	0.8108554280072385	1.5607320066568473	-0.762718523949002	0.5698553696882173	-0.4175451974400517	-1.4169905616588307	-0.8516208145658009	-0.11350387571979287	0.9061821921107306	1.1757865863379022	0.5084249579043721	-0.7020429910569143	-0.9897918136167246	-0.618417724934895	-0.6709586637545316	-0.9509174170446011	-0.4732292800610498	0.045488876181840436	0.47942220826842735	-0.5954022646731714	-0.7207395298911509	-0.012139501241377334	-0.5817810264063777	0.20258842332426388	0.1113992585724124	-0.11875081666673461	0.10961876945945952	-0.4291102722631356	0.07848018211885921	-0.19739586667881306	-0.009492163370083701	-0.04552723211769538	0.02176290254065505	0.22481604003564432	-0.20368898312968073	-0.2443160077140538	-0.1532366949813962	0.2543599947813689	-0.5753261084414893	0.17262416748048806	0.08486720400515764	0.24742325856651723	-0.2679023559964485	0.3786555929869553	0.08878077306503594	0.13604994728391262	-0.34087292102175465	0.03930509179235136	0.18730041524067706	-0.13967629880268442	-0.14733345713476126	-0.05766194323288827	0.029184503688422944	0.07454807008862827	0.009320800499605025
0AF10D7E72	16	0.3970237376043262	-4.007815085881984	-2.39058654951072	-0.9994098466000394	-3.320323464655444	1.1144316502455855	-0.35100067534729623	0.5557382396639281	1.135812292577215	-1.2750189224594002	1.9469327461620758	-0.6698873913078663	1.289817006475712	-0.4548881459236843	0.3481625235606806	0.06665820114888457	-0.9958856015674509	0.05609639911477731	0.040814475032518824	-0.28051324062699917	0.2936172060300056	0.6084461249584667	-0.25455216050511775	-0.6090295330707541	-0.3379249714070356	-0.3025215511272354	0.0396881592034749	0.06399741292875116	0.03641894719844478	-0.08778853886467287	-0.28323579646058455	0.2762153871654227	0.10716404446188381	0.3126861496399971	-0.3068429418796734	0.31951901210083383	0.5203404583850514	0.16657307415181669	-0.08628882626228626	-0.3110801574554647	0.2873778885610977	-0.18913581391766082	0.3120935503018046	-0.3267471688042711	-0.35649512132764477	-0.09038031452425897	0.07331924547960632	-0.16574752326479947	-0.18535935666460315	0.23313559020513713	0.08875361094931829	-0.06285985753639545	-0.11909077070124904	-0.1018802015141734	0.041982719783212705	0.1111431316861279	-0.13377763657049815	0.08891744573903186	0.03787613361893497	-0.005488291316392203
0AF10D7E72	17	-3.3900291180023006	1.8853660056374049	-2.235124928184133	0.991005441456751	-4.172822529881713	-2.695444691500841	1.80168707836382	-1.8103112659290266	-1.2118008135484777	0.4394799526192636	2.199810987495438	0.9545587235975118	-0.9023465070412175	0.6964655486785059	0.6479827067063249	-0.16802853224322906	0.7010617800932573	-0.39472167480454495	0.7922630364826229	1.2866756589822896	-0.5485242944963487	-0.5544901229929295	0.1883958683289799	-0.27465432964942754	-0.051161502858111	-0.2685306847222177	-0.44923559130117585	0.4863017412058486	-0.10977807060637385	-0.060328661829104596	-0.061599909908588935	0.2952543782560315	-0.03812052286144133	0.06715953456241348	-0.26204219749918933	-0.34320904109308514	0.14613334789181764	-0.2779314400734311	0.1822130879812279	0.22583721606973772	0.37495235498635077	0.31119361209010954	-0.3509949199011691	0.20644924962566888	-0.15249964064668492	0.07254703404015293	0.004396878732251847	0.1709653870332087	-0.6313024235775616	0.14816710152116652	0.26256060232908546	0.1586915351525602	-0.07070885725136838	0.09950678036444692	0.001524035350957701	0.05138623546116077	0.07714927575723637	-0.013308963581623937	-0.28424821872021605	-0.2671021714009856
0AF10D7E72	18	-5.880336557916873	0.31812694900739613	0.8045555716169381	1.1241804952625654	-3.239891979078615	-2.728390672972797	-0.9541476296955749	-0.882480907573804	-1.1572337487904585	-1.4692580373233408	1.3593830539061247	-0.30533711171370137	0.42186615788783705	-0.14511690748187162	-0.5808985886446858	-0.25178658077208904	-0.8682331756201972	0.17885622137977233	0.2400767301596484	0.8575963039212321	-0.1416391442029586	0.3199979388469321	-0.47289367962002615	-0.7478230141419719	-0.24940440467142624	0.5767883922274926	0.03132598407026014	0.05480264311000635	-0.11639927319803943	-0.3179973876275011	-0.02564103384705115	0.9312005797791427	-0.04424938703551476	0.32022474546999924	-0.17263367964399437	0.024603279933337226	-0.07222547574047664	-0.018259746283081857	0.39946760907225703	0.13406038733012446	0.3902361187457817	0.2670469642971563	-0.3390411401992863	0.0023005461403311396	-0.05291619623483982	0.03779638663893633	-0.14780166447062862	0.14115848395787758	-0.19011363438146905	0.04754868682118439	-0.047469036974330525	0.05635025651938461	-0.016394332049339183	0.084671952008516	-0.040236059229928664	0.06419924937578025	-0.07107064733561626	0.023268317226651368	0.010783921849503948	-0.04321553907279055
0AF10D7E72	19	-2.7447716633424526	-0.40104777501525213	0.5887902653882318	5.077988773967706	-0.7512539833168038	-0.6656460206025521	-0.5024772215273813	-1.4660837518760246	-0.12935543425237842	0.3496267773314437	0.557698726665995	-0.6680885805901252	0.04825182682703342	-0.46485791276172705	0.11094740645107994	0.21841332707242583	0.12354172317876048	-0.3097604061395949	-0.8585289782849248	0.14002361426821905	-0.043135733329859635	0.5375874088071468	-0.06641872316873193	-0.4350960488111606	-0.37580544790028747	-0.7929684863905613	-0.3122002390866839	-0.15214456819032568	-0.027509172890177076	0.13427173836821424	-0.2930389695951125	0.5012602908008931	0.6596970142940948	0.029572553112852933	-0.25710225079882865	-0.38313393044730887	-0.12754721041367187	-0.40775490371056733	-0.3429633532037045	0.5145860524665222	-0.29669369050519834	-0.085443391268754	0.018680941179914	-0.26710229292599796	-0.3981903570155794	-0.5403008965632999	-0.03940395210597111	0.09420280500227514	0.09945864880397105	-0.10783612356321795	-0.30332251570163377	0.01991626912961274	0.00757775069046995	0.06337360244292074	-0.09622187817587012	-0.09432427870146975	-0.2357862260965708	-0.10443506070532292	-0.12780335740889442	0.09217797116375971
0AF10D7E72	20	-1.4411941125333008	-2.950167221292976	-4.395871984300964	-1.5326709101731288	1.0898218430179059	0.33587789181863426	0.1013701921184906	-1.1992955893274888	1.5780981617540075	0.010979845496418538	-1.5430427386361478	1.4124240223246862	-0.12421804251958547	0.7765267380270232	0.22867040497716154	-0.5804211226821122	0.4472559296931891	0.38485275411727504	-0.3185396525186579	0.04690817889416132	0.2411408926970087	0.4112307762415647	-0.09281840261625673	-0.24555920251831517	0.6714424872745192	0.20643672735597052	-0.2896379213122324	-0.05781072042453533	0.724219986227556	0.24203392328349424	0.07626365033918409	0.04519720038025103	-0.04760335164065798	-0.5916232748132851	0.0010268508860925888	-0.00913533172797161	0.3640058104963269	0.4611457329305197	-0.1291053101803519	-0.24039103371116408	-0.06278508978582324	-0.10281461559440538	0.3409189784479469	0.12066059056492044	0.7791332430715061	0.2715867139401733	0.14928062724839547	0.049696438653593834	-0.01713685178369733	0.08323462793990283	0.052959020588060554	0.0946722745689097	0.08624962573600778	-0.023413977261806843	0.14431385370313718	0.006098947650028754	-0.023545092954736956	-0.18864070194263471	0.08408158002003965	-0.05850381309642803
0AF10D7E72	21	-4.017986693373835	-0.5423219069257219	0.2584752000227462	-0.9159616479360255	-4.622727613230114	-1.6294665449976569	0.15583215254189967	-2.7491002633036254	2.1719691230844074	0.5349361925259983	0.5501262723764127	0.561780656141847	1.2883905630552401	0.7777729839631817	0.8528136390792157	0.7569441313193823	-0.4521948524272323	-0.4872666231492883	0.06225399819853876	-0.9642340250444339	0.6724087162440076	-0.18641739876824015	0.9426227109734026	0.48204240344925064	-0.17012958594828861	0.11541913492868135	-0.0013328839104107535	0.506537980214484	-0.373121480068173	-0.1590499981720713	-0.4287704270842282	0.5775514911754169	0.03496961854639527	-0.2628696072735166	0.7635189003558093	0.25940775178986575	-0.2299710627641123	-0.07182339774081131	-0.168880738791031	0.43376603496959215	-0.5072313113860718	-0.3024790573185891	0.3090932429018525	-0.14819658627708598	-0.23329519479768274	0.26677938062097545	0.426655021670987	0.025493016168217295	-0.09361789382203466	-0.0220802752568892	0.21871525919844345	0.14695240216212016	0.02909141151927019	0.0482148086580724	-0.4623314370370035	0.1348473117511432	0.28406252028431894	0.01872325792177724	-0.172832908141965	-0.10497594512216424
0AF10D7E72	22	-5.255052710176876	-4.6674050166122285	-1.7021906953064851	-1.857179726776712	-2.541279283765717	-2.069665724811196	-0.4307896353679214	0.23122007872319816	-0.5370640240635859	0.2778632318522092	0.839633623674055	-0.60892897694299	1.122326437686584	-0.03654882445902371	-0.5574231992510085	0.4349696126299738	0.4177580919769778	-0.08181581630795678	0.691374359048737	0.4338524675487222	0.20889128686270372	0.6726598291752173	-0.3486426774061612	0.27301341316635985	0.43278824794670706	0.27038753634182144	0.44253191291163074	0.2271496357483737	-0.15648062208063634	0.6349790529405098	0.20760705924043643	-0.26982939004551487	-0.0655157112269459	0.026468396668996447	-0.038580609942505194	0.2754973256296328	-0.07615096553447537	-0.2651896808775321	-0.09871735368173105	-0.5421143755005159	0.3460451968995959	0.34108617550321	-0.14418884594528372	-0.6510152221269397	0.4445884471170815	-0.23058387707532352	0.10199891058436258	0.22970840346107604	0.016561630378887457	0.26904621710094195	0.09106544235152762	0.1851394042134921	-0.3164457679940024	0.061477755185739405	0.21966336460691355	-0.042901658734315944	0.0019965710847152244	-0.23621522544845944	0.15798070630887534	0.07225780885593762
0AF10D7E72	23	-2.3529618100156977	-2.5964164195036443	-2.8560347507982238	-0.9398674490143528	-5.082380625261989	-0.9943792956379721	1.1594208298517368	-0.7136701058560886	0.7509869320733936	0.5669050428785039	-0.2494475311228254	-0.5751810098945401	-0.6888287454813482	0.3611082823179843	1.0906352721265746	-0.025951020037032903	-0.1373297006242631	0.31865125088686186	-0.19947174604390602	0.27686220940637085	-0.09850602410326588	-0.07640801558196197	-0.04858007814154817	-0.7561865245221054	-0.005286775638900374	0.2755666166839936	0.04389914655834315	0.16653603050539184	0.3976649022460934	0.0779767439012039	-0.3642691524851796	0.5575795473405522	-0.19194900494714975	-0.25918971306747224	-0.02293580073667567	0.17168885694998376	0.28074394922867507	0.05886178599202822	0.3952599179951681	0.25173720468644945	-0.1520967292660069	-0.13678653376907746	0.3684283214170263	-0.06523768636138394	0.06133455804128878	0.07485358210314616	-0.142372817330201	-0.10781914733370551	-0.28978156695362445	0.017288334592179173	0.11547044808550888	0.09186585529809742	-0.1574033794755722	0.16807012885500205	0.14381539647033673	-0.0990542893321055	0.03505575877740003	0.016713304781533295	-0.18017137067239536	-0.08905547339492911
