Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
13BE29A615	1	-1.6837197546896179	1.900884462421391	1.4043918784608862	0.26725932272175035	-1.1791454615695716	0.2383499899966807	0.036351738282698616	0.34710818752504397	0.309436830206893	-0.494689512929211	-0.08641589084140894	0.12115283553902446	-0.13600407702775455	0.05164638154076652	-0.1057098405336134	0.038352069619720146	0.08780424790352573	0.16597186025065142	0.2839188659025384	-0.06030294606229978
13BE29A615	2	-0.34370363299200046	2.162281736581109	0.6965083244043516	0.26206051992425733	-0.12811520777312374	0.26648628465933016	-0.07546998631109587	0.12180339318469158	-0.01848376396353189	0.08908568390001138	0.05308917398626463	0.038223257037246536	0.19120197323301327	-0.05322601687598517	-0.007417111621676658	0.02966332110691065	-0.07200483458736981	0.017620509715157863	-0.09403048904526609	0.003921674865555627
13BE29A615	3	0.49810877431462164	-0.998685115194259	-0.4165727356292163	0.7486279793723662	-0.27925633002569394	0.5509586975463538	0.5579393785304502	0.2738888613522418	-0.7138445088154335	0.1340977756735576	-0.001185927326306171	0.16267514037951453	0.4213380940561269	-0.15177420224795735	0.22971159226617802	-0.026343925550122806	0.27599837438858105	0.07732091233450988	-0.162324569830577	-0.03450721574358298
13BE29A615	4	-0.4130782693819351	2.3305052892397145	1.088386005785546	0.372210555608727	-0.26721599883822644	0.7432957062626699	0.150542995211992	0.5209146447176295	-0.3663298622146999	0.08484649072144776	-0.07663015375375742	0.2159750188901279	0.32294815740765836	-0.26750887781455307	0.11169923370959527	-0.007700876394109819	0.021630473671266245	0.06088909500224466	-0.16844028447840023	-0.03900116865717154
13BE29A615	5	1.2017517990116418	-1.6711272763518106	-1.14832825309506	0.2822074083793216	0.2011362025615141	-0.12782405301634434	0.20816379570054902	0.0015465284599916521	-0.003670880548091906	-0.14137788536922202	0.1701217226547062	-0.13262403525804278	0.040575099534444055	0.12931866929179053	-0.05961323696025638	-0.023577608193054343	-0.023189112880635642	-0.05482687551953659	-0.05448489581331236	0.06073804424522475
13BE29A615	6	0.06838896215418144	-0.4226238693956296	-0.5883523690755623	0.21164015609284015	0.053402893011630884	-0.23863979596637222	-0.09255845632202075	0.12853902547053353	0.44408553893203356	-0.3686396496563152	0.11541269891874409	-0.22481607178074375	-0.028879388967948307	0.10984678383842338	-0.13874674522839772	-0.019607890781171124	-0.11935130512840017	-0.056144344843585714	0.09203154044838271	-0.03453337955494965
13BE29A615	7	-1.0507609137406078	4.7841725956445424	2.184592667723173	0.21301776364864666	-0.7894368576447591	0.23113946982194802	-0.25928377836180166	0.5236410207690855	0.3668796581412577	0.1444019988844923	-0.0790199271302335	0.2497530526256222	-0.29081334864847297	-0.2867592818450607	-0.09075201948538716	0.15724089819765372	-0.028709025906086007	-0.033116126354693846	-0.07133063050810623	-0.0712580359638688
13BE29A615	8	-0.9555501838291226	3.0779766001115396	1.0178825415811978	0.3715304887837969	-0.6142142434013733	0.14005275825392716	-0.034478456733495894	0.22430612665966537	0.19397658297124304	-0.1669676868656605	0.11021085320379194	0.10819936897852385	-0.0899811236723777	-0.05495197768752855	-0.13201959696090948	0.043761538399877085	0.0020800720982933575	0.03368186649349387	0.028706698289027256	-0.03529811357592677
13BE29A615	9	0.2076128277712884	-0.64569159366462	-0.1693713853841626	0.798430531958433	-1.3851466377328592	0.19216229987933833	0.5762730681377933	0.3337867898355398	-0.3850240014123984	0.029510299748988802	0.3158211733436907	0.10390595082647622	0.03177270804289519	0.03559242581155168	0.10469084496796101	0.02821410152625045	0.35681219837362294	0.1337326031218908	-0.11021359728536477	0.00021860905120344988
13BE29A615	10	1.2032579224914657	-0.9246735981232636	-0.7739347837075163	0.10022154149285899	0.7964300801735689	-0.04308873938521811	-0.04195218907128536	0.06209125347544852	0.09341104223612778	0.03142911056152251	0.15844185051985377	-0.11002575289180878	0.007126380559277063	-0.08938625564314885	-0.13132048480677821	-0.007388102976518511	-0.25825740393282975	-0.04759513757511231	-0.08411685367712018	0.06975988412329094
13BE29A615	11	2.071310056331	-3.9420608984639993	-1.9308032972391773	0.16307748111937012	0.13403094945575508	-0.5195530464740288	-0.07385575207273189	0.7330988885322851	0.6077785615844962	-0.40207463220025796	0.19311326183906075	-0.24532330513418554	-0.2666086675146428	-0.04854451241407212	-0.13124651511738056	-0.05709936750406896	-0.11777937420748097	-0.12578947727669668	-0.04559672361841076	-0.1016880825125996
13BE29A615	12	-0.43455182895014866	2.3485015202090116	0.8973822342121994	-0.16166679470206216	-0.11358383931553617	-0.2818196254240019	-0.3820651135520743	0.018993910537157408	0.40511801948466564	-0.06118058685856435	0.10684824972743427	0.10881324313545605	-0.27078324617417654	-0.014057469490489994	-0.2176798896655254	0.04492376495366256	-0.1474890282179983	0.043961805661539434	0.07616812874568149	0.00288376012782971
13BE29A615	13	-0.4656718382318492	2.9014080770362916	1.0123652010729982	0.09099430175681109	-0.3419613227634492	-0.14396947259556148	-0.2875962256658147	0.2248024979635433	0.5627949569819116	-0.05960286417826269	0.025383634378641533	0.07583888881428107	-0.28282641017272064	-0.05576115926452996	-0.1734793843742728	0.05068725484948221	-0.13851911080867071	-0.031782397614291386	0.05929611933598473	-0.050726346106804716
