Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
13BE29A615	1	5.8889147275315965	0.22387786575457916	-1.9447962525761653	1.9268445175708568	-0.5706100238760812	0.6101242098713315	-0.6482240127969867	-0.2585179478995866	0.42685130765404056	-0.12245629366764336	0.38944336078486425	-0.1983204038703477	-0.21079800704606205	-0.034058915874601865	0.03702489009548316	-0.1169444578758008	0.1645394113096365	0.015531159899070833	-0.01374611936139236	-0.044271403328290965
13BE29A615	2	2.1350700958498248	0.4338424448756038	0.21633436431171701	-0.24006171542716023	-0.1264446683483391	-0.32361778790871865	-0.377916595087693	0.011675032098955063	0.02569924144997113	-0.11523846617234719	0.2192612936210892	-0.10311782221735602	-0.14741004286843026	-0.13884058080014514	0.10007991900501761	0.03743516214260101	-0.03332819207082441	-0.05354387253625608	-0.10779719678263543	-0.013175792433634414
13BE29A615	3	-4.009473205129057	-0.4366738070036383	0.4390084702568125	-0.33648828123903196	-0.0013192779536696025	-0.5008079117095906	0.08572954013330351	0.6354960408606009	-0.16006166859329213	-0.05977636309899203	0.26095829179406016	-0.11104151704633837	-0.013902452065673282	-0.09527608012919977	0.06025887781695607	-0.0005341989831155332	0.01269805036540591	-0.16444070758224139	0.015964274449457794	0.012966987214260397
13BE29A615	4	1.2431466223917211	0.9988494553126037	0.5153567301931836	-0.1477152715091318	-0.29879520295415535	-0.512097205129539	-0.11519570975411131	0.5012735877805536	-0.11834012938493298	0.07814259347597124	0.2095244899208358	-0.0834328020271764	-0.046289547372390605	-0.06459539850051968	0.057009416334699296	-0.012181289621056164	-0.007159115680399429	-0.10364726786520391	-0.03176210647203963	0.039642205716627785
13BE29A615	5	-1.7746468470049892	-0.7920941834135216	-0.27630779592068083	0.18764316646313903	0.03227486562202589	0.04793904962149492	-0.15815352175051645	-0.13290540085330893	-0.026625992186685883	-0.05896827338550041	0.09488196314886264	-0.022182501303776622	-0.07315116934897886	-0.04910845621444707	0.05195332350393921	0.012350588829089062	-0.07867864769460106	-0.032134673485312105	-0.05538591888034653	-0.012806743649769912
13BE29A615	6	1.0135101989324637	-1.077246460535301	-0.5028991375597794	0.5451627454396104	-0.32116766742661956	0.3779481428297983	-0.4536008880289554	-0.4502472850687166	0.15289188352693367	-0.0739059726450546	0.16550774365825252	0.012099710807706356	-0.16691699617931088	0.04173899139343856	0.0868007834461693	-0.10344821410285657	-0.036626138045598944	0.0018796887610585237	-0.08296706211811408	0.014057929570992654
13BE29A615	7	7.559862693106479	2.2178857507722918	0.7073907776940209	0.17152956335297545	-0.9594057396973276	-0.35695136501176583	-0.2934468577212299	0.24614134048899247	-0.3163713305111227	0.3677630731034373	0.0352348912518528	-0.00682939986924316	-0.08627282029232157	0.012115078335608527	0.031069787788570023	-0.09947480305570269	0.050794158527052165	-0.10232115371373363	-0.07606042663191556	0.049306579929909354
13BE29A615	8	4.2993736169526	0.7654336768950392	-0.3151955624250814	0.5065755618694772	-0.6150949143456613	0.17282483149664649	-0.5452959682012763	0.07364570241715601	0.082242631027189	0.08050048342550628	0.19854062669273254	-0.013985210188718905	-0.20877526288357354	-0.0960654336300187	0.047637390162562285	-0.05537756562555493	0.0641135148997223	-0.030380163252275647	-0.06310972132105569	0.019170588247341976
13BE29A615	9	-0.2573252575008659	0.045190522578190256	-1.1257612821530742	0.9767551483579112	-0.15422681129833452	-0.4264293771918913	-0.17125495171705188	0.07072111511577281	-0.15002906151308434	-0.023992544476810373	0.24721570148423797	-0.23731228625314654	-0.0094061165319414	-0.19970739419110833	0.009758823679716503	0.016721703359660313	0.027190221887101487	-0.14305051156506304	-0.02473060143969233	-0.04035683644922714
13BE29A615	10	-0.13953230271511557	-0.11824869970781443	0.5572006314472283	-0.36303494219648347	0.1830712309052605	-0.263211901712113	-0.14097356747062698	-0.0795284950507395	0.003041938029787463	-0.04564014911817165	-0.02537336805507076	-0.04732186411482021	-0.09801773740799122	-0.002423303728310178	0.09115837607587048	0.08106349504188166	-0.11949994883640586	-0.05070969958887252	-0.12705734610017538	0.021562705116102747
13BE29A615	11	-1.958225213455042	-1.2575347224771436	-0.6097153566942782	0.9441600308216626	-0.39442092649263616	0.26507010661825897	-0.18286608052459508	-0.3384907773962025	-0.14371097883414258	0.16020818489245267	-0.16631411036727872	0.0691017102389752	-0.10154821601139963	0.10458127107387233	0.0461206385719283	-0.07819530081930144	-0.04616065529231502	-0.01239451606877862	-0.043899603208040094	0.07372925954801907
