Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
13BE29A615	1	3.5535479505670313	-0.9357302655557302	-4.4820432000653305	0.16607324917008295	2.2987362456549656	-3.49036025197955	-0.7731736346944414	0.0705654292893882	0.03570750830589608	0.922049286240802	-0.21685010511204156	-0.23610828186101543	-1.2088174715444926	1.4579515475514695	-0.09282754373060809	-0.631453486659964	0.38175560229029637	-0.2361759484896888	0.7153109399351568	0.20964189366667937	-0.03585190549967656	0.32251707932649565	-0.16061379489453867	0.11489669470613734	0.2955917512164549	0.11615431337148953	-0.722130652633679	-0.08724879952708409	-0.5124311101378863	-0.38249052397465544	-0.10022661838346424	0.49076554897292823	0.3613323095553235	0.15498568497233167	0.4277205732579882	0.06631767901139227	-0.2362490943792986	-0.009634908450055267	-0.0635476310502329	0.048512984645281754	-0.07116299173020287	0.20584219412903973	-0.07129052978738654	-0.0028830163268697166	0.027218122160485036	0.19785997183501497	-0.18205653221986245	-0.060355804003951755	0.3076828872935976	0.27965901795585524	0.06837312597246545	0.22423694280401127	-0.1709288442895263	-0.06205591561023092	0.0013380459280505292	-0.058732257422565645	0.3260714645313778	0.01398188082544921	0.052276424658382344	0.1400707454429225
13BE29A615	2	6.2942792676426516	-1.4138454778904683	-1.8135605974602782	1.1608671123748955	-1.0539227905543258	-0.4616182175477572	-1.2619756989072608	0.6148895446332194	-0.03518956298220962	-1.383432119978499	-0.18514657692864542	0.11037974755569638	1.2623874928505803	-0.4431362540123574	-0.9127739618359995	0.28007443676050486	-0.27816244033743415	0.04021715873748272	-0.45102351931560286	0.19311571046723033	-0.3506970789488586	0.03466116701648577	-0.0794831483646489	0.3468843940620877	-0.22380303077863048	-0.16638948066955445	-0.5700047128155347	0.2086154199970556	-0.5684202771569382	0.05265618480434537	0.3879156748480245	-0.02999476494782951	-0.07239701738312591	-0.1091693449811791	-0.15371941121952096	0.25138664369846014	-0.319583569155282	0.07885555467636687	-0.013722961882828458	0.09418720966153062	-0.30968508339335094	0.12977841555345374	0.033688097059790416	-0.3924842894814701	-0.08187522076196789	0.24292058630918098	-0.14433379787515271	-0.10058902368562503	-0.04932014485857133	0.13876321901684766	0.14774435059936103	0.4161887361949096	-0.15283026261583554	0.09870607364697033	-0.06309781479649147	0.11901299828069162	-0.12257315972587424	-0.008641445811345188	-0.02197331349191355	0.1470595158742489
13BE29A615	3	2.7309597957812293	2.475331430313769	1.236400099706279	1.6920813207588405	-1.7512987487060239	-1.8323213338808397	-1.4914478410517735	-2.4753883747818217	0.3777549953831352	0.8107359700728943	-1.946482803984838	-0.08752632898983284	-1.5133316181697576	0.8107986320964885	0.40593665599829826	-0.04313297827755385	0.40151987428418595	-0.6199833415126144	1.2355244793271591	0.40408075123682363	0.2628294855113959	0.39603687873163806	0.1132562229266645	-0.09265551036578154	0.5453207289761118	0.2851762445588894	0.4777872969022429	-0.7305348099384598	-0.02412267920412672	-0.20299598507465128	0.2034034098148906	-0.14904262689596057	-0.17614535378003707	-0.026923773914614552	-0.40102272777894826	-0.6289839091628702	0.10265464602928125	0.009588963649730275	0.2120551710700163	-0.03109594387560611	0.33518762326768625	-0.016612813680843035	0.08438695832115674	-0.24714722519601992	0.021099719664021795	0.27099708404520095	-0.10267937253251834	0.18529995373197228	-0.4109728530403871	-0.1594631115064387	-0.05044017156795281	0.33398217755214005	-0.24812842741405622	0.06537548196623837	-0.12243492014487312	-0.11067351886004563	-0.1402906273129512	-0.024853652813916684	0.28441214874851656	-0.19418606661154883
13BE29A615	4	4.441600174718915	-0.610560427862337	2.176158407138327	1.0697221019312908	0.3906867908263825	-1.2132732292612085	-2.1775931075957833	-1.1354081764425556	1.928148480313097	-1.0860488681341451	-0.3578689114852403	-0.2750585824663149	-0.45805504315383766	0.19034550907522807	-0.15825966415032378	0.12328507517050277	0.5741724354526849	0.5130139638436859	0.48346051949628666	-0.07879069509659245	-0.4447476055437909	-1.3213394878435172	0.10742047893914324	0.013145931343909343	-0.38720313617542246	0.32340713672856286	-0.35516893654459397	-0.05180945381037361	0.2306620062544726	0.1580051982083205	1.1328842569483886	0.3520698739713976	-0.1360959117064541	-0.06684458468936111	0.16982960163348743	-0.0903182698349989	0.22700760487755794	0.3935735303934012	0.14875765202737473	0.215933727890787	0.1817597547847455	-0.2253709113332725	-0.21654211671941886	-0.07006881621829604	0.14378134890637792	-0.24382027254175956	0.06579065553461717	0.17300891195210505	0.32750709212571416	-0.05743005818199328	-0.1496499517918408	0.16018502044281663	0.37438881768323923	-0.19113525413322974	-0.13233218159511015	0.20845508074627703	0.42834442082497826	-0.05887286944912103	-0.07905867229946617	-0.338292531798424
13BE29A615	5	4.319960554003035	-0.08604614909821094	0.4160934980733345	0.7378273058865907	0.9371607148002513	-1.4892946680392336	-1.0495771846976074	-0.9316737123624086	0.27403508242260494	-0.8916198299297853	-1.2773379208113707	0.29465352143025947	0.09994967518922213	-0.5056151404321086	-0.5541692666262366	0.32845633193489265	-0.023998619923992368	-0.31229061839154226	-0.09823042089945061	0.38504023156616	-0.5409521660079283	0.047266658967911115	-0.4721141707905928	0.5375116447371744	0.2078059649430443	-0.7574560745486717	0.3804014729147178	-0.26880214064812546	0.06931686086855642	0.11566004855399378	0.03614571132882677	0.0747028564050491	0.17834665882884349	0.30633888285701094	0.02847652206789165	-0.1402508703397925	0.023286133087712983	-0.03097583813873518	-0.39287989994157196	0.010903712083367037	-0.06570145690183785	-0.3780385118293513	-0.16964521260339907	0.3074398438080648	0.24380369501024374	0.07098486641102734	0.33064695632523544	-0.36586548336455793	-0.00842966414770493	0.30712745937496905	-0.06076323635886555	0.006407356337297662	0.18651285619753874	-0.21349823119617067	-0.08772548797087908	-0.07757597300332045	0.1029594896588739	0.22647172204033986	0.11776237907019912	-0.02114921990888003
13BE29A615	6	5.796826809259701	-1.9836273829749633	-2.189888066275317	0.041370465449054074	0.02181155981458477	-0.8037871583230372	-0.6375639748733088	0.5081786054008778	-0.8914636877397927	-0.5234653517012925	0.45948511808466447	-1.1319737794452345	-0.010645028873207204	0.07477804532375987	-0.44647580480845656	0.13368603543348564	0.11858795589638696	1.6186187081041832	-0.02061595021653052	0.2974242097319352	0.2571447706609194	0.15821329463545022	0.3541063815061581	0.21051939891251553	-0.9572361506630052	-0.2345508163183399	0.540991864003711	-0.15551269257665654	-0.27511470850624625	-0.5854737615931992	-0.8370304331732357	0.04926871399740703	-0.39744458664578314	0.20020166710190226	0.10960913703589556	0.5234737063840221	-0.3435961780395928	-0.3449566814112136	-0.16408720816534184	0.0713694293371199	-0.2067926306606736	0.03664262149650599	-0.03910386236813048	-0.23135927695610026	-0.32100878412452305	0.09949928270144304	-0.13978939695316198	-0.11986988175904928	0.013309058041687161	-0.10968360256974767	0.26132170490953016	-0.12245448730287421	0.10202408514854053	0.13963012996707924	-0.043714970251462835	0.015877256176831604	0.001399372511470767	0.019613165069868904	-0.1348910778061988	0.03573615970884339
13BE29A615	7	4.4479532983556975	-3.8947250022377533	4.846862448363993	3.352619946828975	-0.7196571601888853	0.23685257368612284	-1.0825424002523114	1.220785929999294	-0.8960244682759035	0.33332993147878237	0.19588179804494846	1.7381605131513573	-1.5812634211465841	0.2803917048236614	0.36596226897492934	0.41813937950033214	-0.8630990184246583	-1.8027872473194129	0.8142415139896617	-0.27241598034956277	0.9549591789377417	0.4885008168082997	-0.4571190879160424	0.0911996110988425	-1.1938782558104148	0.07223972738955993	-0.7768299349917636	-0.20690977042575107	-0.23189349067739226	0.24981007733465044	1.04215318187618	0.018350966400671718	0.46453724025367615	-0.4346997271172665	-0.63643718772856	-0.6143911004712984	0.16321898763296638	-0.339182956141726	0.3075119112323533	-0.4672863976075357	0.5802553355471172	-0.24059708941316124	-0.07147360286347693	-0.030437915648194938	-0.018297051526067417	-0.0068427377086443895	0.04204255110721841	0.12342980495648105	-0.13587658751212905	0.20545058795461993	0.3167600828773159	0.24780520715535934	-0.031200899907563726	-0.07631378461289143	-0.15337333769597739	-0.1336007642847454	0.06671431813964211	-0.09111373710353705	0.28937071041448803	0.3244474239551866
13BE29A615	8	3.788909960466964	6.474573245801425	-0.47662700683968545	-1.0934397424667326	-0.5383495063298189	-1.9001782105539957	-0.7517720549377199	0.3295016799591326	0.4259398811134149	1.2335014704306564	-2.190293675044052	-1.7801142771521188	-0.9196339024094126	-0.024804265600443586	0.024802568237816847	-0.44761123217097054	-0.08187653031789305	0.06093974969817661	-0.07800041503843086	-0.5018133231415945	-1.168618867248377	0.329921850388917	-0.14429542094555564	0.26718527112737506	-0.3186071652227384	-0.3030421058938671	-0.06095521547496118	-0.13997500152901765	0.2552586722793691	-0.8066113599645653	0.5229245171922695	0.14197658466829016	-0.31517969302249443	-0.07359214059408763	-0.09674966570036479	-0.35147884775381194	-0.298353787266786	-0.6674163357724313	-0.09828785752805119	-0.09957922405669552	-0.05464423070387173	0.10838879011404513	0.31199184864788326	0.2409213559472589	0.18000214493194044	-0.2188209959090453	0.01635782866817279	0.031124979311974662	-0.29554132346623907	0.1300249585711669	0.17148197297563497	0.2593882416906392	-0.1844210431730802	-0.12650154287530807	0.26664039801633393	-0.10823214603010572	0.08324166291167442	0.21911652599567716	0.34363418689798714	-0.04189713514103938
13BE29A615	9	4.503317192013962	-0.10557837437104048	0.24374421316768544	0.3030827386634783	-0.35193478782955084	-1.4495706256640906	-1.9458771182470198	-1.8924777745033885	0.11033176914862525	-0.6182852919305059	-1.204947611824652	-0.3782022945693805	-0.3561352287407284	-0.2952780813148453	0.46093528358957475	-0.5507484641423558	-0.6133195279336091	-1.4934427380105388	0.6151877250978518	0.08493516677288306	-0.6216003179293879	0.9076540864499391	-0.2587897587499655	0.24070954193983576	0.20415999895549436	0.17238875522789646	0.8624976667833385	-0.2560694037971473	-0.609682120918318	-0.283411755747516	-0.4324363468159563	-0.2552070359794454	0.3191780213098089	0.11982661770800952	-0.11819427393280485	0.0016932519176934876	0.10054467090470502	-0.18987834550288035	-0.034654981244260065	0.12867531114402161	0.16663769239431164	-0.3249388559023765	0.1326288458495705	0.17321906836821063	0.2598550347502347	0.23810830230539803	-0.3097245099489209	0.10193292654945957	-0.5055310137243906	0.36068890941245196	-0.01644038413191232	0.04243185350072337	-0.31681270724603605	-0.04078213297292256	-0.0031001004404224526	-0.1302741945568738	-0.0955524056517177	-0.11917460005688807	0.13578541466944125	-0.054903070864388934
13BE29A615	10	2.6120225066882052	-1.5114216252235437	2.275299837047788	0.9099483687403149	-2.234773655088216	-0.23745381157902923	-0.7075385520844099	-0.5437422655802426	0.10172697493450372	0.7034429010213988	-2.0668196774041747	1.1931971296066892	-0.040804670836078055	0.7895465803449004	0.0029362676059290836	0.38889466519251	0.3238241272376054	-0.19081163115039396	0.0700646167905332	0.7191136946960363	-0.5626566265649601	-0.54689037399535	-1.1909625203964112	1.3443935260931026	-0.30663333919171665	-0.9920665884990887	0.7435036841279664	-0.39001942189023175	0.04684441897818191	0.6834149699811266	-0.04577070297369496	-0.19558592750345452	-0.11021315582983264	0.21061255994730682	-0.2014365556452566	-0.15609446753115638	-0.11429847403083988	0.34452983721855646	0.011869470038374517	-0.08799774652503801	0.16748080091855497	-0.30428096011966815	-0.1342948384312935	-0.06994538763403566	-0.06601583585668275	-0.20895923617812012	0.49383251813985407	0.14368626562376408	-0.11293092064187704	-0.0248478037338299	0.13229891634922453	-0.2626931289787176	-0.011065996092999696	0.06068502567563744	-0.05700235679938046	0.07515912759672008	-0.010290557553951325	-0.16271448089994944	-0.06421960797211498	0.08536375688502515
13BE29A615	11	3.3476088759499625	-1.1516981994261937	0.038475624126366216	-2.732535961916453	-0.5287095830199109	0.45083786837753687	-0.6934317715229567	0.21606547747129362	0.7983413227721773	-0.09539462736606644	-1.6697503613494518	0.09508468004207826	0.5228757896945603	0.15542164870129654	-0.8767032832572224	0.2303839090839651	0.12478220687756121	1.260627140801056	-0.257032068564997	0.18199798413605797	-0.7160614801471077	-0.04711189095413675	-0.5608944839006967	0.11812278356520399	-0.5388541519316387	-0.7403231530530827	-0.2500601756175478	0.03478879149695409	-0.04723349220263854	0.14353638723869028	-0.35144426436613596	0.31735150771030085	0.3559436190034115	-0.31447420166491213	0.1380272000285431	0.014274107074887105	0.10210722979591572	-0.1180263718822237	0.03258277423463371	0.045861296628985936	-0.07244017797851808	0.15645381764257513	-0.14887903159312474	-0.050719728496241935	-0.29478690988074174	0.25438062088285357	0.04855429217912424	-0.152864273920244	0.0483814694555836	0.17981049623811637	0.1976036412092593	-0.16055643853543594	-0.3988312520810628	-0.03381279283509179	-0.15500819375661457	0.004804325674506146	-0.2211217776320097	0.11384410801757268	-0.006466059072604898	0.15044473447406087
