Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
13BE29A615	1	-3.4080434962228234	-1.8511094860143182	-0.19588019766495177	2.4144949251364904	-1.5652540991494246	1.1149656525917753	3.337178711891164	-0.963810139637123	0.2863240230448284	2.047381226770337	-1.8157025801629667	2.0796775640077465	0.4915035321806205	-2.418242909951312	0.28759281239781836	-1.4814592719040098	-0.28067357385811265	0.015204188255192623	0.6505656338888963	0.12464850907867628	0.09164655602229585	-0.3070379399737509	-0.09681379010915775	-0.0035799461536639185	0.30846583962774193	-0.3604165342793369	-0.17083209557604412	0.3304194072284547	0.034040463251915634	-0.09882639646486675	0.486728138520887	0.07972755671644777	0.3352491841958915	-0.03956035503677629	-0.8834426127262159	-0.7203023949547874	0.4143609597097987	0.6599401286502102	0.17490418251233938	-0.08303625361920842	-0.12558313056203232	-0.14729488159212617	0.5459159610682178	-0.09551997690301658	-0.028079341173370735	0.07430085545898374	-0.4375916284727164	-0.16753113098521313	0.15988350848208283	-0.12145554125851875	-0.010745059231522846	0.003604315428127551	-0.16816867431238441	0.11212342343287561	0.07565211246849261	0.12888516172077838	-0.16516106808173417	-0.0713710076650093	-0.1207047189543718	-0.020750414497550728
13BE29A615	2	-4.918924644925902	0.7728000389877183	-1.347424709439842	-0.40672550932270585	-0.6395867245592702	-1.1424255151505496	-0.40069319635761586	0.26547102065843226	0.554851114966184	0.7960583932669738	-0.7434122504144182	-0.5864953877640595	0.005357256022909812	0.8854156827847995	-0.18832033274648	-0.49396235224707674	-0.8385443836595582	1.2133275201372329	-0.3488505813099416	0.5579021397375155	-0.5879639265890135	-0.21624441034263991	-0.24158591864593804	0.740923517805258	0.7048283115152624	-0.2375153717350283	0.6916580764932101	0.3188166975363936	0.7433879957329086	0.29968327879117007	0.16082968260084585	0.47158011287959173	-0.5905217820325988	0.3099889264390671	0.09027692056238482	-0.4789966889007683	-0.29096631180118515	-0.1736801145742992	0.07689468201587882	-0.07609407368706483	0.2559644183564143	0.25340730399143063	0.5406391129918684	0.6096832440539889	-0.2681622719870433	-0.14429958587633382	-0.36505940306791534	0.18727766464718587	0.11247606614714023	0.10299361666850673	-0.015924664135205296	-0.42630238689197275	-0.15819730651908914	0.05947558817658457	-0.05596175954645526	0.13696951003109525	0.11295716590891793	0.11854321088654156	0.025507026949032358	-0.02500950905702133
13BE29A615	3	-2.0521475690718227	1.0853360031964194	-6.185420815216091	-2.2273475239752756	2.4079244050441977	1.1240698094614847	0.6521666131684705	1.0738904151593718	0.4680938985957827	0.2187796539670469	-1.1011747772119531	-0.6172314922087405	-1.0052577518273558	0.08125520745512795	0.44099694972013587	-0.1099532244043129	1.219646909999289	0.3640406078869717	-0.0662773169796426	-1.148311759483897	-0.1676105565774189	0.9339469838879015	-0.424263135781392	-0.30102403787610144	-0.21002783222083352	1.3284995301072415	-0.548123585444935	0.3548327832050072	0.35638346765682616	0.7616250477104022	-0.2680860149769943	-0.21819243348949824	0.20718001709532324	0.23031796395425622	0.4432282899217637	0.198752325840982	0.12954274112045386	0.5434275429401088	-0.2990415113080529	0.23834117757687945	-0.9687081557171093	-0.1889666534822032	0.11428499628317546	0.2543445751553266	0.32028855986635885	-0.01289448703480539	0.038842130253892375	-0.12174000269494252	0.16174771741720625	0.2541163764633645	-0.14697660228698878	-0.23325070446127633	-0.010660749733067253	0.15825882842313116	-0.14273120395932068	-0.10607309073945184	0.044617006461517034	-0.16361682072441155	-0.0466409153726892	0.018750687326710907
13BE29A615	4	-5.946376055204673	0.2418896850936789	-2.4841919273604307	-0.6253425973513643	1.927976633207239	0.7207300866006612	-1.6294248632412645	0.9930863324903502	2.2507706435649157	1.8245525181055435	-0.7423788489556918	-0.859027537918525	-1.2045612630540976	0.8435590177124632	0.2779973363969975	-0.49507277030374836	0.3700226086478247	0.002061683226189067	-0.15106584249118804	1.4760436690968974	0.33225460048656763	0.5422716154286623	-0.3278398863193352	0.5782545637145781	0.38617727327332724	0.7008902624368588	-0.4098760274245188	0.8145032528585355	-0.1602662292868699	0.53253761214357	0.12968969227643143	-0.3003396727155077	-0.2629751794253011	0.4398649641784495	0.14218709471459967	0.2525820087125086	0.3940152172467759	0.11666676776791071	-0.2325715494492026	0.033463816215502894	-0.06962476039455508	0.1448918102033806	-0.019918448115280252	0.16097907850040838	0.2366920308524896	-0.12446103264539644	-0.23019490679503002	0.26689848395599813	-0.04226497341076965	-0.023182045912914416	0.0351819944821766	-0.2513230697016258	-0.031272904964701496	0.02480864938079049	0.02027675700670789	0.08939886425010943	-0.1921472056598803	0.05911549450070551	-0.011789246272220217	0.030927492722211243
13BE29A615	5	1.7438120593009667	2.113359476786449	-1.7019828751648638	-0.7329717308664792	-0.897864266186895	-2.0015024613671577	0.42232066197846313	0.0451767829329534	0.18846332262705742	-0.15210078988907705	0.6312671376637041	0.30034310089209354	-0.2876631522839826	-0.2192175925151935	-0.02454604805190381	0.4578285770031121	0.05985555703607023	-0.0014096237908525944	-0.05157570338946839	0.4231011446444266	0.23412765185293868	-0.7781536575694499	-0.6162967511990152	0.15613224872835949	-0.04348875708723611	-0.35584330750935517	0.186937572810834	-0.12969491580727838	0.25562073951987235	-0.05728773766119551	0.14050876479918883	0.4382612847806368	-0.0013187164782635507	-0.29955175028969344	0.2827054387999158	0.39598360300205	0.12452170349695277	0.16469609881383737	-0.02063091539989183	0.08666978980727925	0.35844043234272605	0.33560936055177876	-0.18528922810789497	-0.26380306842445017	0.2303169866188836	-0.07506881610232308	-0.06429526932560138	-0.10950562257774252	0.2026350353986478	-0.076103382315302	0.13761245561977334	0.0011612988191258321	0.09444553319120667	-0.07098962206090716	-0.017900568198252694	0.040401910417957355	-0.05925659771651072	0.019972852212508295	0.02397010506977608	-0.07171062496464717
13BE29A615	6	-0.0857816393121569	2.8165314593235293	0.04059111613222768	0.6143057356200321	-2.045570053147323	-0.8752701263124986	2.2467483123653595	-0.36112438028208543	0.7029301645870155	-0.17606653970415057	-0.9977156365578538	1.368759654141812	-1.652951745530734	-0.39343115412060725	-0.5788555627979574	-0.3567969840519961	0.9243047645357836	-0.14148395771402766	0.47409209488793835	0.11667220070959979	-0.13306453481287378	-1.1784054475667374	0.1788341448159695	-0.5056569500401614	0.1739795893342309	0.017493341605274052	-0.2413235021968688	-0.6946896721486966	0.3717432802064215	-0.24458024009702978	0.6277433501050157	-0.3507013749870444	-0.015597993470670878	-0.25276403478111187	0.10799227604995729	-0.2794386403247478	0.3116486686907868	-0.053872604332652965	-0.17188880961501019	0.08767714454289173	0.05879125445380034	-0.09305607901185589	0.18426745575787892	0.05878059021071374	-0.4254152608762876	0.016310045991732216	0.11742376359459819	0.10078133917079594	0.17379324313596156	-0.01202759267107188	0.200558302720207	-0.02270216170458181	0.07686318349488298	-0.014303908388809154	0.004824631944854264	0.06314804645820223	-0.08263690051516474	0.015107598560800014	0.002383697983639545	-0.022588408663739578
13BE29A615	7	-9.269182250502045	1.3916006769029354	0.7425499040437558	1.6711824529656318	1.5482733971204055	-0.21685666801715017	-1.4115809068656917	1.8747273582930726	-0.16625325233555419	0.4713383923272212	0.33780560718032904	1.6002674794663136	-0.7203168300063023	-0.09803772227095989	-0.641484799014861	-0.9363841638902212	0.12278154515220308	-0.33900415526339855	-0.6609477044254979	0.6401355893677607	0.12467325645233159	0.14987950650175602	-0.8716213756225306	0.47498205123341514	-0.2936671447753348	-0.13724410370326887	-0.06876233325277918	-0.052390754201388084	-0.4313960592509139	-0.43210343694657755	0.3170683636444214	-0.24551077857509285	0.26559883096420245	0.2838901382809402	0.22270419473358083	-0.4944121332271672	-0.06546531310022544	0.26431801497833646	-0.09222143564069384	0.05907252816816075	-0.01085129959483619	-0.022419184063852536	-0.08401559700078354	-0.2516595813364345	-0.01901608523550739	0.17227698083396173	-0.05767442607616712	-0.02486112946222979	-0.16704312862412665	-0.35700164321890465	0.36197353778682595	-0.08954937740221952	0.06764527839321016	0.1131351379460516	-0.009330400061313004	-0.05524231753715806	-0.0759615109622192	-0.018923046844521136	-0.034355516300518446	0.0032184413354403975
13BE29A615	8	-6.059790359577666	1.4271386962726607	-0.5818449186612297	0.7762553038001963	-0.5885697206709554	0.06801908362701252	0.6431000150145282	0.12513649934478552	-0.05476463123463773	0.04725047880409188	-0.4319926489255082	0.8622508467170659	-0.7283303661693853	0.19871207080804207	2.022275313522846	0.6296850726707302	1.1145471949950077	-1.4443281258148517	-0.43090028765505034	0.301501892952971	0.8340684919396694	0.6121017431581922	-0.350796268016584	-0.12671559393257667	-0.2855897044094632	-0.11553010190099415	0.4949713354639827	-0.3555809960722594	0.23803245608022	-0.38294889337616594	-0.164161985957373	0.08052226235228262	-0.3938226419134339	0.5789368937933577	-0.3548390739728182	0.0079246282261557	0.03921656664520824	-0.2322490336202624	-0.29944504933652416	-0.14110273056542513	0.5356523198271187	-0.18345794456585066	0.3120612414069807	-0.07158820801261957	0.28096072335439704	0.4291704149109826	-0.08934792507201635	-0.05234974181921025	0.029841619872732306	0.04993947260617744	0.03519402725451639	0.107931022370912	0.028224887010725504	-0.05745460694815066	0.0002663284178406865	-0.12076778236591185	0.04620665461212822	-0.07110981645108738	-0.03681449840731725	0.032124044633122344
13BE29A615	9	-0.9677004736175475	-0.3185874726639437	-5.88360628942214	0.7550786766285003	-0.1978256374625015	0.583378111601416	1.1673449138992338	0.25583746066615676	-1.0306321754952141	-0.03238306413387993	0.7290449025083401	0.5575172300514205	0.5060324519182449	0.0852524244672904	-0.9100203562770836	-0.8741163830622656	-0.02795551326351837	-1.4045782400389983	-2.0237170068894663	0.9646199291990831	0.7763338836704984	0.04486832920042672	-0.23765855893516852	-0.39650383455497634	0.28329277656142904	0.2358971771691493	-0.10238081875089249	-0.11914220229668837	0.34091735616605584	-0.22672213919336784	0.4065070839357332	0.08753971348803852	0.033690964437486204	0.22351451881489634	0.05589227815378685	0.19160786368964272	0.5186958260910715	0.18732958256034868	-0.06230808699875971	-0.2259823883203479	-0.36615737986153696	-0.10212712886078991	0.18132867570959385	-0.22497585508221396	0.07904154860722508	-0.3649093543147781	0.34148608558805155	0.09061829954013179	0.01577809768976614	-0.13243522614519598	0.03314217028470786	0.2174649092371182	0.1879130723609422	0.0719683377683199	0.052413648140995805	0.021658292623663197	-0.10493254738077772	-0.01761867141819616	0.043705106034738365	0.005188293279900357
13BE29A615	10	0.6167981220288367	1.9524087986343928	0.39600095416887376	-1.238255046592048	-0.9316151980885579	-1.9403870080509726	-2.2179706642098913	1.7091701425297006	0.48596223739733285	0.41825556601868524	-1.0016238220218845	-0.30505999038721027	0.044477299651333284	-0.5559619578113769	-0.9229382131194569	-0.1674017588296668	-0.7398537599858104	1.2083265913105776	0.0671277171045571	0.8654852384710426	0.05568262646792724	-0.813685948728896	0.12314082662368003	0.26476341130790093	0.6177987154922642	0.03835585130958135	-0.11713655164104687	-0.07392256846903489	-0.36360382266968083	-0.15197772947279278	0.1164058590742704	0.46424115366634294	0.06763064614636244	-0.27679207194833105	0.3560504009585746	-0.05469154253456516	0.48382091889964335	0.6358018135468102	0.27219995701415106	0.20236225990944737	-0.525147349314034	0.014578000124755476	0.18461546040697213	0.002208134428738135	0.07741831570538052	0.06245445543942915	-0.03797058097959853	-0.06015398574206315	0.1915440299626153	0.10860882201299893	-0.11135909096869606	0.04442588378724055	0.1027872620755753	-0.022574613441670884	0.08674766903759523	-0.011140008927988046	0.04343787218576713	-0.005339198110001122	-0.016891728940025927	-0.0038746349358955417
