Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
13BE29A615	1	-1.979979075891658	0.1023536902046136	0.35181346439368255	-0.06725324304240321	-0.0791262537038276	0.019616894067910673	-0.4779373179972861	-1.037648329245555	-0.5719421276840002	1.8817249825850992	1.430481286425002	0.5243840070519172	0.05838119296010713	0.8715697925653795	0.23440900443775892	-0.4118776896621572	1.5007581395318317	-1.0895425291367622	-1.53232231728508	-3.0113320625402924	0.6903699098757814	0.9897150291985946	2.498192315120235	-0.2503855765560207	0.1825817211859187	0.36779408587202683	0.32714108761410277	-2.194076214089251	-3.292295718730224	0.011447780983619205	-2.385534373190373	-2.0340784672092784	-0.5714333288711724	0.7840289758499746	2.196193209703614	-0.7834588194754959	1.3251008326982152	-1.8933167200709025	0.05545010961388097	0.046966707047216616	2.6787936821333966	0.8275220105273564	-2.443672567919379	-0.644381078430537	-2.548947845576848	0.11718314054228185	-1.4825833193690416	0.3150593426415038	-2.606560850153433	-2.6844100656919125	0.21544449736204863	1.4915442346527845	-0.5139149148966199	-0.39486065382404023	-1.902481182709236	1.1261681095924687	0.23155111478971246	-0.4560955407152095	-2.03719329394065	0.10965272946576954
13BE29A615	2	-1.5485936653446575	-0.7846751453593772	-0.24177335694917312	-0.09992042915453461	0.02316275911172677	0.16859168960515492	-0.5518927971158373	-0.5127442086410487	-1.381119490725566	1.3832947208934177	2.1240463443337005	1.2679509800392752	0.44820016226351633	0.7794436714539815	0.20848765781829104	-0.7139887273909087	1.4978335719625981	-1.4235549369701959	-1.710918151393223	-2.3869966553511723	2.6760971178228505	1.0709077183938276	2.688588893138266	-0.33726693014903153	0.918543615227567	0.2385683497477833	2.4155387988012706	-2.5725609277610575	-2.3269087469819283	-0.2173001159495539	-2.8427799710150126	-1.4516223611936678	-0.6580917123541434	0.6861743518068233	2.335640191964809	-1.7923321452646186	0.9560655243191407	-0.5754945423535185	-0.046326149540559136	0.17873817847247198	0.4489923663496498	-0.20378628418387312	-2.7805422385171354	-0.18834273690108633	-2.899443638686269	0.19551277572160597	-0.4093638324312836	1.3826726170065218	-2.760914353769185	-2.1761216689905245	0.5897331639838548	1.112252978022108	-0.13703959548020506	-0.46622900590662564	-1.1795421506678476	-0.43805881826021587	1.8295630211518095	-0.6166151688235283	-0.8318432810856722	-0.35886626913726344
13BE29A615	3	-0.3444006417023706	-0.5660569331502907	0.7145087765034659	0.01320842288147378	-0.25310717884003864	0.2835455010319792	-0.5565156887062961	-0.3520627389063016	-2.6689124488131464	1.1873576295699495	0.6422365567447336	0.17876099136089652	-0.05702499600483557	0.09758112814738507	0.007172917210475305	-0.0238157293006247	0.6274175492583289	-1.9946603680322708	-2.5231717686053106	-1.8438075166236607	3.7929578756268163	0.5862980834805835	1.3969150247294408	-0.8829013677467302	-1.160635335293016	0.323219991701582	2.820040054770862	-1.555553700401957	-1.98761802074326	0.7775724909863622	-1.715921686627281	-0.7209046416130629	-1.586348564324683	0.8629639820906081	1.567328080234397	-3.0146559545334655	1.2414036523991503	-0.8189256850459588	0.007157233234111771	0.6455793645033552	1.5742543360945902	0.9311381518603988	-2.2785557224128246	0.14249265057320104	-4.351333041515009	-0.14640390299873018	-0.902495098581233	1.6465143492623824	-2.248827668645536	-1.7130068113536234	2.39991767608107	2.0436427331806684	-0.07408457034874871	-0.8617501193573838	-0.9938407333580361	0.4542702840887587	3.9752624235970924	-0.13742624346843132	-0.33807654992459035	-0.00517785649928626
13BE29A615	4	-0.22131041751322122	-0.38777962667803423	-0.20597168227126073	-0.015440436508724814	-0.00874626787193003	0.10280077362514972	-0.5010217424216341	-0.1708240297201955	-1.8941436545741355	0.8619321432591933	1.4058635498847378	0.9377206587375131	0.22563939475478456	0.5754281167913877	0.42847127683734176	-0.4616610002320547	1.3733416552961155	-1.8623001295493649	-1.3365039301804358	-2.150464454492454	3.8312050247092815	0.6445736156036039	2.0210127366713984	0.18139784645170653	-0.3480662433016987	0.8624761176920462	3.3597766564906615	-1.622966724393118	-2.619190739916334	0.014558777841363502	-2.1077216365448033	-1.3776458296354785	-1.1427448774975157	0.1488696610875464	1.6322591590037696	-2.419424160565266	0.8599482981464432	-0.6750335912117147	-0.03340389631009688	0.9633691182081563	1.3255307112937365	-0.16660592601368474	-2.7482703469456315	0.4054522710817864	-3.334004373676854	-0.5833147946375891	-0.6508428540607913	1.3886567873243587	-1.8575512555044313	-2.1089825164588873	1.6451245985800798	1.0286091358864007	-0.27178982204373026	-0.1455292669101622	0.5857374510153845	-0.7375773553954197	2.5928719696066196	-0.4696639338723567	-1.1462720859767566	0.06410906509505604
13BE29A615	5	-0.517617317244071	-0.5933445412771516	-0.20713694294412388	0.0002868737880319938	0.16086902739709102	-0.2565168465943346	-0.5766998879461347	-0.804845710832194	-1.3190336932885236	0.9163338507080758	1.2908695337188236	0.7015108620517037	-0.0017610048046533544	0.27637276783091425	-0.1351178774730144	-0.1561120442887125	1.2913324481299218	-0.6273117884750619	-1.2675573193662155	-2.4538990048693075	3.024331489761818	0.42024494190121686	2.4508517040165865	-0.1798486257012767	0.17878181729355563	0.16640272740937578	2.547037299088353	-1.7520928300531295	-2.473609548241352	0.1925282551358622	-2.177200118022505	-1.1638512009811541	-1.1439267862812617	0.6268234964281076	1.9618905082944011	-1.5031976901385011	0.8205792330737225	-1.0854501584287568	0.27762066692659626	0.8409933316820184	0.8893962300054561	-0.593494992785703	-2.375509731046579	-0.7993785209880806	-2.625785598279819	-0.19997843106373547	-1.2552990378129858	1.1588026890110417	-2.010192554428867	-2.352477196225063	0.9327278723469496	1.221086023971047	-0.31996658942606326	-0.36663153643344737	-0.7676950786823786	0.05781209202479243	2.541356944258979	-0.09033247725960913	-1.3713064068663905	-0.12925560550560544
13BE29A615	6	-1.791897611375139	-0.5672481581559727	0.0853192816352466	-0.018086890207249406	0.055823284234840786	-0.038764456578841866	-0.4046940235798454	-0.14718126305538637	-1.571857309417691	2.0522481075030887	1.7074659380339516	1.4292240614685419	0.4452512074405046	0.4862434647781019	0.564749966595729	-0.4005394664855779	1.0588540475266395	-1.320251622415635	-1.718179546997598	-2.8253304586012975	2.1693525161912715	1.8505607931494334	2.346554291141743	-0.9798139412107846	0.8492709428839299	0.42954869838058435	2.1334593671185407	-2.5933150526905875	-2.7328027087980757	0.15583167473896398	-2.701626720019809	-1.358130266474724	-0.28520304945239916	0.8535142048874711	2.4996382902605925	-1.7488426734805773	0.9517660267452976	-1.1766702323387714	0.5376127602946793	-0.20763417191282807	1.2514360772001143	0.3305231970277256	-2.3197761698050354	-0.11758493729271324	-3.173713583481015	0.17394827764285525	-1.0143856526041843	1.18835933110622	-2.661360109415119	-2.5759909251191377	0.6000596339290785	1.2342612754439042	0.237432848022888	0.03456432039035828	-1.3816918245797942	0.5104398473254901	1.7154648616088348	-0.550222678918762	-1.4472154117706901	0.12949197889377162
13BE29A615	7	-0.3948080066771835	0.1844756515193069	-0.1785301961380854	-0.12779924727570072	0.020589711854852033	-0.15261946520319514	-1.3411765747929931	0.24963887399868212	-1.8594716567892835	0.7967459649150497	1.0827462721063679	2.2015881598257456	0.42039668854260065	0.4710258695715076	0.6982828851252048	-0.8005345658461929	1.437686960540778	-2.417812697936115	-0.13323808106265345	-2.9927625773358817	2.567145773854919	-0.09267126573544582	1.2526108267577547	0.03191802431041979	2.1730046109750014	-0.4839470786976152	2.0548005862479712	-1.3447388413794594	-1.9425291422786133	0.09191046520325752	-1.9692438280537017	-0.40048719170840164	-2.2171364430742373	-0.6166821052895108	1.649733860419879	-1.8980421065537838	0.1115372350079018	-0.8804441492740125	0.8202424186025608	0.5026279230586685	1.7069943007279424	-0.12388665012665023	-3.2008355346387622	0.5497609192908103	-4.0724970060467065	0.992959985217053	-1.4536552866429937	2.4623468608092796	-1.34319132287587	-2.038329427305677	1.0886052258099794	0.07691008593480131	-0.14271568676026058	0.0406244733418184	-0.18027773214283327	-0.33271845439511605	0.26928503178371876	0.019411979095624796	-0.4939753856438527	0.24924359123243678
13BE29A615	8	-1.5577120704680203	-0.1653791764781687	1.1371495444337643	0.36833832431989744	0.5027566946120849	-0.5053592609858475	0.6797636908536481	-0.4291569287937753	-2.4507774859504083	0.6536073097015098	0.970502014045581	0.6959479701485636	0.09842244186219273	0.4686729644173868	0.14134140611955015	0.9086547961222022	0.2745935800106718	-0.9130219094979313	-2.578532410655124	-2.068508493597746	3.6502302058183194	0.6101168621472461	2.283396489492618	-1.6941551379445472	-0.8835765190423479	0.9394030269698409	3.0501743162479804	-2.233380746631787	-2.746149691441432	0.18571089889864806	-1.9329571041720972	-1.5746056919600802	0.20205846485958157	2.300524559791125	2.8862867014288347	-2.7549257199567383	0.7985230520533855	-0.7676560093169429	-0.01159136470299682	0.13528437755788492	1.8157729586838842	1.1831144573412686	-0.9601272894199653	-0.7079115525987593	-3.0544381502909834	-0.7165713179502252	-0.68734547245564	1.2844557738894782	-2.913931427885752	-2.062910959786624	2.0796275046080215	1.4200620210493509	0.533620337263115	-1.6173666677451486	-2.394464443307184	1.1408316219974222	3.742400869320705	-0.7377586414067575	-1.1873927397814024	0.24701050053347295
13BE29A615	9	-0.6599381075654063	-0.0911497502240779	0.15579341045469008	0.32453570626943684	-0.18356991273694875	0.19902072108949653	-1.2571699315736249	-0.7347448715106184	-1.456553104140072	1.2676605737873947	1.2740251870915094	0.21025067142316134	0.15216313541565563	0.6421686790545581	0.13862869926574417	0.06443949474400368	0.9791870052894396	-1.7493635645647994	-1.7769282404296303	-2.592967620480178	2.8424154107694557	0.6065080691457045	1.884286130949335	-0.8218615073618915	0.045213529221022626	0.45971082282968195	2.4172382803563006	-1.769912710488935	-2.2178817952017416	0.21555626040943354	-2.2304102150268763	-1.1699559495252532	-1.2853035921569975	0.5795966379392392	2.4236832048969155	-1.704612257065551	1.1300598787967813	-0.546557993995056	0.011700363892215737	0.8124192383791344	0.749545830684669	0.32574812144468757	-2.5924088787076593	-0.34729573521775425	-3.60808009134464	-0.05631304696938366	-0.8804960689347343	1.1804574410429747	-1.9300771067012383	-2.0754969687847957	1.931958761920505	1.4834484457476802	-0.25071028474018586	-0.2323265624667803	-1.250244275268647	0.2905458935709855	2.3980023467996956	-0.08923036067910887	-0.8148975144728268	-0.10764571823654756
13BE29A615	10	-1.2199219542923143	-1.2585870576526277	-0.05824846642496295	-0.28194518587149076	-0.4578824091154513	0.1364025297118059	-1.559782287847137	-0.907323674650194	-2.780420477883684	1.2314009915783486	0.4035345742822709	0.9655306773221461	0.13490828901847218	-0.28612560078026306	-0.10058983708331048	-0.5522618141780171	0.5928191901783033	-1.461014978298078	-1.9107277364497894	-2.106966659931827	3.691391048599358	0.10408038668307418	1.1435182325642714	0.20671939916190452	-0.11868395990246232	-0.9399481050802625	3.0365158219934396	-2.65600994580261	-1.7064616394270924	-0.02502047151337017	-2.430280145356601	-2.1865210027426114	-1.2676517317123088	0.1044969207097961	0.08174182748289249	-2.4108810555637525	0.7121480219249565	-1.4273343993055787	0.27223703587513826	0.8348811714985929	0.8715864752753775	-0.07695744918626346	-2.401702001323247	-1.558300846533741	-4.289422295007011	0.3294446847716651	-0.9414823260061242	2.151023559266994	-2.7947873488869455	-1.4700734480869455	1.8378000681803108	0.9389036347902433	-0.8634306454472399	-0.6352637754917083	-0.9609187612335814	-1.013343251989896	2.512106856103707	-0.54540095462033	-0.5927214610222888	-0.7627272921850045
