Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
13BE29A615	1	-2.17472909313538	4.767910559439485	0.38856992365943965	-0.6984003242567587	-0.1983416544971019	0.46506890897347164	0.1678429985747209	0.11221790548548476	0.7921111168963288	-1.6805004031141126	0.05491520502020164	0.8504159238420865	-0.040720894598963844	0.2471525886559165	-1.4101079183300824	-0.4080794244618525	-0.23870615818483254	0.14266815479193476	1.2561488524130189	-0.669213400971514
13BE29A615	2	-1.689476809640522	0.9040496123367107	0.3771547395028245	1.9632817229703186	0.7232248094116022	-1.0291405635185706	1.5421043143212123	0.5031044783170687	-0.6510206822638059	-0.1094931658668313	-1.9769706990774685	-0.6274676164029548	1.4651675822074903	1.3792995385026148	-0.9794642887496847	-0.09168766445572984	0.003385097865692132	0.3541983355079282	0.6324620370237827	-0.19631646734607924
13BE29A615	3	-1.4079382351140102	2.146011892212371	-2.072250970051639	3.2272299346999316	3.2533591502962924	0.7335248754910594	2.230859115077497	1.9746946352696113	-0.7645350989672681	0.06682128568499554	-1.3754248539856913	-0.8901167009322927	0.3916522287523093	-1.0965825463377026	0.5760099788258232	0.01009360523321462	-0.06490614285123995	-0.2459419602602475	-0.29492515738490266	-0.7678591540016166
13BE29A615	4	-0.489506711479351	6.4659877032900965	-0.9152630401346628	-1.4971754705305738	-1.062488061448274	3.2663382539180787	0.3248765825221419	2.3631633338817313	0.20447405261940887	0.7746837788943608	1.490257033768149	-1.792252149771437	0.07645791779957961	-1.6816911535403094	0.08333411687082037	-0.9512759354946341	-0.7026551693640966	-0.17693059566493188	0.2674128638445873	-0.8253389294257316
13BE29A615	5	3.9026287368669297	2.637570860648373	-5.420336309104365	-1.027696595466673	-0.6215438734849024	0.15226010646141314	0.1724710185769623	1.6948458739212025	-1.5228340845184243	-1.1960921330979126	1.5699290444656842	-0.04280426542441089	1.0878797399487194	-0.660874993579265	-0.42964145292831785	0.4046172043163858	0.022293876656011603	0.22944808649034804	0.2651528500424487	-0.15219510903719385
13BE29A615	6	-4.199061857187642	0.07068115509985123	-0.9791574744544344	-0.76702694008456	-0.7408305159265945	1.327631952487776	0.18788441449495272	0.4227528410599389	1.404340732130391	-0.3008689697330477	0.8150311093795993	-0.9642291178115294	0.5268415624922493	0.23547509757230456	-0.8585928915875302	0.08969575161640303	0.5864349123921113	-0.7579663720508405	0.781661262618719	-0.05608740118906852
13BE29A615	7	-4.451948745108545	2.084549428740317	4.4867822090287275	1.613374099293767	-0.5279080964305146	1.0510185388571605	0.2851425741909679	0.954074342800561	0.2790276685260947	0.2668066688456106	-0.2515782555675944	1.0539748549914636	-0.014681436409465398	-1.0847808846548384	0.42315864862771035	0.06297206703962607	-0.7819184076699895	-0.6225139979130706	-0.6732995625228521	-0.03521443071190333
13BE29A615	8	-4.704935485503012	0.3507829337369127	3.6739061003093045	0.31426017018459385	0.5671633240944259	1.3091100438647234	1.107385843680061	0.7703177181052987	0.335238789176996	-1.444609059968038	0.19584681585607608	0.28247438826201887	-0.8071604958115891	-0.5633454377468559	-1.6650215490584575	-0.6506155309515015	-0.2141433963144584	0.3111590498053669	-0.6192441407880257	0.6169713004892666
13BE29A615	9	0.31547085294209337	-0.7093398839955485	-2.9953945907402453	0.6127702033961723	-0.5303806613551494	-0.8789212418059429	1.903319673542872	0.7160545305148854	0.17005094461745682	0.04565821185964808	-0.15041548712348202	0.3419372812117688	-0.06545189675402369	0.12183075888392364	-0.1689962768203223	-0.3460353322294063	-0.27644762685381785	0.1905734616141545	0.24515640519178206	-0.4062934830415687
13BE29A615	10	7.455455886447102	-1.094415322954933	-1.9704046556084545	-5.809575380524535	-0.12940137122021309	1.2728985559444612	2.3688372598820004	0.32844226360160284	1.8102164043326259	-1.1871049505161122	0.2956934649242483	1.7332319242000696	0.3653250679426975	-1.545148039399234	-0.005484879972661268	-0.19317476201425232	-0.6324979706516485	-0.2259022214889243	-0.3610577095891909	0.5746845368986028
13BE29A615	11	4.958140772654995	-2.5045069216887312	-3.574220596096032	-2.549273082003476	-1.3225257813440918	1.2057098667176156	1.9698864888316425	-0.1890292914606091	0.7207364528318096	-1.4917490590269744	-0.7893770355058121	0.5980853723184966	-0.2783619039008085	-0.03179733630670678	0.10011323748064863	-0.7819629148882866	-0.5886635541046055	-0.9438072470678117	-0.29322459226858694	0.34174919637021917
13BE29A615	12	-2.4046925627288167	0.5567275272740524	-0.8470286121487016	-0.47086789750060143	-0.27435654175161134	0.07845386456878417	1.5412376088602384	-0.7034166117386631	0.049553791830030516	0.5859117980238869	-1.0691624758440161	-1.5597081583386783	-0.0983416805460495	-0.036501368978896054	-0.20967790397613545	-0.29627036135835916	0.24794942789519137	0.5932254774328367	0.3967323488368779	0.24343494235541746
13BE29A615	13	1.1018522224165652	2.8011974346845143	2.1381423365327503	1.551181401778287	-2.054039468286019	-0.8846801459523894	-1.7705388255720045	-1.141438906112015	0.5628064045947968	-1.942663987803854	-0.48986184998996135	0.45934339551566006	-1.364145807442363	0.1258110395943968	-1.413404870793466	-0.007780006232385714	-1.394861224533567	0.445998129512463	0.8734890140272932	0.4641327759322038
13BE29A615	14	-3.2329916700819274	6.969402232603178	5.123774544031116	2.097912467222942	-1.4109754535950136	2.0805639346515994	-1.1854111910490426	1.5949197127777524	0.11959554799252597	-0.5663800271323878	-0.667894039420456	0.15298249585918128	0.5335091202722283	0.2324523345811001	-0.7077191422235436	-0.6135042897293495	0.030607551544820356	-0.015358468166898006	-0.3716185642492437	-0.6925116061599212
13BE29A615	15	4.0436982790465805	-4.950759267372321	-3.415035042037631	0.037342500271338924	-1.321046417686123	-0.5326675975448323	0.9234163628672994	-0.09754047336281382	-1.0676864345506172	-1.2557495907401979	-0.6150626770070371	0.6884145316941938	-0.17563816698311968	0.5354512311643084	0.6204073770732192	-1.032456815343768	-0.08819850950078212	-1.1562189543878754	0.7642810082042037	-0.5502815363607955
