Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
13BE29A615	1	-0.5939165708602581	-3.370929120911413	5.44009970312765	-1.668289451979026	-2.4583500612994653	-1.9823125695279629	0.562132466045759	-0.36051891716689444	0.10797358310393475	0.6710077795861694	0.24083113484726706	-1.0405466964789694	-0.8037947475124941	-0.0903030467096923	0.36385471443926665	0.19401458651842718	0.10152853662045207	0.49808756793461584	-0.09830414639798847	-0.8201400954802857
13BE29A615	2	-0.8967749124769688	-5.9597138562648375	1.3189350949503447	-1.3868826206641662	0.8718833373696979	1.0393677478551067	0.06608882970630842	-0.9870843877473962	-1.8593098244359743	0.9941596881407331	-0.15115985454253322	1.4976148407030192	1.1686628377129742	0.452907743914927	-0.2957001321515855	-0.4061487231000529	1.1570086113288272	0.5336192133869834	0.6913458716779953	-0.5489027819721015
13BE29A615	3	2.7733836739500823	-3.0377433290418407	-2.9118057939571997	0.8884886197527225	0.8304710242526195	-0.1751229604555976	-2.3733801657887312	-1.162763933444272	-0.8205043113151399	-0.5523221238362551	1.1173706042654887	-1.4198456452136772	-0.7118867233415773	0.21468599925511347	0.11513743274146193	-0.7240228268753306	0.46489351027767967	1.0842185777048503	1.3947330598683831	0.1584537504725152
13BE29A615	4	-0.8438371243207924	-5.294795099152249	-1.8415922643803886	-0.20911181952559116	-1.1315965291578853	0.17116438958666932	-1.5024488266585438	-1.8004200900762422	-2.0585579446315174	0.022311448369329256	-0.8845839663010882	0.06335243826873499	-0.03801528710077083	0.8802268857732379	-0.5114280686197336	-0.5890021491842906	0.9148102804250552	0.13167305669075963	-0.3073164973114428	1.0643708564760987
13BE29A615	5	-0.26804326711833565	-4.493982637601007	0.42470095849032513	0.2598165533232124	-1.670652180068196	0.2228532949423068	-1.212051025877584	0.5288787435276339	-1.221168590642521	1.3987463332511583	0.800628344002489	0.4147294468230801	0.26333690782009256	-0.03543544250344365	0.8856642720996772	-0.9862993626384843	-0.18879326563974455	-0.6300701349148	0.1737247393847723	0.6008878106991459
13BE29A615	6	-0.22594910728293038	-5.6180348647751845	2.2515859771092086	-0.551448644125569	1.1116374907777768	-0.6492598238212451	1.355966156363938	-1.1308597168147279	-0.011315842275175	1.3534158790017676	0.03259414551294184	-0.44918882823901884	0.6255267343610651	-0.6701695745805367	-1.0479399592800385	0.35766064506612305	-0.12272017634770765	0.0942462075458361	-0.20438184273343699	-0.5920022964463101
13BE29A615	7	-5.430086554291003	-4.463555916035565	-2.4344540536496235	2.7641812879958	-0.3555621329587214	0.2719726765487184	1.8759422061279005	-1.2459823263029886	-1.1546346493467567	-0.11243595226899873	0.6113641880090143	1.4493819790989324	-0.8087228535719453	-0.27668509286159226	0.305975811369882	0.578539935010591	-0.6498074085072062	0.7270658832222351	-0.36869485406605185	-0.3414393520959859
13BE29A615	8	5.931990942745049	-4.209154488303607	-1.2764060958957562	-1.3101966523753028	-0.007997831108532687	-0.5149657939881372	1.4362406527758402	-0.21290351323718593	0.47422562076948693	4.1903313139459275	-0.4375493333995744	-2.0872480271064084	0.36239932129780184	-0.08035379381799866	1.2725572636342397	-0.7001574947883752	0.057207384597906016	-0.7034429118750889	-0.47416572328080675	0.08804027536133352
13BE29A615	9	0.3475695127252701	-4.428678535877528	-0.5308903418839034	-0.16948259866921192	-0.566736480750406	0.24458061221001176	-1.9626309820056516	-1.2865969694521848	-0.8120638743902213	0.7391563460599245	0.4170977068111445	-0.7188541033012624	0.9422055905105174	-1.1836785385913189	0.5352584870001066	-1.0182424837606905	0.07586127541282062	1.4889241780491618	0.7950604469033834	0.07519521558137315
13BE29A615	10	-0.6569903238060275	-4.21568634723714	-2.0030689136793316	-0.5277399497472127	1.6115556273115987	0.3749805785887437	-1.6033447973853738	2.55327442846548	-2.5945469436235444	-2.80137929258494	3.682663523275876	0.8120033053316389	-0.2796723951866408	0.3131109651703433	1.7402556517942709	-0.8423673057911184	1.7905855677859737	-0.36796136873305935	-0.0681174527469558	-0.19787503620912922
