Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
13BE29A615	1	-1.8200490776460665	-3.049499391421742	0.04802887240871451	-0.5321338900318622	1.6074423218412743	1.6157314067900024	-2.306083466081181	2.0390812904073643	1.5440148213242073	-0.975147819004329	-0.4432888545354161	-0.2549450877270214	0.7066302074411109	0.7798857509158577	-0.08980635021794248	0.37614528183007323	0.10160010837019895	0.4144120888590461	0.03954648819285422	-0.009916356905955048
13BE29A615	2	-1.5253026825595644	-5.256566646080797	-0.8497344542230891	1.3542577188596845	1.6437120365363231	-0.8601447468479956	-0.10627746582227804	-0.14764687573545276	0.4790081065707452	-0.5883531289071957	-0.37300449190189733	0.03875497379901738	-0.06203543745628892	-0.8219169543625764	-0.3973246993051496	-0.35476558489478904	-0.051309360801014225	-0.009923949742616456	-0.1275278358550307	0.1178673360409297
13BE29A615	3	3.8414536721644144	-1.0689644458770415	0.9636377840017616	2.209396766666056	0.1603465838392406	-0.723900901231089	1.0128937986978874	-0.174589871345616	1.033030750429443	-0.7876627487365351	-0.7644590108748575	0.8003980546941545	0.7005722619763571	0.500548117567158	-0.005383436309789769	0.9125265926434736	-0.07566228088522964	0.021626480473959875	0.2511419505882304	0.30832783634215044
13BE29A615	4	1.9405909841431797	-1.8153992360479008	-2.5260976625148786	2.924508384536625	0.7179139372683618	-0.4979946467002089	-0.5686379521689746	-0.06297038316953407	-0.022965115855477558	-1.2013896644227362	-1.1714674863102332	0.2151892913679827	0.5189061735444466	-0.25425896423615946	0.4074010330534876	0.07189242066620949	0.10715421509861711	-0.15148464301443343	0.060054382511679716	0.04938590701984591
13BE29A615	5	0.8605910655371023	-2.5573135069568504	-0.6953489720124608	1.7314258250573353	0.6955563963290263	-0.16134993315642154	-0.8599037367130302	0.2176737913847273	0.49055327058887577	-0.7748303137788337	-0.23504401460610547	0.5378150066871026	0.059039880684362056	-0.8154053143175144	-0.10179852632539044	0.3598962460771524	0.04350561061654501	-0.0590218312508195	0.0066902925369976	0.15285679344306669
13BE29A615	6	-2.008393554301234	-4.713118030346772	-0.6500956963775621	0.670315656371588	1.4589538063054004	0.608620928897936	-0.31551799718273177	0.3712276371700878	0.6476190849841748	0.15365447054338155	0.032014895556899514	-0.32726482092666664	1.0088230904847455	0.11886825246030064	0.08530457665350832	-0.3166622589776722	0.015275522546505993	-0.40105647505509867	-0.17864058420524787	0.06992245042406164
13BE29A615	7	1.6057825257513318	-1.2875584888675518	-4.264128346182478	4.09365433990699	-0.34273216258664085	-2.326918743465401	-0.2967021598247692	0.288472359895555	-0.6689604620128728	0.7475542638642256	-0.3972310736686411	-0.4891740692892963	-0.10161458405039625	0.6566002212965518	-0.6777941377115453	1.3275330635844824	0.29122120574775634	0.17030101371262174	0.47324751482611616	0.2507814660075054
13BE29A615	8	2.8019971576193026	-2.6128035479935736	4.861225929601424	1.7045235191941643	-0.3143410337357171	1.376068099826687	0.4022896294899807	0.13911307050666477	0.3095323017488132	-0.7543983791364273	0.31401455572945514	1.0538560164998412	1.1666010848183523	0.3908579055523713	-0.2108950384260253	-0.1772688102255522	-0.016093344772855733	0.38893570906646	0.18409752998855167	-0.13877776893975113
13BE29A615	9	1.4080110917106996	-2.7667077994210825	-0.547710344646049	1.8906783429679053	0.1599937155867277	-0.23729736987296468	0.2782031010630339	0.2175761013649098	0.8040532159250764	-0.9138235785361086	-1.0029394134890368	1.1717804097682905	0.33927012577647886	-0.3872210564324785	-0.059672732344294044	0.6732024535089813	0.0069703911970395716	0.15767937395731235	-0.08382988290789983	0.13624871608107636
13BE29A615	10	1.7746764488625484	-1.6324384771207454	-2.0921429951390067	1.6506820570783873	-0.37583487453526665	-0.8423396865561751	1.290065493415855	-0.2900833655378736	0.2768509585161103	-0.21512015702939813	0.06172707721566928	0.2430948538691684	-0.25945633584343597	0.312563570539508	-0.6410218306429498	0.44770968728975546	0.09725454229346964	0.0553535661489033	0.18340606001385096	0.298551655736893
13BE29A615	11	-0.4667283628783476	-3.0097056735295187	-1.3599586441585885	-0.03984482479639406	-0.6453370889697414	1.5165501854012944	0.7570434489179005	-0.06513067850706267	-0.5251828578837314	-0.6415683945522819	0.36593595331740536	0.22906094394037702	0.07683332231732976	-0.2823970486867555	-0.3425767315879056	-0.3787077600207702	-0.07836593934204261	-0.41156649024741543	-0.09644494451564656	0.0811023143763192
13BE29A615	12	0.44717806562827	-3.657132048068606	-0.9380541741360133	2.5490955490636322	1.2112729179929058	-1.6795640637982339	-0.7839732948416733	-0.3120553343484598	-0.2560767996531299	-0.3778806894079505	1.0061282592030927	0.12261169253338089	-0.383316077924886	-0.7608835877806666	-0.13275655909680273	0.6897600432035382	0.2668617766778243	-0.29401014704528694	-0.016650992437484025	0.17392173016525714
13BE29A615	13	0.4156247222813345	-4.061741446754672	2.9179720485726968	1.271131843984523	-0.30270651370450175	1.936319227524352	1.1213055091659134	-0.5658955385286955	0.7777804293098176	0.15098680157688626	0.52791723493509	0.32622292576787437	0.45941278080560977	-0.2898893013415549	0.308217539334509	0.14762249834098995	0.10827350759405219	-0.31998063640458585	0.04709769283470022	-0.3700484164841855
13BE29A615	14	-1.2791801175287443	-5.611454925339389	-0.3967956253896468	2.7088061737066154	2.3846170562810354	-2.5083086509799473	0.4769306291390576	-0.39939577244548263	0.9154394518873337	0.6758154210885063	0.24344143590766754	-0.23280678115090758	0.11017170352555083	0.8379281368103282	0.10903438359812023	0.61405243110611	-0.055886718106329614	0.3631056071841432	-0.16528657600500596	0.32015591028638735
13BE29A615	15	-1.3986888676995317	-1.8640164609362755	3.069342575311836	-1.374881059097185	-0.02582607534736603	1.2384116913973755	-1.0163553087816881	0.16012916169013391	0.1912637171138909	1.1915886013080037	0.3700663784158791	-0.17198411415935233	-0.0669694253763683	0.8447507237204608	-0.4549147418353434	-0.1418164058828033	-0.4602813401319499	-0.08126349242196329	-0.28680895671813333	0.20370851023725844
13BE29A615	16	1.1123877717799555	-1.8885234587560673	0.7867902074211308	2.232427020866182	0.2795020001216546	-0.3288609643675061	0.33558903228481096	-0.5621086111065512	0.4721482088657891	0.7327889071799998	0.6068241697923589	-0.049916681481361636	0.5180840070609481	-0.9064993320018377	-0.32524640077711586	-0.26713042068368864	0.621056911528171	-0.3857685510809705	0.17993367881408373	-0.12402122089261258
13BE29A615	17	-1.2881238824233723	-4.750238646682563	-0.3867297701384232	1.8637769870004235	0.5384646498922674	-0.17962080739962494	0.8401825605018187	-0.5021047713984383	0.16498825566569741	1.5320652188416002	0.2252542110469462	-0.670873798875439	-0.011514170146136427	0.18054168295824446	0.07693998777978672	0.530735390271019	0.10169219661663176	-0.5026524758144528	-0.2926384266931632	0.09428115204413157
13BE29A615	18	-1.2930172175388055	-5.401690928805186	-0.13065292168630555	1.3916386957554743	1.532333352204562	-0.31610605098354816	-2.1762911508990657	0.4031848574431802	-0.9565613533037196	-0.8776649499965306	0.3283870970409253	0.42625256034298253	-0.08381183574010465	-0.889977207448835	0.002053100846519218	-0.04608718211983742	0.37526265837673334	0.3370284459612354	-0.1872262682313779	-0.1114624258057697
13BE29A615	19	-0.7738247775803249	-3.257248901918482	-4.268734900387635	3.268768047006101	0.4902796706576691	-2.6164805327184255	1.7372350369385527	0.4971919989265683	0.9921364551307474	-0.22340061397012967	-0.2013732142771958	0.11460640989010606	-0.10232735304193341	0.6816523336557498	-0.7910570382472186	0.21099489097627	0.3748976897494809	0.1245305759529789	0.19358726784849223	0.11067782652779723
13BE29A615	20	0.607856424756493	-1.9081916676770645	-2.780716158326449	2.4795692689461672	1.1528140035974968	-2.3105207522870104	-0.7945701048485612	-0.00022341961058702786	0.1400438063022944	-1.588540028358258	-0.3307579582360902	1.3767136056930678	-0.08811880410326112	-0.27441364339953545	0.19300415632003132	-0.025112985341078087	0.36023533073682357	0.034372809871997534	0.01771935348089526	-0.026527129320386145
