Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
13BE29A615	39	0.6845298968429754	0.09282865609225241	0.19669491035637024	0.025946536708402246
13BE29A615	40	0.10159050523568175	0.4016444117058791	0.26315557326435707	0.23360950979408204
13BE29A615	41	0.26764516239184233	0.5716399723012832	0.13407235081034194	0.026642514496532255
13BE29A615	42	0.19119541588067485	0.4110580057806869	0.2825750885089911	0.11517148982964696
13BE29A615	43	0.11680869593823696	0.37093098893553145	0.2342341856835399	0.27802612944269167
13BE29A615	44	0.28342756820861653	0.35728848216291725	0.20462759161397254	0.15465635801449354
13BE29A615	45	0.13136857701241317	0.27192644968755614	0.19717986546178323	0.39952510783824746
13BE29A615	46	0.12171896334460332	0.18699385216507947	0.48052940063612753	0.21075778385418986
13BE29A615	47	0.07264856777665765	0.3340847714174399	0.1675668777854989	0.42569978302040334
13BE29A615	48	0.020550595358480216	0.18967906145319402	0.179734091208348	0.6100362519799777
13BE29A615	49	0.19325300112131155	0.621767082398784	0.13033108445205197	0.054648832027852506
13BE29A615	50	0.12811358758612112	0.3004015273972455	0.2542783686942713	0.31720651632236146
13BE29A615	51	0.057539483269839924	0.4251831995948748	0.20937806613994414	0.30789925099534093
13BE29A615	52	0.19882004075115747	0.4047756176605596	0.22123365058848293	0.17517069099979993
13BE29A615	53	0.4413107550052344	0.29343841083175765	0.1418160438257082	0.12343479033729944
13BE29A615	54	0.03011040843718698	0.457791851514109	0.20597990781830638	0.30611783223039746
13BE29A615	55	0.05068787767332067	0.6201943817474487	0.3125769351600798	0.016540805419151282
13BE29A615	56	0.04746500015604733	0.25042945193024096	0.3523724959791316	0.34973305193458
13BE29A615	57	0.10351132813055348	0.6470987194769402	0.2021268129428315	0.04726313944967472
13BE29A615	58	0.008658089659397234	0.5508823515559346	0.15965264013177194	0.28080691865289653
13BE29A615	59	0.003084758531662189	0.8550593263246	0.11730088556920225	0.024555029574535706
13BE29A615	60	0.12775675188606184	0.42979859888436045	0.23969823947701022	0.20274640975256744
13BE29A615	61	0.41196318127910925	0.2088701766484009	0.2107477200067597	0.16841892206573017
13BE29A615	62	0.04524490326492014	0.3719425457894633	0.1561421517807458	0.42667039916487065
13BE29A615	63	0.03650904713877834	0.0625171106493787	0.1749368597328648	0.7260369824789784
13BE29A615	64	0.20828170390914202	0.32112685611254854	0.320047559611231	0.15054388036707847
