Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
13BE29A615	1	0.47200110135801543	0.23462396430027233	-0.24024744961141975	-1.1867026335374786	-0.6941881389054694	0.010331899460055083	0.13472248350196114	0.20944684838650124	-0.15709819286976567	-0.11252376927905605	-0.4965558455559811	0.029208430957587073	0.988524513002997	0.9287340583192099	0.8023435737677529	-1.9334771083688276	-0.8383193205358059	0.3207247724273117	0.23993999379794517	-0.5497468243954019	0.34025228856123524	-0.12446983924451872	0.16055166866494042	0.4055935476272501	-0.31772556461569	0.12818598150830568	0.00636714099323521	1.3175536273996822	1.1975838739889384	0.008179493259627746	-1.0023423357727903	-1.0272547826469265	-0.12658401433089583	-0.8260325309105263	-0.019481432455125014	0.20764049768371504	-0.09209280664325876	-0.03562311438995169	0.13665800213782986	0.10170869694237594	0.035149420884420635	-0.07297765799034017	-0.709457616240293	0.056664218317849235	0.2247971976334756	-2.769214747357262	-0.6758680338683334	0.5532423279731669	-0.3294739813523744	-0.2267755141401857	0.2505107950998118	-3.7382234993125403	-2.2204757990820716	-0.7318412707322071	0.3995621180862593	-0.27137383460028586	0.24005504004890899	1.0664571384827068	-0.040306715486411515	0.10446608890736175
13BE29A615	2	0.44456151505043395	0.3846025973395951	-0.5266740942345345	-1.1787430704861939	-0.26804125224078845	-0.027313272019224066	0.5396527269987722	0.06572243342199591	-0.5401014451198152	0.06490796424544154	-0.08217822326385216	-0.5384553443047253	1.1176219917498253	0.9452544205175063	0.961599704558526	-1.7503201388618446	-0.03664281250645951	0.02959160527642668	0.19982184323701357	-0.5433846226877603	0.07110631848046775	0.0636230160881409	0.08517510182857069	0.3342195916444257	-0.1648234881704448	0.05034660142787936	-0.07233407468872843	1.3309760879042665	1.3681243474808413	0.05284568924438826	-0.6958326994529249	-0.23588705140837574	-0.6034116290665281	-0.5803460723363185	0.11095555576651983	-0.019319430546431392	0.3203220296402075	0.13484533233947182	-0.38274055191471223	-0.023977393413832426	0.07917244396489398	-0.007387408807695728	-0.29285090119459667	-0.0017830966632708667	-0.009854224836605807	-2.7035162159736768	-0.3510995069058189	0.13205101997361146	-0.30928420229448417	0.12734577542811953	-0.014357300296086395	-3.499568842022204	-1.3928975537657897	-1.1570163291373743	1.1865237307530527	-0.26287604727529423	-0.23925153949494415	0.8878029105384255	0.32377991569967685	-0.012323671381682999
13BE29A615	3	0.6870589405844274	0.3638011882683165	-0.41579153585980116	-1.2884161139133548	-0.7714071775308127	-0.1385647319203226	0.33844464074401914	-0.10020363802190849	-0.7068820609670337	-0.3204674536998754	0.2806061406344327	-0.7103368776298491	1.3690541444386328	1.1068722582122317	1.014088313450089	-2.2483636886299543	-0.297425688523806	-0.46282127698034214	0.33633871653158576	-0.1818511472580251	0.020692637645084277	0.18685264671973928	0.32521916632772097	0.26976669061107583	-0.03787525232218858	0.04897841444190093	-0.11603579935988778	1.7045978356347784	1.398432846525154	0.06908454450640267	-1.3647948264049523	-0.24771857768060146	-1.0256049418533015	-0.8079415206977458	-0.21496027136185059	0.15306943179255833	0.10483098073660313	0.4712112797318173	-0.6864990425594439	0.2051082578070904	0.11651043926878102	-0.004477783239294375	-0.2809386521141404	0.0783359635881619	0.041276788031433864	-2.9759927117923706	-0.914402169054898	0.1687816196509916	-0.30143682787060166	-0.30599896649460767	-0.5322920458388691	-4.067619641191119	-1.535864870384728	-1.6192402989658703	1.0087365650364648	0.1808918248046123	-0.497174966070559	1.3411691961307985	0.31291347678300596	0.10273150677743093
13BE29A615	4	0.70434288920342	0.0908927847147033	-0.26891449447692634	-1.5965034951096657	-0.8650586753999152	0.3130142615464604	0.3921287194022876	-0.14911067632251507	-0.3211646329492843	-0.8361176719196848	-0.33931445526757065	-0.5414005170673148	0.9149011281258457	0.7939150128967118	0.5189507860188218	-2.4953393828190173	-1.3971256532210785	-0.405987733829279	0.005261476265599474	-0.24976471050129018	0.2912906813946706	-0.21799638843527752	0.1925842414852662	0.29990498657537334	-0.1731215352998689	-0.08484612137504942	-0.021566452073434772	1.432792639841648	0.9376729153680334	-0.27560014831915114	-1.6207059062907296	-1.3731407258864263	-0.9419462419316411	-1.1781768527096173	-0.24493293533702842	0.6796283594253769	-0.3851869893814645	0.06367165406378317	-0.2644817538895361	0.16402970411586637	-0.049366212623956685	-0.04935083793436679	-0.7714130926011435	-0.17642224219361102	0.22469231281116941	-3.2927099487205167	-0.9879388261053524	0.7858365586010909	-0.43525746211465477	-0.6081153545381741	-0.043152171293212804	-4.2802201865957965	-2.730667836875594	-1.5178686311561222	0.11477535747475631	0.11376921945808349	-0.11646963395001197	1.2394568496210778	-0.05131736981460966	-0.10395641245198817
13BE29A615	5	0.38212046933585264	0.7610792137509793	-0.5447462613518592	-1.479583546205025	-0.6669995061446032	-0.3952920036758141	0.10884222911875852	0.463280964674777	-0.7449213867535881	-0.5736718121475002	-1.344114690378716	-1.3955481622924932	1.4027374412504106	0.9507959269747991	0.2801510200925821	-2.35535404739572	-1.6184659755875315	-1.397716862185575	-0.050544067072598065	-0.14166409743249764	0.24369153160691218	-0.0830474768293711	0.10318538038388214	-0.024182200161681155	-0.1556676235688898	0.06083789150482233	-0.21435389245079955	1.6889921141220894	1.4290629372610795	-0.06928182282859152	-1.4031895267855703	-1.8872690555938223	-1.9864978996825815	-0.8415984555185523	0.08455147004337304	0.3653476152703046	0.019606158454118974	-0.3995471757227391	-0.7700277391068662	0.15753302713636463	0.06852640022411083	0.10233464834234374	-0.46658576401047536	0.02346431341495213	0.11789983370870016	-3.146930610630906	-0.9096729620117847	-0.1344589298712896	-0.405830944823406	-0.35889359260604325	-0.7937887685304097	-4.039707337409782	-3.118664947906681	-2.6484291024494304	0.44854859281931025	-0.231523818770909	-0.4310176437253339	1.1855067386340656	0.4691840554589842	0.07268714896714717
13BE29A615	6	1.0468474854908283	0.44894280050952845	-0.49766600435542924	-0.7643178272873048	-0.3264380700261804	0.28947399019260356	0.5099755509736424	0.34369463136765865	-0.4537163085636542	0.24909033587083618	-0.4474055923366702	-0.21382642690729758	1.3628289458795324	1.1331979346587286	0.7074799649353671	-1.349232641222926	-0.6398139400449137	0.27479481722738	0.5004635630543266	-0.45134435947389717	0.15444810570419162	-0.17003679020422802	0.27499320360977386	0.3453135049149725	-0.123632657172494	0.07223683546761683	-0.05437977670377503	1.8240677020085323	1.38775962523151	-0.41024099890232535	-0.4750016441439109	-0.8466002970934032	-0.2882731662718978	-0.5933632805573081	0.09843617754884781	0.46923949784525393	0.3260644274894754	-0.12835193778313436	-0.16120952366182872	0.3570847296115067	0.013741121562275471	-0.06850114782442529	-0.45106666990540856	-0.12542542079896066	0.17410311620312646	-2.337943861703552	-0.3824357002119694	0.7843766817400679	-0.07755456835978158	-0.09984246944538389	0.09763439786756445	-3.0517389420475	-2.098976442141264	-0.9451901611978073	1.1512827476702463	-0.33798916123882505	-0.0454254710027604	1.6632616714588178	0.15202285875671373	-0.2259233053091665
13BE29A615	7	0.5728826487316021	-0.12305937122875765	-0.11667191713738612	-0.8325749617561162	-0.19684661834920125	0.6092712689785524	0.37180647926878985	-0.24623124170278216	-0.13550169191369865	-0.05478589909569953	0.03441449699136312	-0.30682988693322244	1.0457881566728973	0.8630641574596172	0.8595902865548157	-1.1160070582549766	0.24969865937948033	0.3767523766578895	0.48581035068388423	-0.38209098300371613	0.16008766497257074	-0.28287960088590663	0.16630884071212626	0.45841695769319046	-0.1065690064846655	0.10849306512389961	-0.09993317727626694	1.467507440570388	0.9524686558409718	0.17167490629980442	-0.42150610910992903	0.4208123834711621	-0.0062813464551063625	-1.021610392680163	-0.33899120806322325	0.3969364423333049	0.29597653736414264	0.06736255184259154	-0.3866942765972554	0.12376014017528492	0.0011821464170277407	-0.06521097084323346	-0.5903613083104439	-0.04085427905922723	0.28587625621500357	-2.3793818732684278	-0.2032516673837772	1.1580467250943254	-0.3620800404024741	-0.13382622383582277	0.04417144364094794	-2.5948106578085866	-0.615974635960983	-0.45734986660219956	1.126184953229452	-0.46981832513228927	-0.2119061983132644	1.26515135745005	-0.2563812134342962	0.11426001355401624
13BE29A615	8	0.8051429964878535	-0.05135622962577013	-0.045786011886162825	-0.3908249707475777	-0.2195236477939091	0.18610202352093475	0.44272958014362895	-0.17789512542368868	0.0008516903313877666	0.12570996715195337	0.11693980654336622	-0.20376109070402304	1.1120511495883494	0.9987589200747876	0.9007872383476914	-1.00437980160926	-0.3059825637176665	-0.13642234228802863	0.6450901823890003	-0.4253972765589826	0.10430328870395353	-0.27597931316391566	0.22625187231363075	0.46302139932946496	-0.1259685230025261	-0.011640425399996462	0.00645110182324149	1.5821229564721766	1.1249914513451316	-0.042119990587997314	-0.40773819670484124	0.29187013923889094	-0.04230222821111029	-0.6579694477653051	0.036245630524273764	0.3487019796437623	0.5056749167212478	-0.09134209263466841	-0.2633883818262328	0.128892675929836	-0.0018379144795763747	-0.1136522041468141	-0.5215249166484607	0.07145804698671177	0.4248869114600334	-2.0507580585793566	-0.2913672226472801	0.5390643368348258	-0.13476612501889318	-0.0925988286311672	-0.07842713443584959	-2.493587442947645	-0.7623433179671708	-0.531215240236937	1.2259252314239844	-0.6951957732772053	0.07158709134413277	1.387549921197099	-0.12619972940348934	-0.19018722184601905
13BE29A615	9	0.6403516805735	0.510098703116179	-0.617194531773565	-0.7124323860951638	-0.33591798731950284	-0.010984811188447852	0.2632401436666341	0.32889498702792075	-0.9381065467119348	-0.21803650510690287	-0.8225727937452074	-1.1069039356738655	1.323941858041604	1.13111757225423	0.7628642909636754	-1.1178000777225519	-0.8239901377062908	-0.7588624010525291	0.06174363205653599	-0.23621209735679022	0.13541616159418743	0.10314108105345415	0.17142163326721305	0.11174865553049473	-0.15437894120615137	0.12253802521439444	-0.11700084358601226	1.4859887360277355	1.588004912107647	-0.06194713451730027	-0.3547862548133123	-1.135478398247212	-1.413057803402478	-0.5112906894595481	-0.02520864499028619	0.24699919182704966	0.18454882375528614	-0.01694053774507953	-0.6430015091761878	0.07409961093282136	0.12411763846364166	-0.026795891283828865	-0.29450852055389065	0.08465366292671345	0.07619700334493684	-1.8561949767803876	-0.24683716403494094	0.39751547054051894	-0.1895129749325699	0.030467720819335797	-0.40990340256920943	-2.8144753072693054	-2.2898021569246714	-2.0118605665357685	0.8751267068621826	-0.138225227439561	-0.40298446422129475	1.1694165648240924	0.3768450906164723	-0.11598144100618513
13BE29A615	10	-0.15215505807522556	0.450658636880763	-0.5754763462288273	0.18724922195551041	-0.904490582250796	-0.5940935588370708	0.04859435873902074	0.30000955481273983	-0.8214755656747509	-0.4435281374027207	-1.8609184283808704	-1.741442274991324	0.5649430070050616	0.6159037518964661	0.4145864481356558	-0.4732735178692047	-1.878881614088653	-1.7449854594825749	0.11532252956377753	-0.18674165854347669	0.12168466204730119	-0.3618045772257127	0.07193997542843122	-0.054489289748343106	-0.07758556997645344	0.14341376698714098	-0.1588366433335005	0.8817673334292855	0.9195862550554197	-0.33288040534365226	-0.3460964086549021	-2.230689589288966	-2.1634844229778967	0.3303575428179657	-0.24214712244277725	0.1277922643891847	-0.17192223667022094	-0.9849425828003936	-1.1395243642229627	-0.13044387172150596	0.12390497943435042	-0.11219005477748323	-0.25577257684696575	-0.022910507575807565	0.1109229661779284	-1.1857530922329165	-0.9925936821852503	-0.3792131391896338	-0.21584998585868753	-0.863372345840266	-0.9210161921350085	-2.0398930942777143	-3.4077103816378678	-3.0797904967062926	0.5507809111161936	-0.8267166413979902	-0.5980245400504138	0.38459806805628216	0.16601373654914253	-0.048208866768987835
