Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
13BE29A615	1	-3.6217072041853466	-1.9270100416556741	0.0635675576272102	0.299079962785779	0.5059662908638726	0.12573500147204586	0.19428611392687456	0.1448858056495979	0.14214976018911774	4.022938585503002	-0.027147271145182228	-0.28904660075088917	-2.434881800564315	-3.2497793879179797	-0.19457760349546183	0.10885203655885356	0.9122968241715949	-0.9681735489985712	1.005792045869231	-0.27131469227070104	-0.18673648119851327	-1.182602648409818	-0.8924776458185624	0.6976112389828	-2.7580641197303	-0.24349921464588087	-1.7253599566172602	1.7994365889702153	-1.951425715621372	0.4854245013441496	-0.4324470348946788	-2.418112767078049	0.45903124158021913	0.4976227647236813	2.5748743947014443	0.22827988340987332	1.6894915135081097	2.572661440168162	-0.995829205083822	-0.5509231769452292	2.6224270034450834	0.23606240118016997	-2.2102243962430013	1.1443604245075376	1.048454079299208	-0.05079073631889397	-2.0419632361092095	-0.16594111083848873	1.1290792399245273	2.7241710722420103	0.28614474959956504	-1.8797219151095437	1.4274905220314567	-1.0991568027311212	2.7355219684742917	0.5148374031281663	1.1264011936933396	-2.683792849161532	-3.0325556569881287	0.5535069632091454
13BE29A615	2	-4.032773378715593	-1.6802045897029272	-0.15626636216644624	0.6618798273870004	0.18931173821042876	-0.02243156824939907	0.6196904699187821	0.23057214029364584	1.8602529174519304	3.3840497919644648	0.49663327389583045	-0.37089259254975526	-2.69286687491804	-2.494448491653756	-0.526834937368293	0.4106551395959256	0.9486364226360133	-1.7001764524755725	0.4361842064068826	0.05719247142102879	-0.05801090905446271	-0.8143412493586961	-1.3488383586442547	2.2254077282262203	-3.0294348270353484	-0.1393759729906645	-2.2655704551290117	1.3677507650058405	-1.014168177820588	0.79026676161816	-0.7514932159522862	-1.319900325311913	0.3117031948467792	0.7595599406986531	1.3501543027427259	-0.9702872338350794	1.5562243556388644	3.0055322218794545	-1.1294231922170246	0.006348704408303707	0.03973272468292821	0.3192645480967973	-1.7860951565423027	-0.6884694705816492	-0.13223113032192524	-0.1722955299594071	-0.766111722533052	-0.3912730389651262	1.4873958299525296	2.3014079103060725	0.6838841008653437	-2.2394926559624286	1.3741274388634563	-1.5382252147813793	2.0987537227583117	1.1525339690734675	2.4007896416445105	-2.858123926526133	-2.5630272210873435	1.1306586054009666
13BE29A615	3	-2.3893598992899125	-1.5883312602367452	0.08519032226293868	0.27557408411761	-0.11496390065969407	0.9184504994887709	-0.155419850802462	-0.16002591314053782	1.7133606829498746	3.3195404848902252	-0.3276498229227583	-1.2436659902809686	-2.0156407966863545	-1.8110818016165802	-0.8583912417175135	-0.5308719687631455	1.6085866059598906	-2.979789634647596	0.8786990280847982	-0.09192960610990886	-0.5302231847593557	-1.6176169239358116	-0.6352702292109795	3.4298175546599614	-2.043498103264859	0.04235430305737786	-4.1867286255808445	1.3491694099170704	-1.43575869059072	0.7909657103593601	-0.6824540044365681	-1.3902143800706543	0.8332586236058039	1.0034912358699768	1.9487372342774565	0.04947181777932613	1.4339412034906225	2.056692450707157	-1.9706053660392924	-0.2737191245230828	1.760515209815554	2.395392642963435	-0.5575773734541203	-0.08903871339469616	1.213492701599698	0.0185204040889011	-1.1364132474561708	-0.5708505344810337	0.4253343853097511	1.2971094009230393	-0.020805661775491258	-0.11842423849475203	0.05944902932592688	-1.8152287047052074	1.594183220559271	-0.3085027172968976	1.5881788839858957	-2.5019255464375196	-2.414934167152814	2.196687767906787
13BE29A615	4	-2.398458506527077	-1.8911862252910092	-0.679709872484551	0.5910718670044957	0.0747459684815537	0.734421679080811	-0.2786940505089719	0.46278675125071783	1.8673511204551363	2.5355197191468077	0.07697024872082969	-0.43540993696114216	-2.4227661248213272	-2.1910453084941146	-0.4051178128569739	-0.36049996266169104	1.1739213874832286	-2.3798239987983667	-0.1815328647902903	0.10095475991622593	-0.11202283959698445	-0.06388247668501679	-0.6520298195477415	3.312377462574227	-2.7711666493282787	0.3793852593198257	-2.9230115653890936	0.6916311149893835	-0.8572295008610904	0.4162876054661879	-0.49166622986778774	-1.5501263537009078	0.3484562219620919	0.5207733830257144	2.143598821801636	-0.08838852138073047	0.9579081439813186	2.007325930443317	-1.2788286813944896	0.9422740146179969	0.2096107656267603	1.2568811445204084	0.19087965659571093	-0.011112563181685964	0.11888678625515392	-0.08716370551089114	-1.120394549684959	-0.22618109250242524	0.3578204333855495	2.161795623425019	0.19083596784574164	-1.1652053730957896	1.0914219316813685	-2.3020982318107066	1.2750608716549552	0.7991412810670799	1.7339108158600443	-1.7981805123355654	-2.699294742122555	1.4371398359163403
13BE29A615	5	-2.8498188097226755	-1.5425151185558752	-0.26087128162434237	0.5911997909893938	-0.07111106469248415	0.25571184106619926	0.06946990771179173	-0.06383598446635808	1.3204925348566627	2.801297039607996	-0.2053323849329139	-0.6346617826880634	-1.7668501263688996	-2.5452904098415856	-0.5857439433261387	-0.45438554215895166	0.7245793017634796	-1.896679047346466	0.20517071985216662	0.12062522102230822	0.08676817908763201	-0.8367167534188344	-0.8881879611247847	2.659267739322299	-2.274378256536409	-0.519605191915157	-2.7625312520140115	0.9439077196136823	-1.0549111653733556	0.3719045506177492	-0.13284769231961666	-1.666506355981145	0.3280545055426196	1.3850539781643998	1.7638249953360368	-0.5545433919624089	1.0213909449550256	2.3257857211302917	-1.3323085738106437	0.18354811955094696	0.6332863432244711	1.300935981258505	-0.9780998228478364	-0.06555667745520033	0.29409534251918323	-0.26833320513136183	-1.4920224499402686	-0.5463003773192541	0.7249587753715434	2.2080505626004383	0.25903717524703396	-1.223750216998504	0.9233472656266666	-1.373176766858271	1.5520883826940128	0.787406974314335	1.2804840854901696	-2.098684373076667	-2.549940138621487	1.3545297291443936
13BE29A615	6	-4.034426363440845	-1.7272276389044632	-0.28804361402208983	0.5868645625346578	0.4020414754501182	0.1434790749184326	0.8511348773418538	0.3781314881048506	1.174567857939265	3.279092719378531	0.7593321020653848	-0.14057981995419855	-2.669579366646666	-2.6596069120896524	0.05393761981446232	-0.2556975909086293	1.2306311194781632	-2.197322600966766	0.2989289224588729	0.19540832879487646	0.07116088673449994	-0.7770158370863967	-1.058140156901639	1.6163888627557812	-2.5229618570537196	-0.4209096459420246	-2.6931696134873433	1.4589768670078724	-1.0576869754301963	0.7585132400645649	-0.5218505711805936	-1.8454548655373624	-0.1450455530591881	0.3327134318720617	0.9193522125732203	-0.4345165152121858	1.1823124278291948	3.466568671756031	-0.7601811401717158	-0.012595759409499419	1.2674499254431035	0.6392515078543113	-2.1199178618397703	0.5237460468788933	-0.3318275210038695	-0.2723861139747459	-0.8903485980937544	-0.08905643541224828	1.867142231692473	1.9249034093947002	0.5429549485014651	-2.260071040183272	0.9041371094405917	-1.0304004570034453	2.4251410100706603	1.1412850254481892	2.220394131215038	-2.6850133199768713	-2.903976430451176	0.5395789279762391
13BE29A615	7	-1.9182747953291726	-1.5251671990289046	-0.8754039567467531	0.4130586067743647	-0.23535219249391612	0.6062664568187913	1.4377164104385294	-0.5323756439686155	2.0738057268487586	1.2901645330990412	-0.10844360720809965	-0.1919215262508771	-1.9746322597248547	-1.5942346399120848	-0.8656995392923788	-1.3357610572063234	0.7824435583864697	-2.4382135078642184	-1.2215379295399011	0.18753095080035198	0.39115316114514087	0.14507521137678658	-1.3440043516320692	1.1325832808129253	-2.764517339836897	0.5317768750856965	-4.07827433700959	0.23240010991726212	-1.0512279108149682	1.661960867158196	-0.21330674757100748	-0.9823448998936741	1.492832473245696	0.5151516450330647	1.9948340442814545	-0.4079040847312928	-0.0976265594653114	1.3907581567865426	-1.137504084868326	0.2243857357806469	0.46700824779353134	-0.520949828170318	0.24276854744777054	-0.4983262516571947	0.07033949760024272	-0.09408524781479866	0.19820720169904282	0.042770097679019514	0.362178907694656	1.49022223546137	1.2869227359517406	-0.5945600548099339	0.423594416051849	-2.553484058378253	1.3803671869184253	0.4346817395189988	3.2982074672641195	-1.387148350003459	-2.3419030295176118	1.390416872672267
13BE29A615	8	-3.123276799048587	-1.794308205123221	0.30890222304329773	0.2104686423082942	0.2690268796198052	0.34321646613558643	-0.5285234196411315	0.30474215533753995	1.5959480447426757	2.890775429192268	0.26903242739078626	-1.924629007656486	-2.035324005591284	-2.704010051669958	-0.006929388416430093	1.8070448512316655	1.4325193135629108	-2.8113180461301335	0.7791868649250984	0.723303489419465	-0.8594941316617402	-1.9953873845338719	-0.1975174065204373	3.6238875771124928	-1.231668836992195	-0.8678609703548069	-1.9811395249453225	0.7815008869236011	-0.8642931220600241	0.3077443656921721	-0.9357343060434488	-1.3537306321473652	0.3669994551344824	1.162223993435449	1.4895455680762435	0.25413624374567073	1.112100385883203	2.6212542753657337	-3.3456035016433026	-0.8054280146547743	1.8895465633825508	2.9095149856781157	-1.6114056288719047	0.3116468580909797	1.9329751322945101	-0.05518290188341113	-1.1013458594484238	-1.2070320086670314	0.4238041486886517	1.8614758882900178	0.023868053320946547	-0.17483419553808943	-0.19181029205859712	0.20917113860746994	1.151783160044865	0.6421108000338602	1.2976266234033118	-2.8208732139549566	-2.5552045674403425	2.0032112922182534
13BE29A615	9	-2.994634521669435	-1.4963670864189293	-0.46039123675322413	0.3091550746438996	-0.1921293620874691	0.5232169979038667	0.12668227279285205	0.24988371575973115	1.1800287512043508	3.252481197236665	-0.16319965442094442	-0.7227499598393026	-1.9461542412526085	-2.4974531394793487	-1.192385803399099	-0.7171837037698418	1.5350812624643209	-1.1452403165092866	0.5083996086785594	-0.055653309122227324	-0.18242619777700675	-1.396213697124253	-0.7971374622866594	2.587420293328972	-2.531876247362232	-0.288546435477763	-3.309642534223349	1.227842103322002	-1.182985851677531	0.5693616614529102	-0.597383812072779	-1.507367471353657	0.4172830955453781	1.3347247794470571	1.0543509458702736	-0.5050065814139302	1.003645134323679	2.2856694777047224	-1.6017277532583871	0.05482478207116559	1.2434627871336565	1.6793301052936762	-1.031240267846318	-0.034691897355734636	0.6504383108235001	-0.3093668177367772	-1.5000778096890892	-0.17364932887279583	0.70696363041856	2.002325791959735	0.8936964661539932	-1.0105407201564978	0.2808004365162824	-1.8581872150170082	1.8913805452419328	0.6274946698110893	1.3777449006379205	-2.482480941121058	-2.4145709973723957	1.7652180605222492
13BE29A615	10	-2.8739287780605904	-1.367690941540003	-0.6987236914836383	0.3236089841454832	-0.10781040601151425	0.6916870125523366	0.32664302058184325	-0.7959516538621623	2.164155706151828	2.8486371005591957	-0.6049260606441426	-0.5959687592821119	-2.1794672959547126	-1.989452383914422	-1.1301311528689362	-0.4380637613184927	-0.06714127449148055	-3.3360064786219805	0.27045075419852527	0.04694854239920576	-0.3644112335793386	-0.11953876167533517	-0.48373590306115	3.024723759392758	-2.250336264525675	-0.7159409228432846	-4.0463774830320425	1.3966949245274694	-1.0218692998419319	1.4465207202222694	-0.010364265739975266	-1.0892092119894503	0.3044965441654435	1.030799700495645	1.6717976990751144	-0.33136642432132685	0.6211252765461079	1.2455736687250696	-1.2400276244635111	0.3222764379033145	0.6514657086044777	1.3092452820231064	-0.9059414559457961	-0.0935838615470912	0.028944233728941393	-0.2076341297246176	-0.5182165002134647	-0.9716930407879647	0.5590892351601942	1.479583455038093	0.5695045761813928	-1.177844117644847	0.41313147671698536	-2.034011500071692	2.0469516425251717	-0.26350597254582686	2.4084013685298404	-1.7488057841657758	-1.9007403880387561	1.204850647054145
