Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
8D037347B9	1	2.2672593894023456	2.057321257222168	-3.2477816914804176	0.4623832785437365	-2.6411548924143364	2.153264703197941	1.0323088248448273	0.8118963167065075	0.6678791541169751	-1.4102766999270535	0.5286585909038569	-0.17715319747208302	0.37519357470911896	0.05726661533096819	-0.021819783531688012	0.5225925795159775	-0.15987375522470093	-1.6198819143951093	0.48237558223472876	-1.1412582706237726	0.1947156216824381	0.5915635790712908	0.9077040668162594	-0.24004429020766077	-0.12913653216851134	-0.1687916121297411	-0.7486360484821726	0.3453367500845134	-0.1709701426878424	0.729353777653154	0.11613427745380926	-0.22846967514881428	-0.7594838015781507	0.05494882755508258	0.6591545692490894	-0.3536303287389079	0.41277814029835114	0.11828690721557471	-0.13178958294717336	-0.14705694106847428	-0.08766594289976257	0.20321390001209372	-0.2691989502761498	-0.08290293046805104	-0.8138244033099452	0.5928530227210839	-0.016629462647453713	-0.04203701172599547	0.06975452251249886	-0.04630802538226121	-0.08478752885665286	0.1437307174146355	-0.14196597525910948	0.08956691337639588	0.07463750961356928	-0.01919873524104261	0.051222909021748385	-0.06662225583698207	0.011606827878152317	0.005056740616401234
8D037347B9	2	-5.232531212722977	3.625399413190078	2.813276573588268	-1.315073455741221	-1.3304986753029004	-0.7288428929590395	0.2211604513336374	0.535380761745546	-0.10532565295899537	0.7740348201229011	-1.5254274353985637	0.29332128690979464	-0.1050249527166946	-0.9693754176553615	-0.4667278739681675	-0.5542255891770149	0.5436833517365951	-0.009849650357875333	0.4170266035538302	-0.8852834964199218	-0.3885548591785636	-0.31860283836786596	0.10494148869333883	-0.37701227563113543	0.27743169353098895	-0.034474406729946803	-0.6015541498569016	-0.43331822014323157	0.3008779469704737	0.521699622540918	0.5155409731776797	-0.4069480417218292	0.3659846779350658	0.06793343183657098	-0.20032433174390932	0.337673696398667	-0.12551639465719333	-0.3802687373279179	0.20808862897274485	0.08477597538306546	0.3730319719854931	-0.35094196153096396	-0.08001762314375231	0.11477057466523723	-0.0882504544508237	-0.2957101475463196	0.02222994529096859	-0.06125836041805797	-0.01856910668300996	0.4311718071464665	-0.025102053905675933	0.1349815794141751	-0.008102501468452839	-0.006053878303893207	-0.059135633587197436	-0.017934201806480397	-0.09925242479000947	0.01721544417802963	-0.07550624461851267	0.016013025782859194
8D037347B9	3	-2.793995966868048	0.08372695436024859	-2.375190897910126	-0.4642814722587478	0.6645606923645992	1.214884951941418	-0.3304515345463378	0.4755354640060557	-0.9639927225909188	1.671423056105639	0.33467690724452115	-0.5412723592324156	0.19576190557420883	-0.32779523652886156	-0.07008782456387214	-0.9173535767111816	0.9020621414555915	-0.04593819690345424	0.3607363266002191	0.25544712522582586	0.745833286264025	-0.8368367418820398	-0.5634235491824477	0.09686122508167057	-0.23458057583178027	1.0536554950855268	-1.3832519040870017	-0.35641609116716017	-0.3697431873509537	-0.054026689084246335	0.7346956205065485	-0.6223682191181987	0.29779397947739294	0.08882056524795442	0.06223069829586737	-0.16445591014200522	-0.5164642804924449	0.27515615210024275	-0.6666130865898808	0.5451851971650346	-0.5438376885309111	0.05145848669219852	0.06656610834368688	0.42218658188842506	0.08554612549459066	-0.07207679532332384	-0.04431955129473524	0.2852766848909957	0.14517682388432024	-0.2488256419439053	-0.11110768617873615	-0.13987648031333239	0.15464543260664831	0.2595061838740633	-0.05897005889137088	0.05519069103546619	0.03496858230447076	0.04454989636907371	-0.094688683738488	0.0013663273539690267
8D037347B9	4	-1.1144296381892858	-1.795445750322377	-6.346741305935181	1.5769857181055968	2.1831206911746994	0.06033342921606877	0.34445176154467144	-0.45906159047622674	-1.2169207013035082	0.7432862901096771	-1.079917572394084	-0.33979171889603127	0.8083126067699739	0.7180575024898063	0.20355404448318362	0.8948650683805259	-0.094118333967468	-0.32046112605237237	-0.25601060678205056	-0.6529567502294119	0.030389467809896563	-0.44231375647875243	-0.18884696669240922	0.19307486432013898	0.24772568659208288	-0.8876680211389448	-0.9037315347001912	-0.3520668503222364	-0.7726639040875347	0.5715994817052353	-0.3237781890443285	-0.21125724695533626	-0.5407947083227317	-0.04074569791291621	-0.11206944289437003	-0.4721072595874828	-0.10580013407159636	0.008826935114037144	-0.7287265280185555	0.06480830884435843	0.09104474267633368	-0.24954183377812758	-0.17386869936768698	0.1831695475966166	-0.10921906913923049	0.005688076522737587	0.1770651117092732	0.515549660454716	0.732501044971434	-0.14293380288447985	-0.019203810994790772	0.10838723954126021	0.1082501411070384	0.4357059180915389	-0.32579976008156675	0.006596871677541884	-0.004155582089331807	-0.014995924939542054	0.0204273471187388	-0.037885063622648464
8D037347B9	5	0.4281158257723509	2.8412910053161227	-3.2066732731959657	-0.38597209389526743	-0.4351853770335215	-1.6970724787363238	0.8766240448427625	0.6399115920289604	2.0426114527219665	-0.20305152778208221	0.671429995572899	-0.3639347178580993	0.254329927971182	-0.6414512244671461	-0.2892045455348018	-0.7136643137776544	-0.7127163112517576	1.366716839097332	-1.4118798979574612	0.5573908913040787	0.7099598160027706	-0.2844501628742974	0.2721879313827134	0.22593186119681735	0.2508349144600909	-0.2150358580384683	-0.06730657173802783	-0.18020498994137016	-0.3356796492109084	-0.3253809300095218	0.2824568097895131	-0.10066685732777045	0.054715990955554385	0.11382864057512952	0.34729189089087786	0.11271233346825567	0.1535253716509635	0.38008141224123415	-0.24654699702035068	0.2529743392802328	-0.3349580327629569	0.27699248857176967	-0.01360102010662124	0.31100937002518714	0.22222797111244413	0.12261563513592699	0.06532373395376416	0.06782692468914826	-0.21004071625937767	-0.051363047936595935	0.026505063520326076	0.20067447088719423	-0.07467012722963606	0.11112789395236618	0.06474221936525673	-0.01232556909768287	0.024367548466530727	0.05206223616953156	-0.005481936075537214	-0.030095050915872834
8D037347B9	6	-2.7969732676084167	3.5043179074111674	-0.4543912829598018	0.09941285338417659	-1.4834892297412858	0.31037982540841064	-0.47044119467745704	0.2858009128950587	-1.0832245275753534	-0.5545415584294621	-2.0671342692496726	-0.5076587535360919	0.17846493198290406	1.1168748996669464	0.5134943370350544	-0.386826980704501	0.32928305661189844	0.242795874506847	-0.2726181319898153	-0.6360731218340849	-0.03857343240605982	-0.2656111491624871	0.13462050220798422	0.12717619626864696	0.4399774283009483	-0.4826872391524418	0.11552964874696663	-0.6624710784404656	-0.6336026396344768	0.025946105064214308	0.04268459356723513	0.49879248203799187	0.09569309057115649	-0.38305488430308104	0.06863353635789592	-0.3096509485414397	0.31795182502154873	-0.010908503633371492	0.3323014664971589	0.18075400170100503	0.15329908529748257	-0.02597784746586498	0.3406109768340291	-0.1123970727600359	0.29979193297511864	-0.16127960093870788	0.18800279122727312	0.11550065551460577	0.12131411084300855	0.04714784480410158	0.08201871418804813	0.012214640500918616	-0.08730818136971738	0.09170656601045452	0.08422249827342794	-0.02658380869036613	0.03751856538825138	-0.005123192531251302	-0.012598645824112789	-0.03274263032585392
8D037347B9	7	-6.187204389576788	3.466293454878138	-2.074935228503231	-1.3881042445658212	0.7439719543785702	-0.21800700134280704	-1.6056334600612048	-0.2123153690329487	-2.900172666639791	0.03225781849878124	-0.15265257408145452	0.32125806684611313	-0.7700000650064861	-0.25559256810032627	-1.9970785214697009	0.3601027193623271	-0.5078092154655179	-0.09520893173854042	-0.0804396051852737	-1.2679680992560813	0.02808028050344808	-0.3575953578034204	0.5598209685902251	0.26129024972443354	0.4569359015589193	0.6931317140876455	0.24388444648248478	-0.520890590273764	-0.14777281509866325	-0.5352165863500801	0.010255165549797962	-0.27522136332028585	-0.04695172395493387	0.09514789008603791	-0.12496063246893435	-0.1770234911900295	0.20034629929630354	-0.629842137959667	0.2830939817902716	0.11442407867074326	0.32003836877405895	-0.4051856158342466	0.11617290163291923	-0.2469394597199953	0.3395333885647085	-0.5216069519996069	0.06437259632604021	-0.03903042835408545	-0.26850899332513517	0.025993845857095858	-0.013004675218171273	0.12457463539566425	-0.08396433417996964	0.03257759950108278	-0.01032720401221342	-0.09854437876104057	0.05026971072732952	-0.04582644219804574	-0.05420299679048258	-0.02727261314815944
8D037347B9	8	-3.454996462918549	-1.0642759517507683	-2.3806771965829348	-2.982799313835061	1.069236878123113	1.4352745664676947	-1.413350106123954	0.9132249287496808	3.596950375372768	2.242241589890498	-0.691914051348849	-1.7364473229126833	-1.6001618545132865	0.2857783167875917	0.295973933113532	1.7027173033173486	0.44204366056646976	0.7936062091392294	1.2687240770824364	-0.9767014042681584	-0.7920058771432008	-0.08196437294239038	-0.031801540287960416	-0.7157657909605714	-0.5013782519849729	0.8700416141667672	-0.41229133841883775	-0.24495044247185138	0.2768205549316343	0.4195417666706171	0.24536051648456111	-0.07300051588610752	-0.3722846618558468	0.4634208646994917	0.10423145224791691	-0.5170455778920316	0.1225795379496934	0.3449576613553855	0.02351125356363437	0.5940288058337695	0.36270597490694567	0.2211850473759798	0.19221959134706115	0.11725458947267058	0.11894874195769917	0.00022070706546751346	-0.049089995564129824	0.008794328086090859	0.23205613519230925	0.17858626795764407	0.011282212146643943	-0.26885225315236927	-0.256869871178231	-0.03311672138981168	-0.09577341424507835	-0.44194590523200833	0.023831469987977298	-0.24341771656128108	-0.09931999532962499	0.009128490719626254
8D037347B9	9	-4.750142570658774	-0.738788810190178	-2.162721531230823	-0.2096657287460796	0.27934809752000667	1.8945705358583373	-0.4713475735370367	0.1293345407182476	-1.63295888087392	0.9272220529520946	-0.09499111547144548	0.2230889566403476	-0.18674257142167797	0.19911133716464072	-0.18387336799381646	-0.29618381252414	0.6656605219633555	-0.4897093930628695	0.2604138008674602	0.04808163417976107	1.3742527163871527	-1.1061534906588097	-0.760363745876156	-0.3868178814729115	0.4596982264223924	-0.19614689930620263	-0.7138797187047031	0.02281487315587735	0.5543356926669526	-0.24847195218110846	0.4684597486178996	-0.03126947566780336	-0.0009250056893245793	-0.6666974191839037	0.27826587762703475	-0.2501206111500988	0.04225131722838217	-0.5235994307444416	0.27819580166648744	0.1294432858750168	-0.5650577890381319	0.013005667228841078	0.059980658348112524	0.1810753926941462	-0.40541983763596756	0.012696156684224311	0.04060504956611355	0.31250258927009966	-0.04967851840239346	-0.018582052436380985	0.01939582034163421	-0.080152232387696	-0.20074250791699602	-0.16618744406765507	0.08039693834786064	-0.09570732124514966	0.02907987483325824	0.0550004917715686	0.08436611604182846	0.022250839912779475
8D037347B9	10	5.725189318712323	1.6937902695353946	-3.919005633761973	-0.14584393318740627	1.078052034326713	-1.1915337102841783	-0.699472736578876	-0.1431147357345705	-1.5690340908896598	0.41248641868342273	1.142625591002474	0.5567998136388702	0.6559557843722464	0.43936088810429935	0.9490060788085493	-0.2631392407440451	-0.0578172167595183	-0.8065094321763056	-0.12567152083983288	-0.2241865548807566	-0.15664300555037167	0.3070043372577635	-0.47151994031299194	-0.7537788043716547	-0.022167849609352558	0.3199093415147317	0.33077530232966473	-0.4095306831429626	0.4124511924020364	-0.5095254666894281	0.31368010179205336	-0.2973815855490391	0.4562710387095472	-0.25739684328913737	0.3345930856152399	0.07910822791189966	0.16318866219086012	-0.20467097280226626	0.27395812551728105	-0.15319925636258805	-0.6238668662702855	0.2043200266778833	0.06134294601744802	0.020545986423971138	0.10500099683656594	-0.005535155358019528	0.02806131546937811	-0.016774374216506276	-0.006449300131536794	0.03191400580797254	-0.0620423648610866	0.021462559383263254	0.07773885970601217	0.036997569114511825	0.020740996251130333	0.034874842030175726	-0.039588255385126926	0.004562051366883373	-0.09006266054101614	0.01899095676994041
