Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
8D037347B9	1	0.38334726187018126	1.0489301969785256	1.0586875168404788	-2.102300087884447	-0.9679267800788112	-0.5824765831127939	-0.07944542553724465	0.07710543194821216	-0.28686369797582645	1.587322652429763	-1.0759472267678458	0.5799535337792248	1.6659167025741057	-3.117859265542579	0.18495000986014398	0.3876266367070437	-1.6752897872147037	-0.039879715429443026	-0.41247550244789816	-1.319130836302852
8D037347B9	2	3.574499660698675	3.4744728033931063	3.0520272427775534	-2.026035399657233	2.066275828131845	-0.38892851549780083	-0.058277058300958334	2.753442712347704	1.298152188820856	0.8579759399141098	-1.6455445246227685	-1.450799777263777	0.17443591809629239	-1.6554719726741864	1.7606872236140922	-0.16523443396553655	-1.2275047098808136	-0.5213851631904908	0.027412828357190267	-0.17891803680076068
8D037347B9	3	0.6488291942830948	3.0942560548318863	2.103080924940922	0.06574649037997041	-1.2006096668088713	2.3934027589104	0.3237481654645443	0.6886208149824857	1.662248660646839	0.5972316396363557	-0.3712831979890884	0.6690444298334106	-0.41807197769572674	0.21469305676934158	0.09704398743205511	-1.5357403394353595	2.151912185513868	-0.014767413549192837	1.3097276565661002	-0.13867722095095864
8D037347B9	4	-2.07072086824441	0.008738375428645917	1.0786168535538032	-1.8999204076021685	-0.09719901545511045	1.7495895177033531	-2.7904265824936445	-2.14669854735717	0.16537487916320093	-1.060078775231323	5.1253783140260305	-1.0098298655497413	-0.733515391826238	-0.5272615388640758	-1.4560872543129204	2.247036658107028	-2.387129173480408	-0.7994651246317068	0.20006483153728544	-1.267537920655458
8D037347B9	5	3.8105236671012968	0.9105971118828147	0.4630531347997207	-4.026032486223852	0.2576067340102042	0.5622342296108293	-1.8335338812237634	-1.5729339498102337	0.03550992584424251	-1.8755711212799504	1.0061992617396511	-1.1874209699417153	-0.5788867162440444	-0.31591420672338905	0.8041459605232051	-0.589510896084525	0.8996383474374547	1.4941767872383906	2.012142263941436	0.7932867121954376
8D037347B9	6	-1.527655831981997	2.865479643951553	3.8315658089500237	0.15462436986639924	1.8320248624956308	0.9443868204904841	0.4663214267976708	-0.9128900524679677	-0.7199281971117863	-0.273261070555747	0.8327330585340011	3.0618071339921777	0.9679210374687983	-0.25749140348125366	0.5915551371513963	-1.342757468421234	0.5375273170224848	-0.2559548211878715	1.3998616958904855	1.686718528382304
8D037347B9	7	0.390507799481084	2.2863392316898783	5.186198747290185	-0.4451168370178452	2.003031705310541	1.459023275070956	-0.14313122751425147	0.5855888482282318	-0.27741284859480436	-0.27111538855797174	-1.1492477477463918	2.373899648075082	1.2621443849664098	-1.7250255867463655	-0.3285699600095697	0.3182391881174036	0.24250998879564495	-1.4176788918314043	0.9785045617825906	1.5864787719020303
8D037347B9	8	-0.3989082614935669	-2.6672802821337718	5.1183046478528835	1.325107520751604	-0.03210211813630961	-0.9498974484026167	0.3325386891953145	-0.09427402006218415	-0.2305744895605631	-1.589088042917039	-0.0580545051829338	-0.2614415297100942	-1.9133480240833565	-0.948236170915935	-1.1046711316894564	-1.514168956437219	0.3533766737981061	-0.07019381897776487	-2.0882645328500216	0.3239931879977663
8D037347B9	9	-1.4824961649080168	6.898498486142981	-1.1247160277725106	-2.312742811531743	-3.0458549559705292	-1.930690680409188	2.5598017108699347	2.146591387704915	-0.3400645192895571	0.8394969714245958	1.2759962607721176	-2.220639882955304	1.4606036668805735	-0.9798429706220375	0.08907034993846244	-0.901652633475467	-1.5879685350507784	0.08206645946774263	-0.880903465779016	1.1740302876926318
8D037347B9	10	2.495620713946624	0.7687416578527027	2.288549169483291	0.40574876527018294	-1.2015916354823561	0.5965805983575995	-0.5082440542874761	-3.5341514395718643	-0.14894051675295322	0.9885873296445608	1.5140927835205986	0.056406400118067086	-0.6870999653988245	-1.6638790234993872	-0.3424215973996757	-0.9341187780388461	1.9174555059877134	-0.0486636903144351	-0.8045754564432936	1.143930313255949
8D037347B9	11	-3.817048804025602	1.8715314485212544	-0.9468731985512645	-4.490923591305006	-0.5288160239129887	-1.4493826430343373	-0.26002038925348675	1.2235189196679743	-0.843239274522108	-1.3136102145121553	0.27951027119087807	0.40741820307655896	0.9078905698982342	0.9842663345783276	-0.6904619617060925	-0.13980628862009525	0.11194825776494553	0.16845916626461008	-1.4377186174149315	0.48009468458912874
8D037347B9	12	5.656075649228553	0.8993920964176861	-0.5003153007236396	-2.4056152642608994	1.7923038437549592	-0.07896322703280557	4.461068866563536	-1.5492948251636838	-1.0103115203047037	-1.704891458178615	-0.28254930646195753	-0.8839676041016059	-0.4016515949585546	-0.43022717017814455	-0.7843694133425916	-1.4494343833742067	1.4065659168189149	-1.0558042274343977	0.8908109867961231	-0.35045614643015804
8D037347B9	13	0.45588840197284036	5.286597043308886	-1.2534239886310643	-1.2927659586013323	1.1130870056235493	0.40249019909303424	-0.002562670352539198	-1.9311818123684954	0.4910453110814483	-0.1267220354300757	-0.5656086813227538	-0.6433256641306565	-1.5899295401553424	2.338705959064874	-0.8174822413827223	0.22064599453709569	-0.4615952617945585	0.5598783872243627	-1.4027217079329408	-0.6434519341259275
8D037347B9	14	-2.166091045804245	0.17965511487809716	1.9098987022079363	-0.858795022423027	-0.4305568786431366	-0.5108314870891447	3.7866376013622984	-1.6841831858107945	0.852226162771434	1.2758960962177006	-0.6192836450439746	1.1548952540113429	1.539001426249098	0.49627965784233957	-0.3297935250468215	-0.888616526147317	1.0488599687815403	2.052927776507649	-0.7590771176678514	0.45792186050816036
8D037347B9	15	3.2616576239551365	7.529852003686102	-0.6572111182391888	-0.7903913080974628	1.2502913730318328	0.589866837622395	0.8370869876675346	1.9705437223894802	-0.23198681991692677	-0.04161008826522056	-0.17316542352961606	0.2647078493248219	-0.2137085994204839	-0.1153623780509858	0.3563041595386911	0.08055873904849185	-1.049962768777573	1.0045161226211474	-0.5672625401593675	0.8591026782772894
8D037347B9	16	0.8476868177136642	3.8163338789298806	0.10460135948900677	-1.0704968796444576	2.1257017525275472	0.2817593392573372	1.1264368493983012	0.3438053799770448	-1.1487119817484326	-1.992583454632755	-0.2281167341226144	1.4046772941199666	0.20346212832649574	-1.2460418727315918	0.27964174680340714	-0.2487020889467697	-1.121724418610526	-2.386613474769796	0.25716467125140957	0.04939905752252674
8D037347B9	17	0.009166077722133494	4.646913538811124	0.769026164402252	-3.6473007749775626	-1.4192823133928858	1.0928829895668666	2.0490657416466562	0.9364954294329387	-1.8070352036393125	-0.3307282148966211	1.5532419705713623	-0.09839945596955768	-0.03245898355552957	0.4396095158202216	1.3423356431260935	0.9241768961939345	-0.14604174820902893	-0.45902220165752783	-0.34673982397256786	-0.28242054111450043
8D037347B9	18	0.10866364043137097	-0.7690952282921366	0.7400073007626277	0.0630521147804663	3.7618189654417384	1.4292223910609851	-0.22445601972005635	-0.12900460059276248	-0.6665457084126687	-2.0843468362341993	2.357750255262804	2.247687063819421	0.16326350931078082	0.022675217302355916	-1.3739076100824565	1.7951373416631686	-0.7395595676975301	1.5569261055668218	-0.5582822059349348	0.09636026085673643
8D037347B9	19	-3.079498680279678	-1.5382327348530707	4.046405483879123	0.6446808450242916	-1.7542752785675284	-3.2881138742159477	1.4217616119749612	1.0117033426922104	-0.4143785765895535	-2.8185294608773535	-1.6929318931879278	1.500963378044181	1.1554046264606626	0.3457691435842136	1.077742916312096	-0.9167974936757327	0.9782721286093837	-0.5234767908302427	0.6538460417805636	-0.2883312575729546
8D037347B9	20	2.4238360364463722	-0.5087120430018433	4.188466301076148	0.7680081973985249	1.9633333660266223	-0.9834251526458874	-1.8707116696882402	0.6084125186843179	2.2145588566207923	1.2290716152454857	1.8690251418051878	-2.3751835001144617	0.4792677598316611	-0.31592310127650003	-0.7630108985113656	1.9874901529464	-0.42391549396639006	0.6544286348515101	0.17694879508977227	-0.9741769821531451
8D037347B9	21	-1.7576115095504214	1.238964858546543	-2.4139259921538376	-0.2091820388063613	-0.30783105197066685	-1.174722408358101	0.46981961686629364	-0.8646191323196307	1.1614481059392099	-1.7234238633303556	-1.067776723227097	-1.959784680140907	0.340256149233381	2.4116307442241545	0.46016263418045295	0.7305098204686293	-0.8862225436773222	-0.5362885902917065	-0.089046961905645	-0.3254449831749866
8D037347B9	22	4.136981445870323	1.715563309156237	1.1342865192010567	-4.151754010333562	0.40201553335725726	1.3319685374318841	-0.21116723110485586	0.46607010205898686	-3.6123493467364476	-2.4112104562338113	0.5591432777394721	-1.2774895957218961	-1.711585613674675	-1.2439412702499615	-1.2702009048790568	0.39212779405216436	1.031696905262213	-0.9831944812962358	0.11964057873335147	0.8672253378356979
8D037347B9	23	-5.306233370562948	2.528060104762728	-2.104916861572932	-1.5842874235985154	1.7248036063824201	-0.21976862286200993	-1.4349783622632442	1.1265634979872978	-1.418890628748182	0.7005797643393736	1.1682935973491877	-0.4495327483009194	2.4880455844460077	-0.8465801381978714	0.6315585903803015	-0.5746587603474117	-0.6546009481059778	0.4726864719643668	-0.5453161028790896	0.7095509502336845
8D037347B9	24	1.0885926440076341	3.2606609770363293	2.332927633082269	0.466913358118068	2.9767911406173453	0.3091906729676182	0.9642297840990528	-1.4634154669547021	1.0533562034455197	0.19599793255817888	0.34179623065976833	1.6262327314823328	-0.10044329669829766	1.1040039975161242	0.8742777456956273	-0.2646433290013468	-0.5322972741500818	0.4107316854494019	0.3829081589003861	1.3695599962773726
8D037347B9	25	-2.1170696844255685	4.193921307276351	0.030536158414922077	-1.2571214105903872	0.08941442872080363	-1.123405499930302	-0.6918975332359093	0.8063636371901564	-2.213764484553997	-1.9331593301686119	2.1942273445655687	0.8128064101854616	2.848082233490754	-1.249761925991145	-0.051956453403138175	0.5183597008120228	-0.08988645671929854	-0.6617658833468582	-1.1249954793070631	1.0895355879793647
