Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
8D037347B9	1	0.37655814943108973	-0.07934568139551756	0.3756256242427085	-0.9119402101076416	-1.2173283943863873	-0.874190320842609	-0.1414477039805901	-0.8779730766304934	-0.5522436491604492	0.6287361326664416	1.3605015056440275	0.8773098445262766	1.021711971382205	0.04087855048287525	-1.7907659179920101	0.36885779738873653	-0.48968321558691297	-0.1167397850240961	-0.13358671579276526	0.1953718979344965
8D037347B9	2	-2.3745656787625764	1.249514626512296	3.505733486135391	-2.3510035441350827	-1.6800631812285958	2.918428882444199	-0.7147610630027663	-0.9058355340164082	1.4874583392228815	-0.14224834790750918	-0.34083311425908724	0.3063572231793683	0.7094325794125729	-0.1170535869409488	-0.8962471288650831	0.4398256844775598	-0.23527810121265155	-0.3131282107861837	0.03582448554121376	0.20580238881142798
8D037347B9	3	0.5909947113559884	1.96774561394715	5.263053920725419	-1.9223285911294608	-1.4757720351615178	-0.9066894817078941	0.35291820989791006	0.42430652529600316	1.4234061894928147	-0.31857599655355684	-0.6756029241969868	0.4557102837650786	1.9691613080048376	0.37655153039433276	0.6584805980367905	0.39558831968396463	0.37770719328315583	-0.40054741253015336	-0.11071654460469782	0.04741844177777588
8D037347B9	4	1.2953105506619618	0.4844155386398781	0.8073143712484878	-1.5777261046786788	-1.3908515311272525	1.6868689693590424	-0.12705445188586978	-0.8935692591516582	-0.5116300171876689	0.17528710524061197	1.0585350786863474	-1.6530893197122263	-1.0607244522251322	0.494353876526765	0.401776317792345	-1.3606574619107565	0.044332974155375876	-0.38184403082874296	-0.3677259555905601	-0.2802240809344807
8D037347B9	5	-3.768078273472427	1.170066051900472	2.092982252226413	-1.6353363105219576	-3.6858279149969015	1.8204675316894372	-1.0022320976144896	-0.10533139065674085	0.31801742442150044	-1.0048602611444986	0.4072361486485756	-0.7357294126486027	0.10019476793775639	-0.43850461444908473	0.30339630161097175	-0.6837671672524035	-0.15573581200244555	-0.1854770182493597	0.1711724229740681	-0.2208007019638456
8D037347B9	6	2.4213558420691426	-0.20999711369956997	3.8918120540358956	-3.079614044471818	-0.3917547196303403	0.33934241752756744	-0.6391774362193039	0.47709004682694406	-0.0050863703635370405	0.6348856446358673	-1.2037089295224026	1.6503831195262426	0.05408376944597948	0.4824946376456001	-0.3093138834755733	0.764047929737659	0.09011027273260389	-0.3821014083188865	-0.3581340218190783	-0.3506724274383861
8D037347B9	7	0.5278293084900223	-0.11864804273804253	3.6564105491202525	-3.0880994950706904	-1.3215481548865058	0.8782717384395893	-0.447925171586339	0.1988652171307232	0.14439988246135066	1.8310516725481938	0.25737387314081084	1.127204148861132	1.4039047559691424	0.06449502593969103	-1.288487001840574	0.39810132770337064	-0.11348890986299573	-0.3360463055026963	0.7473700356421609	0.07599481693625543
8D037347B9	8	-1.0189097920709902	-4.043035572236585	3.466376530512207	-1.2641125270475517	1.5413500334374475	-1.1134692804200492	0.1658561102902732	-0.004834602351576012	0.8595745863130317	-0.6411421315453845	-0.8265218850768254	-0.38689678524016835	-0.11012996375188577	1.4979746600268509	0.2931391325107613	-0.4513626401132474	0.3997760575685182	-0.287491656770287	0.3114158695404057	-0.0792666077636992
8D037347B9	9	1.3968700911351088	6.284590856896257	1.0762304727827043	-1.7194681165386645	-1.3994523956379283	-0.05562548531498823	0.14384281994146036	-1.0211219843271881	-0.4805561647413125	0.013729168928746427	2.160384123332001	-0.5943006872219778	0.4009490384299019	-0.24216430572169156	-0.3455264075755464	-0.358342186178275	0.2803005354872906	-0.129826438340517	0.5901259507366574	0.1977563459619811
8D037347B9	10	-2.177734741781994	0.11913981865938994	2.65785762802048	-2.682212317721284	-0.25812996575634845	-0.3434776832140871	-0.27778136311116824	0.9330242771778674	-0.8839694626777672	-0.28129145359056706	0.18234959514685678	0.7560699137867279	1.3443840341697337	0.7478423884402747	0.42574880018933725	0.042716943110855554	-0.5134432049439662	0.058003649989272654	-0.3671670792246915	-0.4741373897958814
8D037347B9	11	4.482481058883379	-0.3933550187140946	-1.679431248979757	0.09147966695911636	-4.11484581737953	1.123229014123658	-0.19229946552851857	-0.3632597218162706	-0.6376404080889135	-0.0947120397309058	0.5958468936350949	-0.6309298885127073	-0.9723772358465064	-0.5019179144606956	-0.08447047127984522	0.7337830225890816	0.30554790554580624	0.6701414950202624	0.6722003192261474	-0.1330827128137846
8D037347B9	12	-3.9919392882218228	-0.4994829600016162	1.889262452518711	-1.3175259211366463	-2.31690333397029	1.6480526740478565	-1.033233153051261	0.4012150437690702	0.4800833200185904	-0.9521333336544779	-0.37142755418401996	-1.6229250245325917	-0.6376215536639351	0.7178926820662912	0.892654409235172	-0.8496166386003399	0.16926444639804764	-0.3635403246802775	0.2129799682295448	-0.42925887492579995
8D037347B9	13	0.16073474075665112	4.900009507342423	0.4978795951655748	-1.7896622284021508	-1.309704914367002	1.4340387591228767	-0.4666746435791586	0.907563010831669	-0.458723582792857	0.30929641584200795	0.5725196450579413	-0.11526321638415049	0.588321801333221	-0.454481218082724	0.28618691271024743	-0.21890682950856372	0.2705917049418699	0.11977373532147184	0.4813462920223386	0.177185974292428
8D037347B9	14	0.9909073938105795	-0.9745579334118781	1.5175774005928915	-0.1865436060388822	-1.5351220559335936	-1.5730945010333537	0.04880250217958221	-0.2940372229832993	-1.1970211204826522	1.0642058721582706	1.6499364526364213	0.8003737391575034	1.755112749007692	0.34918081891236485	0.23174837431429804	0.2504945941022018	1.0436694851272696	0.08994504980671025	0.4006157148968419	0.5972996610343453
8D037347B9	15	-1.4060299744412685	6.548962591362402	2.026895829849085	-1.8874280575239522	-1.769438186778617	1.4760111198763282	-0.7187602155982744	-1.1079397495772665	0.3926697703071392	-0.16342626741514166	-0.15778715316452696	0.707697250968369	0.45204557188955463	-0.2044916003506725	-0.1680746590852407	0.39458662698346986	0.1073604921600603	-0.5783591577496929	0.6925938683909698	0.3806343995350334
8D037347B9	16	1.1489376968776408	3.0466839825106344	1.0613337017443598	-1.7116430792826027	-1.0706540711459867	1.4390924420564977	-0.8858101081880796	0.38627123284359705	0.6386852899830715	0.41386050284667264	-1.482865804909167	0.761852394284954	-0.273927605169616	0.27576095000252	-1.0788045207632406	0.778166865553926	0.2975217461913521	-0.6017176124343793	-0.027652477687061694	0.2525144957911787
8D037347B9	17	1.986129709481914	3.0967163686085595	2.323814439244213	-0.54364814909852	-3.168784910795113	-1.367376822735637	-0.3688969580968204	-0.5801126737279323	-0.06078652858910644	-0.3089185913651187	-0.5141746129797402	0.4963553051823266	-0.6121747038329788	0.1998739714288671	0.2554039765257785	-0.5970045881539239	0.3979947881941418	-0.8188486808811797	0.7471918882947128	0.029271425357965564
8D037347B9	18	1.4177374466845218	-0.46316027966039086	-0.4316524149260985	-0.7688137972491594	1.2696110497451634	2.669934739368645	-0.05655806696702598	-2.1470983108162653	0.14232502090027982	1.1413199890812804	0.7327190420725247	0.4584079680990596	-1.2216482715444898	-0.19222648565783484	-0.34522852235306645	-0.6587780106396632	-0.5040942188207626	-0.31423355306616485	0.27167348791331625	0.041169708849800424
8D037347B9	19	2.479085613720591	-3.4602737060963076	1.3757649255821534	-0.28810262516330154	0.045499171040750463	-2.3302169414712184	0.3550760277006462	0.2637127022700016	1.0410477302723318	1.0273713111432008	-0.517785812588915	-0.38671236526380093	-0.4372008893952122	-0.13280960707257816	0.20843481794604354	-0.1502618470153348	0.2772622883933399	-0.47247166426791565	-0.10501292277188279	0.21687727984081584
8D037347B9	20	-2.9947576875433777	-0.9679918136855841	1.5876019204373648	-2.612692789479525	1.0409258707658586	2.114267085375487	0.3701941395755122	-1.8034762855565103	0.5256715769820288	-0.9788971285904624	2.2513852512090367	-1.3432139702271757	0.18889499619659333	-1.1782869889501815	-0.30954661531019156	-0.7607613102503965	-0.775589517097936	0.24862434313329573	-0.07208639287352492	-0.03180539310578445
8D037347B9	21	1.4309660559418613	2.206195506992332	-3.346355955593097	0.8219921062032002	-1.9578311108242077	0.6158043372187043	-0.19167064355013735	0.7717470322803162	0.028751071381357962	-1.1087119388970643	0.5870240915970479	-0.9990884981706574	0.19616228583812956	-1.195661055190919	0.01837314435974033	0.41605594518737904	0.5911653736631327	0.03116697808213531	-0.4747487044130758	0.2659258275664167
8D037347B9	22	-0.22392202074680617	1.6979645658175342	2.5369186412853715	-0.4587811241472016	-4.17313531925519	0.9389601297817434	-0.4539500577523276	-0.22150622581630636	1.2108663335229077	-0.2040849592602514	-1.0239078033710667	-1.121757178933816	-0.5192070880188113	1.5618192808121332	-1.0750240222530343	-0.6129522075924871	-0.4914964550720685	-0.14361702665713394	0.5048503100095743	-0.46282513243870205
8D037347B9	23	5.412211982462824	2.9590425167398333	-2.027094260194179	-0.56793032401874	-1.8710397284473914	1.2860252341170932	-0.0011535183656134484	-1.3697602392512604	-0.35862402231767593	-0.4616584248058915	0.6699409967187508	-0.2888367420863889	-1.561251921406823	-0.26250253869044937	-0.9647402790691102	0.6227506487352894	-0.4741388110478918	0.16927504904283297	-0.06721413315528446	-0.3505537525801221
