Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
8D037347B9	1	-3.0508356036341615	-0.2898386683182712	-0.4735833918875766	0.616870022851806	-0.5207240614617068	0.7127660377400168	-0.1720760399343635	0.4977495806662671	1.176493354057139	1.4925232789319987	-0.5704449833353935	-1.0409066648966532	-0.8144344512019601	-1.1899789920645234	-0.41304329552739727	0.6100548136065334	1.4957047854400818	-2.146788948541812	0.579480908869495	-0.5012451878870673	-0.5385506271814466	-0.09661760885749349	0.3533418954353007	2.624056990606108	-1.4221836779588721	0.38430425451477146	-2.2806027535346267	0.7047997145429159	-1.8794703660305343	0.6913562384593717	0.19904482673100204	-1.6556799784177523	0.316815354215487	0.8131936447190684	1.595378695636816	0.12075830036023988	0.32734352196532157	1.5628813235075445	-1.947940567017533	0.36033730626745086	1.477598183685632	1.9550524745917297	-1.1236212115343829	0.268465895849598	0.42579809769669463	0.9241575851958829	-1.7015832650711307	-0.5590189286485674	-0.17340373472689086	0.9974914718761294	0.5344050811758152	-1.1588763871619738	0.48046556858209266	-1.4179130968621543	1.035026418645737	-0.03620624719852206	1.4712663255738407	-0.9296099048038697	-1.3897876912824447	1.1063695337911281
8D037347B9	2	-0.4911862056221139	-0.3776571412558269	-0.31795457036689057	0.028390904727389144	0.2819817161435674	0.06592333848157217	-0.1364494909949281	0.1940138535813679	1.9687524942419659	0.8793142328871868	-0.6091449424918257	-1.038129282282784	-0.35889317792662734	-2.420864746173022	-0.8589749769650525	0.5023402885082398	-0.12129338814808832	-3.3710876756380483	0.28180862591000677	-0.6807654356111461	-0.9917098839564791	0.15582279520347742	0.7967217411744065	2.8514091343301633	-0.4496953290508996	-0.2564982304708396	-2.6567513420822806	0.7095784847085298	-1.4230313899541414	0.3790923595159108	0.2184089871694696	-1.4620860619484142	0.10293376545377098	-0.27396126832865764	2.5813253941381538	0.9008593715327278	0.7353979173038758	0.9970988894907364	-1.7871602373779065	-0.29831908516183203	3.8931581613600716	2.246896299962679	-0.11603257518791743	2.2871511051433484	1.1123765268150563	0.8576305253675599	-2.8181438649564585	-1.8803594546289162	0.11172085266870901	0.7809314809318679	0.42702776620562655	-0.6233433536630066	1.4912292544088999	-0.7227639933909114	1.132636391897695	0.08609492975645514	1.728234434665194	-0.4140113344573777	-1.128091595124927	0.8691260582093094
8D037347B9	3	-0.5847831959863328	-0.662265986620934	0.00408621596083189	0.1966335513830073	-0.8312947358656033	0.9497418587443446	-0.04739004930743884	-0.2537553050527298	2.8007494439702834	2.629114869049479	0.06002764860315013	-1.4575020955694429	-0.5986304818804165	-1.86327616772416	-0.6141474255948827	0.10398642589179141	0.942833438677103	-3.7217974038172277	0.6654101840241942	-0.20120429319119748	-0.997974640920356	0.040876214897841656	-0.6217668044199498	3.805925186775506	-0.575668518350799	0.7555823675268712	-3.300581282801514	0.24408232356030535	-0.16645377074046985	0.3443258185589497	-0.38161800465643575	-1.0464363604113123	0.855980576896161	-1.2537708718399836	1.6696467544172995	-0.22974204007975368	0.936115447750363	0.505785150705548	-2.2066745278038473	-0.14543272147289166	2.667549590204314	2.4052886663465305	0.2257418643277438	1.4939242957995256	0.31124410426216675	0.39326408903121135	-1.7381912534797033	-1.7859406636656443	0.04267789939604816	-0.007876811884166113	0.07581550432909201	-0.4986783881514878	2.401509643049705	-1.3708789712152343	1.296966188680425	0.9999786867205718	2.4649706661677913	-0.427307464007046	-2.1548551905987585	2.363361922950406
8D037347B9	4	-0.40289101395131244	0.2709334897764163	0.12833022354637255	-0.08355289737592764	0.6237419166181752	0.6151460486142125	-0.21413169052688708	0.024673235296213583	-0.46424969503496794	2.428179968677476	0.7606575140877984	0.763700355572428	0.6913971114493078	-1.7965584160042825	-1.3440191214051977	-1.2927665757476214	0.9860217528725423	-1.5848249345387995	-0.26545123333515575	0.14390271230149176	-0.13627861816916997	-1.5844640505131122	-0.5870498489502324	1.2488550245564491	-1.3863158709233772	-1.5045053983351169	-3.2794872278715417	1.309876380390269	-1.034003136443222	-0.21556392890376408	-0.2694270866851236	-1.562455608143443	-0.24385896642706317	0.33824541058780677	1.2147097670519664	0.2179677197812337	1.02632843123037	2.0126765176149104	-0.7943592032102704	-0.5599995901831205	1.593589897499602	0.9002984861306791	-1.1000595273842029	0.5539777750592592	0.9704177061773984	-1.0690588664599505	-1.0435015202462306	0.24561794947878557	0.7161018760612152	1.718620210304332	0.24504926881556566	-1.347354688797188	0.4667004352259392	-0.8320736422045276	2.0432057800197754	0.4123973184702143	0.3828030157166453	-1.456974539559409	-1.8650194532937776	2.35355577430692
8D037347B9	5	-0.7164686421914634	0.514216994914765	0.28000525345610305	0.3738587360332408	-0.3504912660899847	0.1935570183314429	-0.2800674167285606	-0.11042232878808295	0.13094079738917053	2.428665064215206	0.3367260862427214	-0.475946158494331	0.6932398488239251	-1.7097445106904	-0.4685783999885136	-0.18785792257116896	-0.35117029911489994	-1.9137830364228687	-0.05204480575302117	0.12676457257799778	0.025276256385935003	-0.8603551744336735	0.5122610952990643	2.809022196258294	-0.897866034304331	-0.24702093835129846	-2.087905489496266	0.5331758907246629	-1.4109632031178978	0.5376624065274844	0.18992048321006497	-1.9493476608862252	-0.19980538423192673	-0.786950768878989	2.533903872877206	0.08335596293844888	0.9862061225548957	1.0746389436941122	-0.5109150644249656	-1.6586082118341252	2.5555043486220272	1.4435134818868485	-1.334426048002907	2.7063326007856356	0.6796879911362133	-0.2731207278492134	-2.141722629432598	-1.0130174555144533	0.10234966017743652	0.6676034959312265	0.1702999968996235	-1.2667527354351242	2.3083519786212117	0.0070537901324394525	0.9553746793981608	-0.044218315642663986	0.5487191509776279	0.15140396542526702	-1.0493656114427665	1.0827752401578734
8D037347B9	6	-1.7081382095152673	-1.0703139505609258	-0.21899333778288965	-0.02994293377270041	-0.12515028152402496	0.4238603489936418	-1.1045328237880423	0.2240948243364906	3.049579270853428	1.8729748593476767	-0.418402527776094	-1.0012821635003641	-1.0085294020131395	-1.805147535175986	-1.013463527874187	0.3847624143615747	-0.1550996497427949	-3.3443300589827563	0.14101009879275406	-0.062193043102769296	-0.5888720230114233	1.4699720637912868	-0.7792445012642769	2.8876165921879378	-0.9841558616235817	-0.593101307968874	-3.3664056163721976	0.15295152663296108	-0.3081527824973609	-0.004458159496002256	-0.04329436741355685	-0.3551825501239727	0.6485704158620105	0.4654264261983525	1.9228894181343903	0.3761749041690519	0.5119054541491779	1.1394289580017058	-1.4831108069282202	1.2867870946708253	1.4312257521950782	1.4862449100965582	0.33279441218387795	-0.0042409732106389875	0.007014565966477537	-0.22969653914242638	-1.6874815669798315	-1.9386304402978003	-0.34848576810990606	1.1324976726274811	0.5009558948594736	-0.5511960340815776	0.8595113733602933	-1.3254986399092432	-0.046956722456099165	0.39681189291120017	1.3473240566008577	-1.0122648161022836	-1.6534011224302334	1.4037150397972877
8D037347B9	7	-0.21278368154710314	-0.24455703642536497	-0.20042847462794822	-0.1892816847788532	-1.1245051823258603	-0.09244592628493964	-0.17279214346757743	0.9054685755066607	1.9657634603648964	0.7452030297421262	-0.9607399117027147	-0.6910925088885544	-0.26820742166997125	-0.9747792672206503	-0.5625977855465947	0.6002011681683719	0.5332527802873822	-3.0306889147415017	-0.05839966280664344	-0.1788706010171326	-0.6461287996581035	0.01736491243467686	0.6097304940709605	2.8750543116235	-1.156632905085234	0.355793787758505	-2.730700879670463	0.6047857716543121	-0.6563308420373795	0.23079172267639247	-0.010477566653213657	-0.5928120025775137	0.06403505433751788	0.9855648407410849	2.513677710922996	0.6448610747696335	-0.36570578704858825	0.3413492769783337	-1.5418034595968044	1.9304846763334247	2.088808672689912	1.5635780350164565	0.1876711701699474	0.173686913405819	0.105306095182917	0.4975870620101843	-1.2594928690405136	-1.4453806471691153	-0.9898055797143726	0.729093120915929	0.7467875257080019	-0.2232320564053767	1.042991736720968	-1.4336915995950539	-0.0956290818142449	0.21989452847354413	1.1737245314261076	-0.5352276317312823	-0.9188382306068528	1.025154480542097
8D037347B9	8	-0.9091259594851717	-0.2661690202612269	-2.2076085410100776	0.26777166986044243	-0.19178105352060987	0.2148537703859813	0.7337500271761463	-0.21563764837189608	1.7361898853131725	2.892120405547467	-0.19151195981819752	-0.07748206715280359	-1.8256775339511382	-1.0973778877146287	-1.8291895715404562	-0.8437070945979174	-0.22483676463297575	-2.1081737434019283	0.14080464588225627	-0.04398142310237141	0.012120012876054354	0.18131353065831757	-0.426342389113532	1.9470459596673386	-3.912128927812993	-0.03703395257299723	-3.389231045395881	1.2724353185999862	-0.9493192618731889	1.7045616401946053	0.1045519596462755	-0.9812389707794629	0.8831301599948482	-0.6724564681820333	1.4623308312228271	0.23811983031489475	0.8427477414435565	0.7175058679489155	-0.543479991456588	0.12221494003519284	2.0945983010651004	1.5500260801177497	-0.6734255039771728	1.3343490033595828	-0.24357267214885558	-0.4071718029731928	-0.8100271212115238	-1.3439429003018466	0.7537482737001784	1.0996504429348672	0.9456949536596253	-2.8014595381366245	1.4442987684140047	-2.7559422679185968	2.487884202184206	0.29963023120809307	2.540351001832247	-0.29261305666311976	-1.7883866579867278	0.9864160457793902
8D037347B9	9	-1.0697565405787008	-0.3337112935265756	1.0383523239789514	-0.00011370574539593115	-0.6315656760756697	0.16796601483618645	-0.7547548499901009	-0.016596301198900154	0.9968754751972009	2.485545024206144	-0.06956935387025731	-0.9682077784842251	-0.5230351270824585	-1.0884579563396022	-0.15200481941430688	0.4350857819099737	1.497176107031633	-3.2372338414455664	0.15073319898603277	0.08527261713764678	-0.5164684420577288	-2.5479379904999417	0.5264666362058757	3.5185391509848594	0.04138168451518087	0.2786256640790931	-2.302172066291018	0.7971487329184512	-1.3757143006085817	0.49189978538174817	0.0463467443460925	-1.151079755311467	0.5450033475946321	-0.16195736529353177	1.3984466405978426	-0.2562318725083703	0.3985677572952717	2.2531017010211043	-2.354356934153863	-1.7679744399182131	1.3210486015266074	3.174677456158351	-1.2196034932366624	0.7541137451166429	2.4148301507466243	0.26014300227553244	-1.0527137424785193	-1.1397506565279554	0.18063670041270052	-0.2369307237152567	0.007296854080911075	0.2066141816768443	0.45572587475398896	-0.7292225637129932	0.5394492848573682	-0.5042420562542257	0.2471662433360775	-1.7401523778890753	-1.2599442563946743	2.630212911821599
8D037347B9	10	-1.629851098083451	0.2657925978825445	-0.6702805337147132	1.4261992619068014	-0.2798812053210588	1.5632664338192281	-0.5399632047566891	0.5577831182067262	1.9839322250303884	2.8883971120293603	0.28398985512557695	-0.8959937672181406	-0.5698272405449036	-1.158750520055635	-0.5700773672618578	-0.04910492838512537	0.039280206358522474	-2.677268793724652	0.334896446166864	-0.14395896691192878	-0.35241816366084366	0.6084976480959998	0.22606451768252744	2.7779474231281402	-1.6066390412656277	0.11784073080300796	-3.0962154460551305	0.00971511479500986	0.11564118497243081	-0.12278096885954604	-0.141167775521156	-0.3770023863647598	0.43081954537440126	-0.2641875804594551	0.243298901064386	-0.1600415421087575	1.3277534775227786	0.5207257533606384	-1.1908206773446102	-0.4929491830238608	1.655726999020994	2.20567842729311	-1.406825208726775	1.4800294401187128	0.28274528939918264	0.3312231294239314	-1.399002044870612	-1.278299550934534	0.23138482722319242	0.29078822005398663	0.15497830821766234	-1.6682705655525645	1.7132854685173773	-1.2837139803745556	0.7054929368956122	0.840856277034776	1.3758277161362886	0.1917904505655743	-0.8302460643336849	0.8960302961942088
