Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
8D037347B9	1	0.32725102196537875	0.3519508608926578	0.2877863697841581	0.033011747357805286
8D037347B9	2	0.7333693491356909	0.0860324226870261	0.16309985285274517	0.01749837532453792
8D037347B9	3	0.7698477577441558	0.0306497595007467	0.19393578810136963	0.0055666946537279065
8D037347B9	4	0.6946288096174458	0.06661652129953866	0.23414089753548673	0.0046137715475285486
8D037347B9	5	0.6978459993392573	0.11942524238260585	0.15509854946193058	0.027630208816206384
8D037347B9	6	0.7895382885944083	0.11605913437552226	0.08780743796071482	0.006595139069354235
8D037347B9	7	0.9078662418786698	0.03972397073261042	0.049794478150910274	0.002615309237809509
8D037347B9	8	0.8722475078586159	0.008372652213170817	0.115267536208104	0.004112303720109161
8D037347B9	9	0.5750769216050372	0.20656785091221858	0.2033465571117078	0.015008670371036264
8D037347B9	10	0.7912769427158823	0.08230910488333547	0.07284696947448546	0.05356698292629674
8D037347B9	11	0.17844578182499005	0.6323363929577167	0.16683317204627068	0.022384653171022364
8D037347B9	12	0.616035554503807	0.17746650012843304	0.17791379274759353	0.028584152620166437
8D037347B9	13	0.7410386007395103	0.04102250863779446	0.16015829966305692	0.057780590959637966
8D037347B9	14	0.6774369634345299	0.10401110387990478	0.17922604808908854	0.03932588459647658
8D037347B9	15	0.3722911734454324	0.31958042251192575	0.149908610654682	0.15821979338795966
8D037347B9	16	0.9175699280572246	0.017302201377653946	0.060941765206628466	0.004186105358492732
8D037347B9	17	0.4407415419067747	0.33678838942756745	0.2003108412815139	0.022159227384143856
8D037347B9	18	0.09425474265779615	0.7202538143895444	0.0956081553788333	0.08988328757382627
8D037347B9	19	0.6821736897580619	0.04997126655207904	0.23782746873529478	0.030027574954564137
8D037347B9	20	0.5084314367837317	0.271773121606544	0.20649659151816901	0.013298850091555358
8D037347B9	21	0.18746937534188612	0.12623299900428353	0.20779869498972334	0.478498930664107
8D037347B9	22	0.2570621768211113	0.5763945160578272	0.13239754384360716	0.03414576327745419
8D037347B9	23	0.06277685292292337	0.6463331180454877	0.2824104663131636	0.008479562718425367
8D037347B9	24	0.4614395427904212	0.3436427352919448	0.1338702857125354	0.06104743620509827
8D037347B9	25	0.6181981244401276	0.20015807618459605	0.17520443363113175	0.006439365744144848
8D037347B9	26	0.7323588478721537	0.09722359972162786	0.14832924460156907	0.022088307804649557
8D037347B9	27	0.24960177783897525	0.5299414570942225	0.18705198936455486	0.0334047757022479
8D037347B9	28	0.11044626622663477	0.3423444818334922	0.2451977982038245	0.30201145373604854
8D037347B9	29	0.19215883393850727	0.4343721244176417	0.17881646485982217	0.1946525767840287
8D037347B9	30	0.42294695276181343	0.18029313276962577	0.3108762340125222	0.08588368045603872
8D037347B9	31	0.09201130479093309	0.7270421199705761	0.14133244928827568	0.03961412595021534
8D037347B9	32	0.6617768278218792	0.10185375488348654	0.21393929472592646	0.022430122568707675
8D037347B9	33	0.031121179432579683	0.36579524177286094	0.5710948855470517	0.031988693247507784
8D037347B9	34	0.21283643109626688	0.2735292503800739	0.25521635119465186	0.25841796732900746
8D037347B9	35	0.7954385256365739	0.0681628427923365	0.12659891346511262	0.009799718105977127
8D037347B9	36	0.17868296721723975	0.5849697470692683	0.21909032657001562	0.017256959143476126
8D037347B9	37	0.39353467997936176	0.32594189112666105	0.2666741939448748	0.013849234949102368
8D037347B9	38	0.7715452215916219	0.12031504834822658	0.1001797772627918	0.007959952797359896
8D037347B9	39	0.935921680879616	0.004973527083942878	0.05773464417102057	0.0013701478654205475
8D037347B9	40	0.38852675032489187	0.307935860749202	0.17867082932814435	0.12486655959776156
8D037347B9	41	0.06376974664193288	0.6987715285321299	0.15087542677529223	0.08658329805064498
8D037347B9	42	0.5526139843613812	0.25341854818117765	0.16290747804631356	0.031059989411127583
8D037347B9	43	0.01597567757160214	0.5033081229351606	0.21578588275982583	0.26493031673341166
8D037347B9	44	0.034021803715979626	0.7471525230507193	0.1154408272525293	0.10338484598077169
8D037347B9	45	0.54358398172085	0.30277553860738177	0.14738199490585885	0.006258484765909691
8D037347B9	46	0.8095121160606902	0.10084568187857373	0.06589920624447106	0.023742995816264937
8D037347B9	47	0.027710687840304296	0.13332423114527747	0.22596696588281168	0.6129981151316066
8D037347B9	48	0.8657384585986709	0.034027436063329315	0.07788250290444206	0.022351602433557664
8D037347B9	49	0.02469094292607265	0.4157501839153559	0.19643947107316287	0.36311940208540866
8D037347B9	50	0.09573411390574775	0.5636980088091934	0.2234083277315671	0.11715954955349149
8D037347B9	51	0.684525412761935	0.14220913412993588	0.15239872134054622	0.020866731767582886
8D037347B9	52	0.3323013954106856	0.4771957196725327	0.16391636452217626	0.02658652039460543
8D037347B9	53	0.426257651306169	0.2006540845740362	0.3599445843301909	0.013143679789603967
8D037347B9	54	0.4334290212724454	0.3998223984307044	0.15262575424307384	0.01412282605377614
8D037347B9	55	0.013310182726857212	0.6815982366417869	0.17534470731681565	0.12974687331454016
8D037347B9	56	0.09249477448566888	0.39348597314901684	0.43179977466513414	0.08221947770018032
8D037347B9	57	0.7597429265542269	0.11773469885833088	0.12016181614223356	0.0023605584452088026
8D037347B9	58	0.04553808102123222	0.6000031085114321	0.2345088652132005	0.11994994525413538
8D037347B9	59	0.2802884015412592	0.4746690374266769	0.15585687410420387	0.08918568692785996
8D037347B9	60	0.43409276036375644	0.285039478430133	0.24890233487751395	0.03196542632859648
8D037347B9	61	0.11050147437613442	0.4588981149909054	0.35160457328290645	0.07899583735005378
8D037347B9	62	0.08286900117688178	0.2466012080214583	0.12790634127798747	0.5426234495236724
8D037347B9	63	0.015518533012674956	0.2929607978803391	0.16088708266161034	0.5306335864453756
8D037347B9	64	0.10350324837264209	0.44689597794584157	0.33999075311009813	0.10961002057141808
8D037347B9	65	0.1662311610206121	0.650414257868357	0.17165269881954448	0.011701882291486403
8D037347B9	66	0.2874499915869256	0.5313580851020422	0.1729382999978886	0.008253623313144224
8D037347B9	67	0.022775957804436975	0.7690977612678178	0.1901955047314155	0.01793077619632958
8D037347B9	68	0.1122638375672078	0.59905988888001	0.1941529502392661	0.09452332331351605
8D037347B9	69	0.09433391436199448	0.5692284781463296	0.30103186390657266	0.03540574358510296
8D037347B9	70	0.10600212111412459	0.33406626477569545	0.14380146634007954	0.41613014777010054
8D037347B9	71	0.1180574886920181	0.6255714066270239	0.19010313644227347	0.06626796823868449
8D037347B9	72	0.2198324085729951	0.5026147274649375	0.19664486308209575	0.08090800087997169
8D037347B9	73	0.13281989901975083	0.4884570148109006	0.317280104035979	0.06144298213336941
8D037347B9	74	0.5693088371974326	0.2539796795313296	0.1548594726754139	0.02185201059582358
8D037347B9	75	0.08664812162492153	0.4461094930333998	0.1679835585548323	0.2992588267868462
8D037347B9	76	0.378633812644565	0.2282173552580351	0.3058384116682628	0.08731042042913709
8D037347B9	77	0.07459931417055699	0.7274509614426481	0.12102867580902484	0.07692104857777009
8D037347B9	78	0.05187884431044849	0.2569065380756116	0.4127987592938398	0.2784158583201003
8D037347B9	79	0.09764872941864816	0.13696681919792372	0.18906421667744763	0.5763202347059806
8D037347B9	80	0.2814973047143421	0.5749909693578205	0.11423088667908818	0.029280839248749264
8D037347B9	81	0.017334069233480052	0.6370861295693093	0.3009536847146173	0.04462611648259337
8D037347B9	82	0.015364939308606421	0.7730215320209674	0.10046729736798869	0.11114623130243743
8D037347B9	83	0.20077639231947655	0.5390925976471375	0.21216936783462123	0.04796164219876508
8D037347B9	84	0.06673707523645045	0.6069583699313182	0.1990174370676832	0.12728711776454818
8D037347B9	85	0.16403701567219245	0.4302001545424927	0.22330384029250158	0.18245898949281308
8D037347B9	86	0.8324865395969091	0.03541915304321494	0.07021433825298086	0.06187996910689503
