Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
8D037347B9	18	2.586756946996146	0.33099730505339786	4.161587377477816	-1.8063041178883015	0.27920001868639593	-1.4965034117706753	-1.1597218092174963	0.10480949108373733	1.5858346729282717	-0.1981064109366414	0.48390082432561177	0.8197081071294602	0.1219583995298267	0.9986320393635164	2.190519549719558	-0.4753362521533554	0.5113305646311412	0.6655833277575185	-0.31226819648789744	-0.01624047771958313
8D037347B9	19	-9.570348021257693	2.9095533980588177	-2.468449015439464	5.248539722081461	-0.27802715933824135	2.270071403439157	2.184701067706722	-1.5671256808718395	0.9436256888951793	-0.6471998672570866	0.1995385665490484	-2.006805715637001	-1.5757141839983282	0.396061696066302	0.3824231979617322	-0.024101845442772298	0.14062291301394003	-1.1470170753392035	0.1563439609643861	0.572060367278756
8D037347B9	20	-1.3367924507745643	-0.26238474594884986	5.417777576908722	0.8075694041387355	-2.8292395721830834	-0.8432908489632026	-0.558343992395705	1.4123408120679435	-1.044680615094958	2.751298114957855	1.0585502238013895	-0.0919361707441805	-1.4517931121034011	-0.6971816232300705	0.10398592278662783	-0.40360822397237894	0.5509946162232987	0.5732362538541126	-0.9793215709500265	0.8556416864551953
8D037347B9	21	-0.32907905341687405	-2.5417825419918767	-3.660131722053447	-3.3950704792414252	1.026251956250724	1.3473814269101159	-0.3649413598593932	1.8871765700360388	0.25636149653584894	0.26226316492629803	-0.8644805600876274	-0.14253774575037886	-0.4987177451943812	1.2133100420156226	0.19971612863099797	-0.7831748896698638	0.18682574199188592	0.6653046463747869	0.611469320773005	-0.359771004140304
8D037347B9	22	-9.17063819228154	3.9173111458213277	0.7378446915943843	0.8525934493288916	-1.7001934532643992	0.5527868538961813	1.0081530917555366	-2.034563559238004	0.1810513005845616	-0.16216012744425123	-0.37769109684042673	0.9021479860790361	0.41849489742034923	0.835203485286979	0.3729531382100935	-0.6714970187056525	0.46080855916655755	-0.2985301457496923	-0.3242912499844353	-0.013201852941596218
8D037347B9	23	-3.8043066756724366	-2.700443826183515	1.532287033660478	0.01122681102225805	1.7585515673256567	1.2477009553704308	1.0623086692118393	0.8529056657207477	1.2713392935866836	-1.3744999928154902	-0.6349944385939535	-0.13881065229328016	0.06237494119257103	-1.223002444184428	-1.2323067268812258	-0.4145023839809171	0.872384419172786	0.06574159891380817	0.2059759181917652	-0.2676345252551081
8D037347B9	24	-4.542865825506486	1.0853348210288578	-2.156999115808659	-3.5911070741682205	-0.9054180268076686	-1.0172563404399186	1.5092115858938666	0.07472518248238222	0.42849833616126576	-0.10434985812955093	0.18300105129911787	-1.2847542579511269	-0.29809098128274125	-1.4309024041228446	0.16949649772013003	-0.7367092186694413	-0.5093847785052894	0.20858823482176286	-1.3715642286461343	-1.1306125060377399
8D037347B9	25	-5.8401541619716175	2.448365670376459	-1.0000244239247422	1.4686651530092372	2.4976085228037093	0.5747772694502551	0.5855659137739815	-1.8560373331108166	-0.09775682209931846	0.6125103828705675	0.6196402533822102	-0.9552456209289998	-0.103152363493763	0.7479194997948627	0.2858855713724047	-0.8205945610542641	-1.3969400587571636	-0.6709018144573721	1.0863245469129084	0.5275565760446514
8D037347B9	26	-7.0449469876895625	3.5708780799216715	2.807732630693382	0.17440901519950702	-0.5890718845398288	1.7641022892838096	-1.5303699098436947	-0.3578480306091927	-0.5952230567855867	-0.7940743639027104	-0.39025312746009405	1.0234870373593925	0.505844436630523	-0.257569563768134	1.050315390611964	-0.29664814507900994	-0.04260058429252664	0.21427595552436	-0.4153625840609403	-0.7839991482742165
8D037347B9	27	6.699898902571788	1.1677765854430417	-0.2237862749214227	2.035950229553405	-0.378164187450692	-0.2887114913528761	-2.771395730156288	-2.011657660116533	-1.0766933820400744	-1.648632605168845	-0.905781572209521	0.6153556399442706	0.4190283445348687	0.4605654001525802	0.2528599156206803	-1.481431878969232	0.8008876398013719	2.095050625067222	0.474584033519947	-0.5929805815987861
8D037347B9	28	-2.519601847145453	1.4250792134032606	7.091788177735705	-1.739385410266248	-3.1319817984361187	1.3964246914035092	0.9133660691863568	0.9193172555637114	2.600759255887911	0.2823784411822173	0.28922625225151266	-1.0064804368866347	0.4667336973484239	0.16171779672857894	0.5941678573501196	0.6380259315584385	0.6417188386229422	0.4912310639850767	-0.1280373882144417	0.07263804920649584
8D037347B9	29	-0.35554164667308275	-1.6781793828595948	-2.9556349843084067	-3.630246712871531	0.932940949290132	-0.6669212923381005	0.6370002290752396	-0.3842084507391301	0.8313686614757797	0.2713489225037311	-0.7772071681943814	-0.44236062710709795	-0.400157310125524	0.37045608275420205	-0.05911278115684696	-0.6555220625747389	-0.2590194945014186	0.6358969464829454	0.18638845236820667	0.6422210178864375
8D037347B9	30	0.947725024228531	-0.8219399596791355	-2.527697054729531	-1.940643625780154	0.9834842056391898	-0.5174775500346729	0.5894691271346265	1.007440777367256	0.24086535480956464	1.1510448387061325	1.1217383680504343	-0.23113576133528455	-0.5410166894267999	-1.1606896681732541	-0.7517507772239251	0.3685392002008838	0.640868360433449	-1.0276808317469948	-0.493736202264911	-0.42737353685577306
8D037347B9	31	0.7292997118876646	-2.566170440452844	-2.08046119182697	-0.15732408097494585	0.7719596349102226	-0.2674228230050843	-0.6266539659645046	2.047683091438493	-0.322726958914025	-1.17127204447346	0.01710652676088359	0.0540945268814845	-1.0636007266634673	-1.7161554128855556	-0.8758606898320571	-0.7960552380143221	-0.1933314498983672	-0.25273004339622657	0.3403541642332558	0.11281437330789945
8D037347B9	32	-2.6767525977936195	-3.027096225169784	-0.7611501974697592	-1.8879864484454967	-1.1885002807284857	-1.4084058651686173	-1.7512629092015022	-0.4587642937109097	-1.1984624948384484	-1.5761368663626834	-0.8235279876047397	1.3098402417437804	-1.5729410219930153	0.9076705609545755	0.6075050352708902	0.8277137257542593	-0.6184744878756769	-0.11736653187787219	0.4702998333856194	0.7712143335113079
8D037347B9	33	3.0926659043946314	1.5703036600337699	2.8026773114755072	-1.7210106849495184	4.4953107312081055	-2.1429222677872866	0.49931200128316816	-0.7138453547136523	-1.465740865694822	-0.16964374540417576	-1.228879768437466	-1.491398705839252	-0.6578340279632381	-1.0921249823949393	1.134894264808319	-0.15663019593446142	0.45889565822973244	-0.4966343225805771	0.04120420458254846	-0.2121444878554694
8D037347B9	34	5.60005929183739	2.2203828872338893	4.643107733434312	-2.0649031476878936	-0.17057534624014062	0.24893907237482543	0.3674671109074113	0.4600711589144611	0.11680830067954343	0.7737060829188421	0.6334963283924043	-0.006696994985603881	0.9120888324052503	-0.03155576741794079	0.5720086378008219	0.9455983859921736	-0.8202622551267906	-0.4071560157383823	-0.7160582550137281	-0.543338171335943
8D037347B9	35	-0.6819414213412947	6.514786889382502	0.6602475560192199	0.8837858769294218	3.3830281679208274	-2.318765305986453	1.900678854219771	0.46656395043604715	-1.7433613392772946	-0.399441091989414	0.7903867321193927	2.0360487294168474	-1.3485784453432588	-1.4604018919304138	-0.6171631316979235	-0.19178213911626574	-1.0593668792589332	1.862555155943151	0.3856239622026073	-1.2152126425140186
8D037347B9	36	-6.917465179180465	2.8537817467835644	-1.5467602955974147	2.3533858507455423	0.6932122417012102	1.2341805629003082	1.6061586327273423	-1.1124917403206136	0.2928538864224314	1.4348198928404103	-0.4197752761677657	-0.5490672940138271	-0.02368937091319071	0.8870500181386762	-0.32693477871249954	0.9374381886242572	-0.27444469282341843	-0.7441492879911608	0.62141875800077	0.665442201876512
8D037347B9	37	-3.641032645875146	2.894208216655921	-0.08088475466407848	-1.2873594695250445	-0.09410638401812135	-0.12263784422498769	-1.3391935714143262	0.7607095611183043	0.6031238955957644	-0.23717526702871766	0.9749938443988975	0.7269008231918168	0.5781170481659487	-1.139801341787923	-0.38821721784822283	-0.828903256453074	0.9247845330159918	-0.7857215267781064	-0.6410454875307771	-0.633508800287722
8D037347B9	38	-4.040416645064209	3.385861206676422	-3.774746429047597	2.182051589134814	-1.9003524440227935	-0.3807119766213662	-0.5773140527959849	0.24842607325084537	-0.8831848309695353	0.4800634101620189	-0.4110168588618811	-1.197310850990792	-0.7838181046578816	0.17566308432364078	-0.494685724872645	-0.3507464096370364	0.40277128002841167	0.26792369998699955	0.6378576840304292	0.5877309103656987
8D037347B9	39	-8.374957546405948	5.12535173569254	-1.7179957864243658	4.225120425701069	-1.1676477055131032	1.3193505264668595	1.026922104884519	-2.9228982356797557	-0.17405266375144407	0.879476401896043	0.8231390752540795	-0.6822467088060333	-1.483445605336785	0.3643868708139463	0.502185097114415	-0.5125844208267145	0.2765927495096774	-0.13396404791318456	0.5368858113798227	0.6245549236365101
8D037347B9	40	-8.774267701128684	4.452473308376734	-0.25714470881526097	1.8704981083856604	-2.236025415526607	2.0266284119851496	1.0818183704763085	-0.761357666686901	0.17920834884594777	-1.4668794921462762	-1.0492934466989188	-0.5569555016846193	-1.1780493050819867	0.7495913013030244	-0.6472024602552398	-0.78629142888455	1.0672929689064916	-0.5750462471041141	-0.16551893655269145	-0.04653443568891543
8D037347B9	41	-4.301273571363665	3.075945690785105	-3.76744513253447	-0.4285865231105024	-0.448189098270702	0.25196654621996667	-1.1019332314989718	-0.7682561743085637	-1.0870213658776162	0.08820718333350447	0.7949732305945652	-0.8269012264793009	-1.235926945902859	-1.0188093160099363	-0.6457995985667813	-1.428298928310588	0.10800193214162071	1.223858653348568	-0.37151121138495014	0.29898583625883257
8D037347B9	42	-2.296188305043242	-2.762871714298695	2.205103275836907	-1.7067439271579912	1.4446712303117744	0.6345937041518681	-2.1647536521082387	-1.6108971756020858	1.1172610960476834	-1.603256491022293	0.0877916187753382	0.15135033056056685	-0.6752306999573264	0.36251527604916955	-0.8923030399982965	0.23027081249274362	-0.43269033147080205	-0.49521843655726494	0.4598730962974227	0.4827548311287858
8D037347B9	43	0.5760705112967659	-1.7089445729725576	-4.864919690261409	-1.30453367778758	1.2319515186767733	-0.5801475699948868	0.8183238715157153	-0.6201160556456243	0.7673086938191565	0.9047969035995712	0.40205051853179197	0.2992192019076634	-0.6750587398265269	0.22762574554188802	-0.6596883214156196	-0.034415607889987654	1.2321391029417819	-0.2682394635219889	-1.202062260860153	-0.09134789493390798
8D037347B9	44	-6.9329459781743035	0.33241957550807744	-2.874864021159674	1.804322973380298	0.5804275176514329	2.011456802230427	0.6163178472496793	0.31179729230701364	-0.7318917353937767	0.813679974724493	-1.0307802219797222	-0.7362535675093512	0.3398969004914564	0.40501065941922965	0.40082331962323076	0.2251682265602444	-0.8612626439819481	-0.25055697933931226	0.24088269727878367	0.29019539388394233
8D037347B9	45	0.02614155036025134	-3.5360365302298473	4.412177309024677	-0.5426693647198122	1.246756435044523	1.6465084844027054	0.6679947130772733	0.2958271817049645	1.3602485436923628	-1.3129478280512985	1.4770917690067682	-0.10185988272980073	-0.06974084700954178	-0.9634227612130886	-0.8279118358305879	-0.7420125787802079	-0.6353801163530434	-0.3660635469283874	0.9455506390298922	0.9043282847488955
8D037347B9	46	-1.2007985054154908	-1.4201443676312	-4.654909881246185	-4.791725149998785	-0.43407096894010394	0.6346411408103675	-0.3909358668029275	1.6233535027588761	-0.46411529390865325	0.3027972372247598	0.029621513118692225	0.31137977396695105	0.037863380718001535	0.745035947993926	-0.015527835665465787	-0.16410934820155754	-0.5885693641692529	-0.2626204135733754	-0.19964818255708108	-1.169904065549312
8D037347B9	47	1.3146333295276853	4.317384550648045	-2.2345848595964477	-0.2708104887530534	1.342310182142799	0.3883364810338755	0.17755106084126318	-0.4063382318600986	-0.07388274985060878	-0.48725528946742824	0.25376483216124257	-1.4277098391819611	0.700542218115338	1.1699651865472	-1.3977502852269628	-0.7696425016166966	0.6626025914995144	-0.5389348661864648	-0.18115143270530829	-0.2947701545980473
8D037347B9	48	-5.403470479759769	-2.36249841986805	0.6834542820395182	-3.108490067703714	0.03189416217778808	1.2072326638279862	-1.5304812128864123	-1.2231578157771081	0.05284607542712588	-0.3992932908558005	-0.2063967992466109	1.3821985647170645	1.311169976669937	-0.5935246054028409	-0.43109283989135344	0.8502815839391504	-1.343924021834678	0.04602373691918727	-1.2067246690362559	-0.32677553244305046
8D037347B9	49	-10.380243812555442	3.5519646174055253	0.7390747232037408	2.517567786726749	-0.6760507894903542	2.3910713644388757	1.3387026272046434	-1.233032819081175	1.073385318639266	-0.4411244502420713	-2.6736690909701153	0.300902717518271	1.5399893723701943	0.24561719377302682	0.5893042474911862	-0.5137906032004462	-0.26782129372184227	0.03175085608613017	-0.9681190639238454	1.0859146227121144
8D037347B9	50	-3.8612981241718867	4.414750188179671	2.9426117555358613	0.8597783905762223	4.191285309075537	-2.602054786224577	4.9194765920274515	-0.26060796435379363	1.5904002104097716	-0.3604863875111357	-0.2581543290191158	0.2780394930308693	0.7434469638653786	1.537370138510429	0.9667531399147818	0.7027911230829692	-0.2766510691291312	1.771324918352782	0.7460488180193691	-1.046368272375785
8D037347B9	51	-5.825928411285005	-1.3441487480884142	-2.8357358795530274	2.184291543344513	-0.2251825513843019	2.4585349618362335	0.851387380666376	1.4667948111792353	-1.3556244481533126	0.804759773921524	-0.5804452197263944	-0.6601573601317149	-0.33080218336402484	0.08241661768919234	-0.4312585634150261	-0.098660930184722	0.2404040348085428	-0.052396956344081695	0.9529365601409959	0.35894598703307184
8D037347B9	52	-5.574678513219449	-0.3651918985589522	-0.2395786109274085	0.023292418940620615	1.1757709646672692	1.9311248946379718	-0.27633029915513246	-1.1540319420996363	-0.30317284944809997	1.0122817435791984	1.0788962081098104	0.14515449277392756	0.4601305896286976	-0.769820803800624	-0.10522844770231216	-0.2916576963552604	-0.37283105508919334	-0.26209360782790114	-0.18972056901812082	-0.43098665696953586
8D037347B9	53	-3.4362064252357296	-3.6199829418740204	-0.40121828979409185	-0.1921072077560206	2.363086083712272	1.231302777421796	0.24506701646599283	-0.609322681385697	0.28044117380181993	-1.4679627681246965	-0.2959487342219216	-0.052880710489799976	-0.16692896909050728	-2.122055891884379	0.2449945074407565	-0.27539363670113554	0.1646555563956887	0.9315652051526288	-1.006115051676652	-1.452295825992526
8D037347B9	54	-9.422498345760413	5.918148490001693	-1.3108365198535599	3.402215146428295	-1.7884378802483982	2.6614836784448386	0.8928747133699728	-0.7689647592447313	0.753050449229976	-1.2925998537468906	-0.7333873741117869	-0.8608452983491588	0.07960200475372603	0.9144389201532017	0.8745622942748664	-1.2700750901879378	0.5727293232315142	0.2943470509614871	-0.14102406808200418	1.0467639443558767
8D037347B9	55	-3.887973713991871	-0.3482979772191335	2.405518345526089	1.0786797779020736	2.6165101291386663	0.09745117632124906	0.9933314134566111	0.6167561528164937	0.11315030075474018	-0.8267168687551023	-0.6207299266418872	-0.3617856177744249	-0.7189593778384066	0.86511971932883	-0.17113344292275412	-0.2574221704834525	0.11338332783660214	0.18284251190137407	-0.0577563417077586	0.31801485612952185
8D037347B9	56	-2.6337481428864793	-4.1854788420426114	-3.0727275655778428	-0.7420209780974638	0.9848148833798991	1.7928025543578012	-0.9559880424285805	0.1548494930236195	-0.8574803679064785	1.4410746747791103	-0.8462857761624729	0.5077134140272557	0.48931403133794293	1.262197838751459	-0.06706279661313824	0.415379362774731	0.5708494610706154	0.7394254177423463	0.24487268978249147	-0.014251433378558907
8D037347B9	57	0.3108897897406428	-0.832158563942741	2.8825179053948267	-0.1643839111448662	2.5182777396554985	-0.6308018940410606	-1.0635811070388128	0.9901182599581589	-0.21383467598308764	-0.3653688219368767	0.863229613880969	-0.6975597077319061	0.08306487363623904	0.9702643130718783	0.22546644786587278	-0.5702862866373822	-0.8444528490600047	-0.7934790176565102	-1.380459652659228	0.2860910779830538
8D037347B9	58	-2.3390521927019416	-2.9907985184603314	-0.0342746161186498	-1.183549680208675	1.495146202855389	0.72939854929173	-0.22874555802602115	-0.1721957249219935	0.24503944708303302	0.21184868695586034	0.5862913767188483	-0.38566074714345766	-0.11552897385201574	-0.6498606899124751	-0.6318289730492221	-1.1367960506627677	0.8777097131484444	0.9802534203345267	-0.7709696937310927	0.0004555108843103707
8D037347B9	59	-4.99585243997906	3.0053538543121103	0.6634870166158588	1.3976181121543363	-0.6779714992446852	0.43334521218162014	-2.0882851394896025	0.4440412525826928	-0.6060255129239821	0.40455557785041407	-0.23458944605590384	-0.31719893834813556	-0.3681474217667945	0.07406603562681376	0.8095185666527517	-0.3169629038223085	0.07662340801184703	-0.1745572940364398	0.9200740527882078	-0.5790296087554313
8D037347B9	60	-4.753940237387002	0.0906685366370687	4.758986795161605	-0.8900084648497979	0.3774796610881277	0.1973478787551078	2.46465204420686	0.39098979712803406	-0.3213405448909895	-1.5923172075010505	0.9234665249579206	-0.10532176784231484	-0.30881769678795434	0.03658635605017632	0.5991630068201798	-0.4415450803352219	0.02824513164441836	0.42964807462401794	0.3446691562823908	-0.8345574654969781
8D037347B9	61	5.948037302713575	2.3641475629169793	-0.6222210750378296	0.04119272943608904	-0.5641849535414983	0.7320281724165479	-0.9450487226093159	-0.7402407758622425	2.493741360387832	-1.619373486922003	-0.8737934880031853	0.5009585332827741	-0.18641412205045124	1.4361033628332756	0.7212034421769418	-0.978509848930359	0.8252715292709154	0.3525916606764754	-0.4154927005069937	0.10418857825296003
8D037347B9	62	3.618379946354688	-3.520081244267055	-2.2491093004423774	1.979270664195383	-1.2217221888322658	-0.7730984605801069	1.051090221230128	0.8803325803800878	0.013534337263522003	-0.5748352309856264	-0.2042098859575852	0.07958538091878008	-0.1443374287536886	0.5795085720830847	0.7173041959077359	-0.0231537773553612	-0.06055041621109121	-0.35404593707420556	-0.08574998759422728	0.2728540190436754
8D037347B9	63	2.082459433512571	-4.898717930502896	-0.1314750536342458	1.3658588097186333	-0.31364133546845596	-0.5354590491956329	-0.05110684755107531	-0.8931555500814824	-1.9516019021247266	-0.6768247524216511	-1.443633389963027	1.3307066959100995	-0.7186890319628622	0.3881650341857332	-0.5685776991604498	-1.3223075234862223	-0.579964401388438	-0.813051623029728	0.0022668246252674773	-0.6443376559469963
8D037347B9	64	1.9888321641023556	-0.3274997584668109	3.2473814728724695	-1.4894028574590599	0.7065004339562553	-1.8131088505029498	-0.3889468403249088	-0.43328425507455826	-0.29682612187657925	0.9404142705254641	0.254344248886195	-0.219970863251688	0.9617109424453726	0.30646658059829673	0.6238180131919135	-0.732928382801525	0.25511746417199777	-0.05616247774238435	-1.5277466764329313	-0.7516152163915238
8D037347B9	65	-5.502609164284691	3.138390307894521	2.1473094038022995	0.03014131756728286	-1.8452293729190705	2.00075495216695	-0.22517278638919658	0.3931081914224117	1.7610191924072878	-1.7756115723815005	1.0974151609150047	-0.4434506734265308	0.07413701899145475	0.016336402346380285	0.22654926810013737	-0.6307557376721481	1.5524922658766638	-0.05732406628927657	-0.02844878320387484	0.4611524023525692
8D037347B9	66	-3.696570211805365	-1.019796157482008	3.8601786325852743	-2.2751970158049617	0.21060270638367246	1.2284555641286752	-0.09223232338023556	-0.5660583388353414	2.2461287422390797	-1.3354882069064509	1.2429317123903179	-0.05572560656222461	0.35118010413032114	-0.19328815037589342	-0.8932846485230014	0.580393831376895	0.03307772240948497	-0.03239477133511999	0.32955756297826283	0.8980972277842941
8D037347B9	67	-2.1506814773006155	-2.330847752390007	-2.926408469059327	-1.7509535215877106	2.901901636101875	1.4739779491962268	0.7077571350789789	-0.7380923933646101	2.1246790042419166	1.3473554075189442	1.0508357120557417	0.05860417995654739	-0.41182192334982226	-0.10769951841878395	-0.12931256617895698	-0.36928872993819306	0.6923376360739858	0.004405372912685314	0.7306387163420802	-0.021848306150394854
8D037347B9	68	-4.801597590587507	0.7138523772131293	-0.4205165931387853	0.05653356317426587	1.1079570713265299	-0.17667757326546096	-0.17436786421107986	-1.5265029854398418	-0.6365205184972703	0.9329718370443235	-0.39966037520144665	-1.1549352332197196	0.6411001165392838	0.24041948829538634	-0.33056004839380776	0.22403612426363945	-0.4295562103023263	-0.39731203037956386	0.8781863846846111	0.40870308967581753
8D037347B9	69	-2.3955796085595167	-3.230864932230383	-1.176952657400534	1.0331661817008633	1.8988451339244659	0.596065526848423	-1.1205212204050652	-0.3023276577694356	-0.6043460245965858	1.322621946481331	0.4626044361026661	0.14221216106200982	0.3260632976125479	0.5705362567120696	0.2671125353695199	-0.018245692311098294	0.3821064575416578	0.7037899233517376	0.22890312518300193	0.5165762136274042
8D037347B9	70	0.2422523250408489	-4.234788383635348	-4.254888120838393	-2.1757032345846397	1.1471204420040608	1.2669474111164025	1.624591004700005	1.949312982067679	-0.8400346227316704	0.22060700917888654	-1.1617385142673369	0.09226827059274693	0.1893570769899203	1.908747983801076	0.5938785001352134	-0.2088044139335403	-0.08954732769617493	-0.33549910019302415	0.22464421264936288	0.5727406409228503
