Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
8D037347B9	1	-0.17269319139804562	1.090366739204791	0.8421036323936145	-0.330778003303724	0.15885041958929697	-0.1900779947780573	1.1185311081665859	-0.06535153031020968	-0.27907582447726575	2.2297343159240763	-0.5757844440424815	0.8348410747517514	0.8701868723544841	-1.391735171415354	0.0768005827960927	0.07099646226177625	-0.5789686760831456	0.08653518179441178	-0.14322114119431095	-0.34471384661410553
8D037347B9	2	2.9567587296017104	2.7662198210426734	2.526536351869458	-1.0288860670842936	2.6043040369503467	1.0529651664198316	-0.11382723319148269	2.072758326700427	0.47357270397677986	0.2073771780084921	-0.9424754432937821	-0.29109336775074635	0.4490735925710254	-0.9259963629153867	0.14508657256681445	-0.5481444678296781	-0.08840969482356709	0.15800983184816686	0.4793534653224816	0.5580603883625059
8D037347B9	3	0.7019135861255714	3.9892936515544104	2.628290538647237	-0.0015904733911469293	-1.6637340163050094	2.0775191023300654	0.4582635110633042	1.607019552721212	1.1619376962507335	-0.11289082915703164	-0.08577166127063585	0.5804804156938284	-1.1705084194376703	0.12346748331086621	0.45586340668074143	-1.3511790488205035	0.61822181321324	0.12101267567417451	0.925862285661057	0.3392697773499904
8D037347B9	4	-0.8928714023049293	0.9250885584135471	0.578836649107428	-1.6890848975982067	0.45073380738683005	-0.05535573471102806	-1.6119870978427038	-0.5246400591752653	-0.7282121908727763	-0.4431718279851933	2.019943165872773	-1.1911004682987416	0.34700844071920045	0.7624361528943928	-0.8181063829402184	0.2349264691404025	-0.4011405956494505	-0.31223741715413866	0.3165058632269391	-0.2574960245008633
8D037347B9	5	4.031836983691243	1.340217168656478	0.48570837193155636	-3.192989258876537	0.38947345040782116	1.0606117679088283	-1.1060927065280417	0.20111828226391637	0.581528130692428	0.12636429675143246	0.41208173936876413	-1.6077664966183738	-0.27566980524612106	0.22991356249960893	0.3391279976520032	0.18681756788801507	0.03403077566820745	0.037876587767397885	0.17111122767981524	0.43522480933085106
8D037347B9	6	-1.4078051178426767	3.047354064836698	4.02384913973731	-0.10791357308221095	1.2015821924054297	0.9371774255383092	0.36117095682360656	0.028661777307135594	-0.9639824304406002	-0.21081163178836748	0.27614636991146746	1.726221805209641	-0.09452400685633222	-1.0045491723278013	1.0689013826776232	-1.3571702351278871	0.01137622592484977	-0.45422935407351006	0.6893956114335245	0.6563097743459245
8D037347B9	7	-0.1289191403399519	3.273723703714163	4.575109966302067	-1.3296719790608513	1.68051832590571	0.12609831695546392	1.0438271281806522	-0.05920372961149312	-0.48579057680986004	1.217503133387623	-0.6420939216038573	1.9264583380172846	0.7928064266849901	-1.575518597849682	0.11575562847970744	0.10901963115399282	-0.3397310712350672	-0.0997466547125383	0.7895948223396614	0.8805446789082829
8D037347B9	8	0.8934977142093361	-2.811375892416107	4.071569444051827	1.3425729954803778	-1.6077946569424408	0.5450382777397889	0.13225298761904014	0.19697032180737395	-0.28766106783595013	-1.4259871882161446	0.24868711371913044	-0.29421129528394996	-0.4204520374038303	-0.5729070027600813	-0.6326099940277317	-0.9948085652435472	0.0953662273859921	-0.1010950475501089	-0.226799296935547	-0.07924062173414725
8D037347B9	9	0.4018378969295897	5.763507719057527	-1.6078135826830344	-0.6555463384589757	-1.22434424888874	-0.29319011816249185	0.3162488394626628	0.393034260894062	0.4076995592428414	1.0015533238054704	0.5394674076067272	-0.9041445636274466	1.337410425775559	0.21850359851381418	-0.2651555637121561	0.42310641967930507	-0.5997865412001202	0.4670440721489706	-0.04299867984094963	-0.028742635739860134
8D037347B9	10	2.3686320564854073	1.5398469334366407	1.9297427611322835	0.8255956310834094	-0.7583152365714649	0.920918787994943	-0.1611698079279087	-2.6187541887738135	0.8479439250081082	0.9232177587976085	0.5114741873963435	0.19915753185540996	-1.340226418342425	-0.1733645917943698	0.03478846277387504	-0.8934708260822026	0.19255112620189596	0.18035029700502903	-0.03623685222951867	-0.1962399098800276
8D037347B9	11	-3.758839123006555	1.2705989944767158	-0.8717706224274889	-3.482158080031482	0.6103216014194086	0.07164929665141218	0.2289562262288385	0.3539586526965124	0.03073188990232545	-0.3757327173830416	-0.22065183117208242	-0.09274981821574269	1.411120878167747	0.310981524772044	-0.19007743669093102	-0.011898256561489129	-0.4911407293080421	0.436139918303011	-0.7116779611491397	0.5431477407568224
8D037347B9	12	4.073267757832082	-0.5789335413306969	0.962408649586452	-2.3553113806517807	-0.24479884145741232	0.8226441633292478	-0.8358648359982723	-0.5240175247868564	0.045891009398415505	-1.5799960628856167	0.7564129234478987	-1.5627576227808317	-0.4947287806222427	0.45858113979355997	-0.6087270039732324	-0.3079808461000033	-0.04838004494892356	-0.11521709852411832	-0.1041360737194248	0.24452305916732442
8D037347B9	13	1.1620282133575914	4.474300665209155	-1.5507035640529576	-0.873167773417066	0.07703637590757957	-0.3246454670790153	0.5047369618547499	-1.3434586043824552	0.9912504731940341	-0.43017561571278806	-0.4597245149728071	-0.32321284477351053	-0.06179023423137764	0.9417947112038276	-0.08398582326747572	0.460070772272166	-0.1788462298009028	-0.104894595240973	-0.13742605878023983	0.10274793459890219
8D037347B9	14	-0.441654282518928	0.6799722375177719	1.6323660354841802	-0.6281074434568268	-1.662624712706992	-0.16520165757884042	3.286605462162438	-1.2378511767997828	1.4352550234504786	0.9772610901528824	-0.11935983825128638	0.83147626252173	0.9546537788958602	0.7789184878720845	-0.26366940765404934	-0.5661728780977973	-0.5935804409246463	0.7057750232276676	0.1004783455777547	-0.08935371192365693
