Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
8D037347B9	1	0.7368839079869143	-0.6740481260191153	-0.12622160738998045	-3.3571684352998035	-1.6853692542978815	-1.5629506356393479	0.9076181390427049	0.9332979875045263	0.7614405431905307	-0.8243276895879235	0.22128571470386993	0.6236096833453384	0.55583260226986	0.37262404025928675	-0.7865455951883001	-1.048438276408527	-0.6044712315074796	-0.6667619007538508	0.06150249902518756	-0.8134548832495925	-1.0327754496918824	0.785910689784215	0.19295820787678913	-0.10452066105589052	-0.0120283424588421	-0.12698624017313254	-0.060340188332098754	-2.0859787549975892	-0.28339167930356757	0.2084308244020031	0.24698154907548775	0.23530220474438188	0.20982900653560976	1.1141643021971133	1.5025966498192986	0.08139457707847547	-1.1596177602014257	-1.647492745431144	-1.898650875359003	0.6705224137461049	1.3052324240705182	-0.8338543121029818	1.695409518884869	1.84691150252077	1.5759363626641918	-0.28934189734218657	0.2028154017510465	-0.0389407025712869	0.8960489856520464	-1.0733626877438096	-0.4734103548709634	-0.3542837830832991	0.06424312219205633	0.18896554455453596	0.032541655867837305	0.26848958886558505	-0.7217869834097468	-0.5168441346443711	0.10464847044827241	0.09289360303712901
8D037347B9	2	0.32825169469262844	-0.17730226874288268	0.35901101132356483	-4.031398331825541	-2.133045380703045	-2.133151063835299	0.6193503876888825	0.670032024378318	0.7585288856734669	-0.43596183316327664	-0.2740821089151574	-0.10771377515480873	-0.11031275544221097	-0.3162189953001293	-0.06315761472318115	-2.1975941741705736	-0.7144225837386111	-0.8925280895895956	-1.158670213155329	-0.6380303769230888	-1.0377563032932833	0.17877036194514084	-0.7809724714432337	0.15059777384697692	-0.49210798366507563	-0.1725136795574902	-0.07655552660190257	-2.1927597194239246	-1.26291078900141	-1.0536101327383534	0.171696707354077	-0.0804153229615876	-0.09979527105227348	0.31635274213768794	0.5026381893231608	0.5657435362675102	-2.59412696428825	-1.4901164459148357	-1.8759576308998465	-0.20251194774486925	0.30026225884673063	-0.29474818188190643	1.3013176647788824	1.4551577978565369	1.7333592868285996	-0.24414531961263297	0.0007365303692240255	-0.08337736748830055	0.04255391709820054	-0.5809401573394417	-0.3602171192228163	-0.32404941936812093	-0.04466678430500287	0.14755067752765294	-0.6400230182917834	0.438685758538769	-0.750312800117914	-1.1860170799465461	-0.4746098417627327	-0.5364477621805701
8D037347B9	3	0.3276390101842585	-0.1517271314209292	0.3516999104218441	-4.097048416732491	-1.6309789027165715	-1.194710337402586	0.8165647429663637	0.840477154453184	0.5663963327948753	-0.7160712124660169	-0.28561288153692604	-0.042188246943527075	-0.10552014253244069	0.04389198724885035	-0.19376077850549223	-1.7405656158895557	-0.6258587568909497	-0.3842661050116596	-0.9678852097273016	-0.3210613445496162	-0.5001802851977075	0.2966416359860521	-0.13767683680270465	0.382907299157114	-0.07013377121826514	-0.4099336543228186	0.09294362373492793	-2.397358859037854	-1.10114627533444	-0.3801008801220233	0.30464685891916016	0.04169489650768238	0.07549417146462056	0.937142225753723	1.0046986075097863	0.5601517878866653	-2.1559202509467092	-1.3213698048862172	-1.3745227855725368	0.2632767678619644	0.6789299550009253	-0.28802216946624626	1.6274183177918138	1.7343399366506258	1.3707014004900406	-0.0791200592887018	0.017875242664181362	-0.03974625054753178	0.07978868240310069	-0.3407987756407951	0.010916493407591155	-0.12038826316365536	0.12527450465071135	0.17480780950225605	-0.2354717123281902	0.09888963069842427	-0.7212408494048397	-1.0939157035572342	-0.41258841462357077	-0.0645419134686378
8D037347B9	4	-0.1597685992586413	-0.20307627737153955	0.09683151308500648	-3.362890807388098	-2.100452702045282	-1.6100220100478493	0.29675458413708883	0.6495788200689501	0.5822155909130633	-0.30105124389266646	0.023235907659449717	0.22704961394808193	0.2600685097228542	0.33262821820714594	-0.693570562002257	-1.1282901995725088	-0.9522508117554687	-0.6963891237517259	-0.47431614657741106	-0.7275992833319378	-0.83475680695776	-0.011259594027690722	-0.028690108599702627	0.0264076810836838	0.18249150202140596	-0.27515296664897737	0.18467816857494423	-1.9158401997930974	-0.7686393719803035	-0.0143612749402251	0.07346462387436958	-0.04533693027916891	-0.0866348610636769	0.3425073817968821	1.1288515959924317	0.20059389189109772	-1.5002874563141493	-1.7654820866124594	-1.824467091722953	0.03760656815150576	0.860005578160862	-0.6991925895266902	1.0730219309596956	1.552805795270075	1.4124001439378442	-0.17172750050756175	0.24451799624983045	-0.10622291060769168	-0.052690159789296975	-0.3386971784942534	-0.13249442856889182	-0.665483305478032	-0.10383118428657262	0.47448468890513795	-0.2345374259394012	0.5421041088441122	-0.689426869211893	-0.48376028499680723	-0.2775532643528209	0.14129431025643868
8D037347B9	5	0.7297204547401485	-0.595578140287437	0.11161789681345757	-3.2953826809392397	-0.8681736810285248	-0.937730951540698	0.18128977922534056	0.8529235318624248	1.1025339719764309	-0.48387843587986534	-0.28154869933406973	0.2823393407882079	0.25527733623888493	0.19712696683817144	-0.4195972028648358	-0.945839483877499	0.1106491621909913	-0.1370490058332554	0.026081059165229847	0.07393495242288672	-0.48831008915669183	-0.027136860160678955	-0.03697701137266057	-0.02698098047696168	-0.03769359030913255	-0.023312382218908745	-0.03546411312094522	-1.9114948181831435	-0.03350455587843415	0.3431070696208627	-0.06282900631012195	0.06170278629562059	0.14203164447100802	0.31234589879407815	1.2803026980354835	0.15693905475102155	-1.168727807735304	-0.7042559670222435	-1.2531015688841183	0.07788322328075459	1.0305731498159143	-0.647988017071313	0.8019165641247653	1.756701774892186	1.9715667002657513	-0.07858910626721949	0.26419383842559263	-0.07298460343741994	1.0493110373013805	-0.33127914682836934	-0.28394804189130185	-0.23609401881888326	0.18881017646323422	0.5194496845093367	0.04034641008318207	0.047767649978336935	-0.5535475350151864	-0.5388707037009575	0.015563101345826613	-0.029618266222888323
8D037347B9	6	-0.071431765087553	-0.05155053352360528	0.09149794976139425	-3.9969988967493273	-2.671279604738586	-2.1286751831634683	0.9597062697638596	0.9184544069397926	0.9043004927011716	-0.732413228151302	-0.4046645594923901	-0.27068801301114886	-0.12039710750838672	0.2881813592565212	-0.5089590801832324	-2.0152541388838445	-1.4403699850056784	-0.9188197094843242	-1.038828702350363	-1.2993214382842233	-1.2343884165547285	0.3289874277205135	0.128567957455418	0.04520879811526474	-0.30966518407283294	-0.6662526371895098	0.05751979072762159	-2.463081246763501	-1.367297246413783	-0.6022266068114266	0.25745761534126455	0.29222737754241085	0.31258171712102234	0.7664884406430782	1.5044273430635478	0.4898001057796235	-2.304122295966008	-2.2784351565032592	-2.12055466937783	0.350616354028208	1.0712503473588921	-0.5965211938667843	1.8239351043641814	1.8091190215716644	1.6142383426852263	0.014585258179927285	0.06285949549622508	-0.14163614809776723	-0.4699438860428757	-0.7923520961295556	-0.6513450595963037	0.015980457521011626	0.04159936225891975	0.05094297543119608	-0.21044483595841285	-0.16462600393227422	-0.9888595072427109	-1.088179015159999	-0.8669593058738665	-0.41438347589430913
8D037347B9	7	-0.1780301466165517	-0.40027976363354256	0.37848288552983866	-4.261479833173225	-2.896717080466337	-2.0220399752891924	0.8287331725182218	0.5289208395331072	0.4538299062596789	-1.0147826040872	-0.41878076883035664	-0.10046532303358552	-0.3059165564168199	0.1044708680142884	-0.31102891796223076	-1.9673684721998235	-1.8032918253198753	-1.1146977924578678	-1.6156407208423733	-1.396476314546533	-0.9862441593230302	0.2809730831780456	-0.05828984986035425	0.1970915977904929	-0.45081614100967027	-0.9716760751786779	0.07281203902716737	-2.7032994194493263	-1.5669845869034522	-0.679771667756311	0.2873106858410167	-0.29607012839096397	0.17783245089607214	0.4446398187356543	0.8382439673441201	0.6771317126481792	-2.6701121868558997	-2.4161524978993962	-1.9740058607958577	-0.13685297376247607	0.5649645162733586	-0.3980629681059292	1.616524552360386	1.442534354549351	1.2683257257333402	0.022820938857556983	-0.09734668753240802	-0.018963876663448453	-0.5535217290287644	-1.1516015451340815	-0.36206233903763296	-0.2265948607966819	0.12655314689841213	0.18263219945775866	-0.7364597761557468	-0.14366481691840993	-0.856472157435457	-1.282695024927143	-1.1336088378548772	-0.44478904072403674
8D037347B9	8	0.28183199541111503	-0.3208417523380125	-0.4003825817940869	-4.230215015519115	-2.205799834572626	-2.5957773662128605	0.06965496192846243	-0.15873512280352764	-0.03766684533072295	-1.0979476290218857	-0.005797899819227514	0.030662484095194842	0.1667610542497795	0.7237183933665058	-1.3113796273547305	-1.937257412421233	-1.1071960849201812	-1.6976684465352418	-0.765616276360986	-1.2309521864487567	-2.082604608575876	0.41449452130744247	0.45491387700837554	-0.12553977441683184	-0.2733893142574012	-0.2915739929728347	-0.5704067325305707	-2.922648909713419	-0.806511948482169	-0.7322779461001085	0.46106444435612626	0.3794718595562734	-0.10935367768599114	-0.04811519683854648	-0.2842232147293873	0.01583579344052566	-2.0837381597315945	-2.1101579660502097	-2.942227543754491	-0.35347699954166323	-0.10147964677186927	-0.6207515032845121	0.5026368850811379	0.4932218333407361	0.9858660412720652	-0.0765401183202652	0.5446346835124438	-0.46915038907447026	0.11873945940680715	-1.2028808016726003	-1.4664963603059815	-0.15111360638267957	0.018192982075096703	-0.006647724526972931	-0.2636651252898123	0.3199968480287779	-1.7515424461931444	-1.408774276047766	-0.31464390019763155	-0.7569488265950408
8D037347B9	9	-0.36843650925982196	-0.46464121159316063	0.18978236331129428	-4.044402096189168	-2.926295651393768	-2.8166151245104727	0.10041943530115072	0.39170263202211486	0.23039482015881552	-1.0035382480078192	-0.29930903410125803	0.003932396768845936	-0.14815576891016924	-0.03955896077070095	-0.4939100790885027	-1.91205691554969	-1.8081959990104537	-1.7643586890304326	-1.899564201143234	-1.389339797923974	-1.2764839241101584	0.14355535579580314	0.2207991000532925	-0.017270809512364982	-0.40093196052370805	-0.8865785474175015	-0.6316630999667836	-2.703970881655864	-1.4693603502744772	-1.0499744232991777	0.07044819227211979	-0.033138772068662836	0.09592213723044885	0.27009704256335887	0.42602363212522776	0.04447860324098063	-2.6509246686356063	-2.4629404438924216	-2.5354194002689456	-0.2779576284056441	0.31989780408824786	-0.4742189756625066	0.7291329738180582	1.2365059193135532	1.1464838309483218	-0.118881705430395	0.020978433566361393	-0.13765729710793737	-1.1361029519178798	-0.8942315838628807	-0.5055498246598096	-0.5061925510553356	-0.016712061160786662	0.31025220278370136	-0.7831051586782791	-0.5494467662991364	-1.186313530181363	-1.303338558815727	-0.9762137342939883	-0.941999257077595
8D037347B9	10	0.31006676856086657	-0.18749796719582412	0.02063634308269069	-2.4266395861635988	-1.7015801587579238	-2.196734820500061	0.8898211190338665	0.9286685945281452	0.6919829825821331	-0.4452128688015544	0.16247005244910084	0.2439366858395008	0.3328204856233511	0.5437895906695974	-0.940945927709897	-0.1156312133327333	-0.6568335386850117	-1.3000673512368373	-1.2053453274033439	-0.7008030973925876	-1.2609703625382909	0.38948902678599806	0.289038286718935	-0.27178642607519554	-0.513610025546425	-0.3105504680380664	-0.1446406918714247	-1.1791856708718567	-0.2130501144522361	-0.26722756905291056	0.14425893590710567	0.3077362180631298	0.11609746088939465	0.7168444917171118	1.6243305414108382	0.09619079584105106	-0.5952914867764623	-1.4834202785427886	-2.351894514959127	0.5336772235157873	1.20899216162995	-0.9698944983697946	1.6347490234137365	1.838051533354443	1.49956964623079	-0.0765631947119475	0.08569777935155945	-0.04650645552526986	0.1856502518247399	-0.6348475999221184	-0.6937049101868462	-0.08861827412338319	0.06994281192295929	-0.02939423241703576	-0.5018940437867981	0.4122356488214819	-1.124420980589465	0.06212317025223202	-0.013773419341287951	-0.43839491423243043
