Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
8D037347B9	45	0.31579176266104386	0.5046860321391999	0.17495615099050735	0.004566054209249019
8D037347B9	46	0.5179779745222127	0.10427867906585976	0.210725928176348	0.1670174182355797
8D037347B9	47	8.52563015002764e-05	0.00033115475319985454	0.0017087504538169194	0.9978748384914831
8D037347B9	48	0.020885010009447504	0.739809264358747	0.1741115074789662	0.06519421815283921
8D037347B9	49	0.11868675579830351	0.31620175132141365	0.36700760496264156	0.1981038879176412
8D037347B9	50	0.01106670826696873	0.8502822080354742	0.13744266814619502	0.0012084155513621083
8D037347B9	51	0.9134061498167417	0.008074268310066935	0.07257054146224753	0.005949040410943716
8D037347B9	52	0.04160143027960792	0.6139120427994272	0.3396738143376389	0.0048127125833259754
8D037347B9	53	0.22679772496308537	0.7052853722220574	0.0641816941003263	0.0037352087145309386
8D037347B9	54	0.36544846708849216	0.3219760124614019	0.30270954535936945	0.009865975090736149
8D037347B9	55	0.044355063518219086	0.7257634981983577	0.2257845547695433	0.004096883513879361
8D037347B9	56	0.3138775265452256	0.034660747125509254	0.6486560934698069	0.0028056328594580657
8D037347B9	57	0.0763659286402083	0.5854643030139771	0.3355983980460463	0.002571370299768663
8D037347B9	58	0.012209714278377994	0.7838545510796427	0.1896202031135109	0.014315531528468541
8D037347B9	59	0.6204654421095642	0.02824696611806732	0.3430564859545893	0.008231105817778748
8D037347B9	60	0.04341213602614849	0.13384428341967697	0.8038032458649716	0.01894033468920255
8D037347B9	61	0.828757378985256	0.08195031804055873	0.08594688511554405	0.003345417858640887
8D037347B9	62	0.18732475435024146	0.3266907578108069	0.42452026148331307	0.061464226355638446
8D037347B9	63	0.012680980287381802	0.26019293725244624	0.6636468066206238	0.06347927583954835
8D037347B9	64	0.12709568773767244	0.43717440269035446	0.4013937784818364	0.034336131090136786
8D037347B9	65	0.045194946733757756	0.8217989097856264	0.1275246765870674	0.0054814668935484956
8D037347B9	66	0.23395876462337542	0.6637125641205333	0.08992065114369267	0.012408020112398721
8D037347B9	67	0.011876588163389025	0.8899627788616888	0.09733838617889747	0.0008222467960242803
8D037347B9	68	0.026834543108026066	0.8063032413245176	0.16108066797405252	0.00578154759340335
8D037347B9	69	0.45171933349039745	0.1861192380703524	0.35929356138541635	0.0028678670538337275
8D037347B9	70	0.16726416535877922	0.3780266550316337	0.424556341107308	0.030152838502279292
8D037347B9	71	0.040994328662203774	0.8548157102678946	0.10043702942310785	0.003752931646793772
8D037347B9	72	0.24311399961967778	0.2054803918548401	0.5344942686757497	0.016911339849732653
8D037347B9	73	0.059453058887228946	0.5018665206849215	0.4345804117800053	0.004100008647844156
8D037347B9	74	0.01279570149456581	0.8656546287930937	0.11967055034145793	0.0018791193708822993
8D037347B9	75	0.31953699052240714	0.5342146329109585	0.11003319911583777	0.03621517745079672
8D037347B9	76	0.016972649900535146	0.6444966605362965	0.13854312440900596	0.19998756515416213
8D037347B9	77	0.3092475614089866	0.23948002268349475	0.2961045686297509	0.15516784727776767
8D037347B9	78	0.015289808447923242	0.6031849364702928	0.37636968767576817	0.005155567406015758
8D037347B9	79	0.007893582543576796	0.04341495398679628	0.026522011587943987	0.9221694518816829
8D037347B9	80	0.1941471990221036	0.7455988191961944	0.05546667322633735	0.004787308555364598
8D037347B9	81	0.02425693348301883	0.6561644255784099	0.3098041014437062	0.009774539494865156
8D037347B9	82	0.01603623492812281	0.8443396103476136	0.1367475351715908	0.0028766195526728857
8D037347B9	83	0.2458683928630627	0.46456804699152293	0.2747353163965487	0.014828243748865991
8D037347B9	84	0.004785541996554465	0.851423360438735	0.13828993084946778	0.005501166715242794
8D037347B9	85	0.010298939918891654	0.803585184113839	0.18463806101498845	0.0014778149522810173
8D037347B9	86	0.09310932639181997	0.29990859846381535	0.591564032988596	0.01541804215576871
8D037347B9	87	0.013336260319316812	0.5364701627994738	0.42221498966520743	0.02797858721600177
8D037347B9	88	0.004433180979207847	0.02838299295375441	0.01712297031314516	0.9500608557538928
8D037347B9	89	0.01347661933170983	0.7689273548005665	0.20904858861044995	0.008547437257273359
8D037347B9	90	0.004849976164386404	0.8493720197829234	0.14034860635884552	0.005429397693844638
8D037347B9	91	0.007615845684658597	0.8353009066926006	0.1526423570817415	0.0044408905409993584
8D037347B9	92	0.042686062653725154	0.24180078056192636	0.6833511653206733	0.032161991463675155
8D037347B9	93	0.01454638432070071	0.628406219829578	0.35089290526776107	0.006154490581960172
8D037347B9	94	0.008478716502282756	0.7797465963772514	0.20463930857113524	0.007135378549330491
8D037347B9	95	0.8088140851701752	0.02271552761469896	0.11207184826777841	0.056398538947347435
8D037347B9	96	0.007832328314951563	0.8605213003485532	0.13005991087040722	0.001586460466087849
8D037347B9	97	0.1018601044639549	0.1367664430000287	0.754616619100005	0.006756833436011239
8D037347B9	98	0.0064412887321588785	0.8590000425053756	0.12885425510587487	0.005704413656590534
8D037347B9	99	0.009998828821599057	0.7852582824122935	0.20063556266695212	0.0041073260991556166
8D037347B9	100	0.16320823234249687	0.15845010236199616	0.6523731118332224	0.02596855346228431
8D037347B9	101	0.021970491108625246	0.8537370906531877	0.12072174565557676	0.003570672582610868
8D037347B9	102	0.015488622950885409	0.5064391658385458	0.47315885642565486	0.004913354784913937
8D037347B9	103	0.34435993799088765	0.3690051541943569	0.2697474754425504	0.016887432372205004
8D037347B9	104	0.0684500945941811	0.09969820441327376	0.6272409014643273	0.20461079952821778
8D037347B9	105	0.012681656045839958	0.7911539351880797	0.19071658444499082	0.005447824321089848
8D037347B9	106	0.016347157906321984	0.8322271286367405	0.14443521857518682	0.006990494881750639
8D037347B9	107	0.009344667971553193	0.7938016545120132	0.19502339724323875	0.00183028027319485
8D037347B9	108	0.021616615119159528	0.3096213598595582	0.5632087791738115	0.10555324584747075
8D037347B9	109	0.1323499562518516	0.4553635464733687	0.326425517469043	0.08586097980573679
8D037347B9	110	0.0767078660898673	0.0866688749530395	0.6801231034511386	0.15650015550595497
8D037347B9	111	0.11031456322226149	0.3970222748208372	0.24077002875928863	0.25189313319761303
8D037347B9	112	0.011902165123129681	0.7534074082478486	0.22564622732280348	0.009044199306218345
8D037347B9	113	0.002891629655358861	0.8944577735716924	0.0999165816255059	0.0027340151474427544
8D037347B9	114	0.056912806348863906	0.10780062301957191	0.8188058835206952	0.016480687110868926
8D037347B9	115	0.001010539781920925	0.9525425092974137	0.04475198640634909	0.0016949645143161701
8D037347B9	116	0.05918293682592305	0.42431905331526404	0.47684102150211294	0.03965698835669974
8D037347B9	117	0.12808046552754931	0.21471821547791053	0.3370971389005178	0.3201041800940228
8D037347B9	118	0.013167273172374611	0.8399584116119357	0.12302131999427904	0.023852995221410326
8D037347B9	119	0.009650992750508076	0.7585511875938954	0.21892204654183675	0.012875773113760135
8D037347B9	120	0.0038986948458453563	0.9168910619065951	0.07746076145182083	0.001749481795739055
8D037347B9	121	0.00927633723696018	0.8045203337181107	0.17886711324655882	0.00733621579837033
8D037347B9	122	0.2394121838864125	0.38746214453242356	0.35699697281732035	0.016128698763843752
8D037347B9	123	0.02664006115821171	0.03031957683243191	0.2379898761037985	0.7050504859055581
8D037347B9	124	0.018301174873416974	0.05755965072886079	0.8750814982297526	0.04905767616796967
8D037347B9	125	0.16251369998047632	0.610792695626135	0.1997360483891699	0.026957556004218387
8D037347B9	126	0.02537009541658926	0.13696795881384652	0.7831946711421285	0.054467274627435745
8D037347B9	127	0.08401411811517114	0.3213722249009627	0.561839371521539	0.0327742854623271
