Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
8D037347B9	1	0.3822459867199153	-1.1897252918972079	-1.548863634966393	0.47900956012146123	-2.0333233893168456	0.6083900126012085	1.2779442216701176	-1.0680066802454946	-1.4877402177033474	0.4549094458979437	0.17535316114670507	-1.5355333659285884	-0.12166550576542665	0.35767363869005186	-0.7036639531153029	-1.0710652180642386	0.30877873880091977	0.10806892239167931	0.46696579404101257	0.35360031577625417
8D037347B9	2	-0.0046052762788169055	2.4457051565056283	-3.561471254478634	-1.98756647999913	-2.955026602968574	-2.0080896812039204	1.1572254584681216	0.9463826570232174	0.179423719107362	-0.11142749356699921	-1.0687150967162582	-1.4996534347234403	-0.3134432013183487	0.9595909877219169	0.4032048176321153	0.06347883359581541	0.4043275418193937	-0.0750854774473857	-0.12630034685171054	0.01533249378388657
8D037347B9	3	1.4403822258983285	-0.7465807754922054	-5.430746016391799	2.0997478790155006	-0.39237202740909627	-0.8999790592802452	-0.6137885812211197	0.7833318190031551	-0.18772739410671235	-0.42317368835227454	-2.8230478322902366	-0.1758012764352076	-0.4317230974202909	0.6077390081422249	-0.25268299372890385	0.9452004410769375	-0.26059232000681254	0.2785637632910771	-0.14402792896640548	-0.16802513283240206
8D037347B9	4	0.6215129331128888	-1.8081002791768945	-0.10829323745067548	-1.2102596394593417	-2.473437919933411	0.2563400921865262	-2.883638010938747	-0.9700641773323402	1.1029803102953117	0.7847894320177322	2.220093556006648	0.5136714699975874	0.03871838933496133	-1.2263941472588764	-0.11801019191764099	1.6996373563961908	-0.04909969291847949	-0.2873852570641886	-0.16194839256517568	-0.23321220442374813
8D037347B9	5	0.4942763719532368	3.1161761671731796	-0.6624282909342243	0.3083710728459983	-3.5224149298143113	-0.6415850534913692	-1.0860872705900606	1.1641164409327778	1.667310577380885	0.8363849675274868	0.0918066329124646	-0.0412019096963997	0.5790283816707292	0.10816817484706198	-0.47946620945332813	1.2666532124585883	-0.3371252763469008	-0.31144682853590444	-0.05250453733247795	-0.011514449680640304
8D037347B9	6	-0.13232495781186104	-2.5132904222672714	-5.2293462091888205	-0.9789173776836333	-2.0228140292738717	0.7377641375861219	-0.4664169843570791	1.5347517395569379	-1.1816527611991496	-0.21299638203252114	-1.0773542373069818	0.16061807148512963	-0.9468138210548874	0.7304002436548129	0.4802201186661533	-1.2324967877139636	-0.5015605380758656	-0.43498702924755284	-0.08401016647112414	0.7244932220686087
8D037347B9	7	-0.7724375228465132	-0.5194459673412908	-4.8468108885704115	-0.8340565806935332	-3.7363257542037944	1.6915403271255935	1.4502933194010579	-0.5267764538442266	-1.3573388156893955	-0.6853413512391984	-1.0598524267738307	-1.481679398288938	-0.9161639404361624	0.8251911133180483	0.6560221834104388	-0.45310765105131257	-0.6461868013611229	-0.18042428672940636	0.2831696589855959	0.9921709547513222
8D037347B9	8	-4.879185086035374	-0.6005831833794986	-2.151162391555489	0.30271814747672776	1.1170028756622115	0.3560016932756471	-0.9507383225233825	-0.08845869087501024	0.7760577042615182	-0.1171133270072775	-0.19386127989467028	0.3114106651517984	-1.4915888306294094	-0.24910199781082576	-0.18951874574785083	0.2813564671784432	-0.38301094219003096	0.6052278404773497	-0.10302288965046102	0.2913553736136434
8D037347B9	9	5.768684436080491	-0.11711341115202245	-3.333260680161794	1.8309444867534448	-1.4552687309160754	0.08978019652762323	0.07825060315324261	-1.4811102919044115	0.5917873548501227	1.0444644754181351	1.760569304665533	-1.7156800527410767	0.297794046854276	-0.2246277940675585	-0.009933272619463349	0.987651679689054	-0.03013127765158563	0.0903702257713932	0.19386671544438627	0.5234830089485625
8D037347B9	10	0.10481809956872423	0.8820263942515467	-3.7463171998537823	-0.2926363016841518	0.010334567864304312	2.258934768761129	-1.4488940972079698	0.6819645528400549	-0.14752938926689652	0.16222469716290577	-1.6086428780898325	-0.15310597227136802	-0.10485838205524675	-0.08468421929822534	-1.7986474914011306	-0.2210841831564787	-0.21211224458288802	0.10506237970224541	-0.12405922710907902	-0.16033364106766346
