Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
9AEE3FC822	1	1.0881864003190707	-0.1233702037967207	-0.03204308120878576	0.1621725129320615	-0.421687704599272	0.1986056103246428	-0.007367896192860113	-0.18535540923279573	0.23818581617147327	-0.12362453635444935	0.03885539272822092	-0.146649934088101	0.015389682655525809	0.09879347783039943	-0.024091301112115576	-0.008851905275316775	0.04648854254059635	0.04411543695923955	-0.032711617917792105	-0.05609648655500581
9AEE3FC822	2	1.4981292893335427	0.034608086919994695	-0.32693823957112256	0.019575087266805666	-0.5453619979339415	0.5343237502975028	0.08931074610084194	-0.07576840409226802	0.1483859504972714	-0.31950093303703525	0.06983149979992731	-0.1686197361929657	0.11366458530956003	0.1647462454939038	-0.1640701958492075	-0.03722001060268191	0.06411619643358273	0.04568875466889326	-0.015427661841876016	0.006286531719011652
9AEE3FC822	3	0.5428093820334543	0.08162184662099504	-0.1452409356850604	-0.2901959304750026	-0.06438086387781472	0.1331163470359448	0.12604023138665335	0.07783327841367371	-0.06942998187061157	0.0315242375393037	-0.03267961795672682	-0.060206247595604334	0.018624589320067265	-0.08100272532438682	0.05934407552080803	-0.0153659887288649	-0.05801628354363576	0.029985361368435437	-0.017894551724737917	0.002088211309145174
9AEE3FC822	4	0.7660750345880385	-0.3800127341306999	-0.6534229666281953	0.09414779462035988	-0.4100589358804339	0.19046638537668445	0.07967042621089789	-0.19262229979327958	0.10555601523584257	-0.013634168925661667	0.040346371212903014	-0.17207749535124633	-0.034028612645180874	0.14312860637608457	-0.002113640798225153	-0.039254718014385515	-0.0007588505233753408	0.007262751844563732	-0.020122106096327246	-0.06360523787225482
9AEE3FC822	5	0.10464650635207486	0.6268619190086937	-1.4379695812392457	-0.4656181131626065	-0.6696103752532474	0.39304528776153935	0.36915574751918334	0.04136765366538403	-0.07408955929364383	-0.14503384660718563	-0.04641229689644099	-0.1873196973054822	0.13942555501038584	0.02651815198445673	0.03035714648845036	-0.018363921258153223	-0.026431513836762927	0.0034405751989371814	-0.018412538015093256	-0.013453566211107989
9AEE3FC822	6	0.08100265357749575	0.0295720992337884	-0.9510018506004329	-0.08433323802433053	-0.34117542640082055	0.1016735865645975	0.32735564869078865	-0.17116632664314524	-0.025369303463909976	-0.13781523141284202	0.0619956267188942	-0.19341390404925482	-0.06164697296506969	0.16336400974506107	-0.09355110900262639	-0.10134262698030404	0.020411842722383586	-0.007558412188489689	-0.02508613536326105	-0.019461724425548818
9AEE3FC822	7	0.25363436314474386	0.3345484661408397	-1.5523539143986518	-0.45406025623703633	-0.8629671051317702	0.35419990416505065	0.3740843546800756	-0.018693831134854146	-0.10518410286347536	-0.10740698742136054	-0.05594046671897841	-0.22636763684833663	0.09733762703121401	0.1772506781286151	-0.019768848785482667	-0.02395685982954012	-0.023771625388452598	-0.010619857534395356	0.006970627322395626	-0.04452659162116767
9AEE3FC822	8	-0.5260400435183874	0.6874122739467826	-2.3741313236542028	-0.6831278541202241	-1.1785828217366843	0.2736323665879868	0.5485862109990266	-0.05000543242198656	-0.10581311173761551	-0.11431794957990513	-0.08734013776267835	-0.26095226801223703	0.05919925497853301	0.15596449952326838	0.08515300603360736	-0.032368554131782315	-0.03817605755104353	-0.018220038904105416	-0.021922396958003368	-0.08901224030389773
9AEE3FC822	9	-0.0425003017552841	0.34162447855657607	0.804299273516401	-0.08262166266234104	0.8562550693524094	0.054163858431621706	0.08894512387426436	0.22167109247986794	-0.22680558672848644	-0.12980514075033128	0.07001289973094624	0.10590437518453094	0.02847241468256949	-0.18760075104125853	-0.14698078409152407	-0.09280689455897632	0.0024421938767875055	0.004457857649597608	-0.00248471610970353	0.16280878003411423
9AEE3FC822	10	1.4050391971735756	-0.17743179720147947	-1.6695677886638547	-0.3821002729959239	-1.5070188714233246	0.5205921918091136	0.1798577841876821	-0.08976857680514073	0.1349357358258078	-0.04802549193023171	-0.0823350983159079	-0.30035169750247637	0.09533096305816109	0.32544847505048696	0.0529521057494014	0.031279026351878327	-0.053927766766870715	0.045933074646550665	-0.003928959993521129	-0.17980172147900403
