Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
9AEE3FC822	1	0.5185302727195775	-0.7976512356652429	-0.4857475300761564	0.03221336775305291	-0.2538189906230143	-0.20500749116578404	-0.10182301794507696	-0.363692893273819	0.20707394368559973	0.07402784933649025	-0.003218963703703905	0.20568781412787845	0.03966314996070266	-0.10358948336319301	-0.009263860118180521	0.12829719897028358	-0.015494854381220835	0.0755829983732209	-0.08145848312319111	-0.048557167116408624
9AEE3FC822	2	0.5540346048724214	-1.2607618562733856	-0.9165335891537226	0.1668091491761867	-0.16779542109731663	-0.7619955098381731	-0.15597731767810394	-0.22916786990930885	0.139808737359516	-0.007926181169954395	-0.04022280051494748	0.17597171598185202	-0.0650593434135168	-0.17907032358171324	-0.06638713006523977	0.1712976287912517	-0.0072748974273171	0.0817499775972623	-0.07842157756468511	-0.04003554042626393
9AEE3FC822	3	0.6395899792174151	-0.02452286667026196	-0.05651147232949614	-0.03539862063817156	0.44876912613872105	-0.10649155549537392	0.43971368031929997	0.22206652486927542	0.07791692308328588	-0.07732278682985437	-0.01938804929308769	-0.2851832583596177	0.11978154914079665	0.13225353111299834	0.028627693328232073	-0.20433395811305768	0.013031883393329096	-0.015871382411235167	0.02045543681422586	0.0707417359009549
9AEE3FC822	4	0.29738254687342197	-1.0363591513079031	-0.26674546579797875	-0.1287362990245145	-0.27997362202483744	-0.14205146363551902	-0.17463871725759092	-0.15640222952499047	0.08371998137076704	0.07544354399396853	-0.08489169869074503	0.1890512167940649	-0.021009781382588782	-0.02739616745968828	-0.013781615256394873	0.07823369030013208	0.0963399125201338	0.0020307073539694393	-0.0649441155108193	-0.07673157870094231
9AEE3FC822	5	0.9519870117214785	-2.256572302712484	-0.8474872101876559	-0.07575206470802867	0.2781917157651276	-0.5445961721303854	0.33335532206708285	0.1658358809867509	-0.054357730454828355	-0.05756326754526289	-0.1268125439292437	-0.2307585684026285	-0.010577888624151995	0.09144732916181525	0.023015590754862054	-0.12414636198728371	0.12028736852707145	-0.04865666387833505	-0.017759000090797616	0.008758130084623377
9AEE3FC822	6	-0.05041146986275019	-1.1819771436818092	-0.24807219480388715	-0.2629272218536756	-0.1711649311807375	-0.6372307244763755	-0.31806634472388484	0.25724325464217535	-0.0945369514615171	-0.03111099261353444	-0.2254931627813939	0.1526114024223873	-0.17216302566676803	-0.023621390426891504	-0.11255627529608865	0.06984503164518664	0.24862903566874955	-0.07537385102133198	-0.04165192656216662	-0.08689643982629296
9AEE3FC822	7	0.7001396491292612	-2.7835045751194065	-0.9420308091239165	-0.08333605942564551	0.047653164056841696	-0.6065750807575414	0.10851127146124942	0.13452036854029267	-0.14835381018542373	-0.019526923884541806	-0.17011676566570344	-0.11300790886655884	-0.11515289406060275	0.04907342240321645	0.008826008903836044	-0.04461436580656964	0.16687783641292542	-0.06805538210759518	-0.02639534970622652	-0.03843475915551409
9AEE3FC822	8	1.0419011146734811	-3.978822005655576	-1.1123841603939708	-0.3075419093823552	0.0405237028486453	-0.6329788419435758	0.18130825347794555	0.18732529953860513	-0.17697400056373505	0.0016241715239389653	-0.2688216097941491	-0.14165010095973496	-0.10952922500195905	0.1376606594343206	0.029800511377383487	-0.10090781347384081	0.3006595858554561	-0.12210397615084918	-0.051527132793031546	-0.07448043020518884
9AEE3FC822	9	-0.5939675840974923	2.7168043066235223	0.7440825122108362	0.03978040034750419	0.6353636664322913	-0.3752988856228235	0.13557121451457677	0.7044669323014283	-0.06047285806875699	-0.24910889509207929	-0.0030489330053760826	-0.26934119697244097	-0.012205040844783178	0.03664631597016789	-0.13066980412763154	-0.15144056570962613	-0.013675494109632915	-0.03564372016605988	0.09923304625777611	0.11969221392384465
9AEE3FC822	10	1.4619324256718773	-4.3221245433637945	-1.620746224032329	0.04548022641325015	-0.19872716715447755	-0.5208680026193716	0.18784437925271447	-0.378482509849752	0.03506779243316926	0.10060867887601381	-0.10959727542673305	-0.004053414459423252	-0.034256364977743696	0.0018415598702076162	0.10006661754190344	0.026798807591680154	0.09446154912482811	0.016107801974699087	-0.10217661139122697	-0.07622545255698979
9AEE3FC822	11	-0.1497569516807463	-0.03679067313746253	0.19503299290335344	-0.032323515121463635	-0.29132208443583485	0.6050685217512148	-0.06292979837619667	-0.32047163081145413	-0.016516437084417506	0.14818378114371406	0.058373629877279766	0.10391605197041451	0.04424691815019284	0.008336255527549869	0.0749429675708187	0.0465699649225776	-0.057577871884999646	0.0021984977813226444	-0.0006262984369947154	-0.02733314029007639
9AEE3FC822	12	-0.39819454781065167	0.45912263168259526	0.2707417743971249	0.005434533406902795	0.054539747290845014	0.17508239634170847	-0.010941213041858924	0.14880018064350592	-0.15793612189772707	-0.008966865727766062	0.010098428548999594	-0.07791875934923827	-0.0435903925278221	0.03310728932901349	0.006054822338602201	-0.03523924389062709	-0.014080725995128406	-0.04645749784590015	0.05305210891296664	0.01889158967597722
9AEE3FC822	13	-0.2424440988568648	1.05670972002421	0.08775064097744312	0.055092613324806125	0.2824079790329371	-0.6069228053712145	-0.05876614102073528	0.3766524451023085	-0.0032156180099377355	-0.16767572921842694	-0.039489550776091106	-0.05565251967911403	-0.06652559245698114	-0.060108390594795405	-0.12464556201817494	-0.00033164102324142325	0.022897217378649408	0.0020968149893185175	0.02227044705083175	0.04029446972762483
9AEE3FC822	14	-1.6533960514079613	3.235712269964922	1.5026575038036019	-0.012492769147207436	0.05231369077316519	0.9735238354960095	-0.14217268976921446	0.2499030254586621	-0.2693495885660469	-0.009923934190162992	0.13908261207257813	-0.0708443134337011	-0.022399740517862917	0.05783262419024299	0.007738014492784963	-0.04752608946931324	-0.11460443356659186	-0.0657426950058762	0.13850765369695958	0.06561446674098939
9AEE3FC822	15	0.8345628548849348	-2.8540759696408533	-0.8200405817714191	-0.339439391123304	-0.34260106012968006	-0.6238653834015052	-0.21297900968818317	-0.09915159812184973	0.09144793519817154	0.06877394506917249	-0.24299897309484145	0.24208299976349237	-0.07349686798356525	-0.009271089312448607	-0.04719506579501153	0.09257995592143689	0.2780724964566223	-0.03634819640834986	-0.12588261665891046	-0.140362376521646
9AEE3FC822	16	-0.17879244250089238	-1.4005386464936012	-0.10620638562510673	-0.129697030530679	-0.3435722602040428	0.3093735796611759	-0.14045187503355366	-0.12581061231654508	-0.2146680123401903	0.13889694460732732	-0.07825239599818176	0.06810771282391688	-0.10030288899916148	0.04324725610637746	0.05948235623290283	0.030203443813512615	0.08640880914947778	-0.07550955141515836	0.006980775612447691	-0.06188429601448435
9AEE3FC822	17	-1.0245579732610133	3.375723028626968	1.1117159405745634	0.028231328611601783	0.23902967282261628	0.061372525516597484	-0.16825341356710502	0.3814278440382467	0.055180752843871056	-0.1529085343898055	0.07629600410887563	0.015842761949308993	0.009757887845184957	-0.03514152305836621	-0.11633542955599396	-0.011592522527247575	-0.056280200007343295	0.018577308864651053	0.05621418645800014	0.059604776718359835
9AEE3FC822	18	-1.1475996878665702	4.325895269872093	1.4564760543704611	0.13195035296584084	0.6302677234805449	0.4320205278611949	0.18078781641636743	0.5747499950689822	-0.05571708972002914	-0.20964007460020845	0.17817755314621672	-0.29227177122698594	0.08688587684539323	0.07580024614967931	-0.05052386589994974	-0.18160259616883034	-0.16850068437476126	-0.009567880213354465	0.14351926940066959	0.1549344505985374
