Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
9AEE3FC822	1	-0.7180189848840308	-0.6486082859415125	-0.5189848309876205	0.3556401733883423	0.30968118121304367	-0.23422190148286437	0.03125564002748721	-0.07858627417872183	-0.01699549779122589	0.6343901094199511	-0.1703242229330273	-1.2779799856306782	-0.09214137224727315	-0.017211338800644294	-0.07429314272316212	0.2101994379177684	-0.10358982781651188	-1.0013825909422582	-0.1530186065207507	-0.16048761909026177	0.16899783437280247	-0.5293114503484835	-1.5032591289402706	-1.5535986822312466	-2.441067979433586	-1.668467913435615	-0.9833740235178349	-0.19283406198826358	0.2891417524368205	-0.24576601931464348	0.8481565736412449	-0.03574212506809393	-0.6412418167419642	-0.21726040405667496	-0.20055561988410964	-1.1537447086256694	-0.9260882165149131	-0.24583935741548818	-0.10913693086646034	-0.35225594313583014	0.3293919059783894	-0.509286293040287	0.19270185162595	0.5329988123246451	0.18976537641114244	-0.20160249890677995	-0.17230337169983934	0.028565012363299003	-1.1853268211138694	-1.774193395419084	-1.687932598205934	0.39165694426838193	0.46151788461196164	0.18481688230669002	0.2489077051399995	-1.246042765189794	-1.2035298881582772	0.19543288953897275	-0.12033800782159448	0.1804963633432124
9AEE3FC822	2	-1.6215164015883663	-0.6128494426918474	-0.6930078555839135	0.7470960704817866	0.731196804162648	-0.2947233909333346	0.019225279765791303	-0.00337525437969477	-0.02823479519167127	0.31951798013262667	-0.2933972777102427	-1.3492723832193743	0.06361738392728167	0.36047801198921015	-0.052036861530341705	0.13873561075133845	0.15051742217665598	-0.9354848238547157	-0.12598119211435957	-0.25521855092971624	0.12688178736020295	-0.7901218644295029	-1.6372376868405214	-1.6417188231510282	-3.3170006695953265	-1.6437519067095656	-1.1883276068998008	-0.28483795352403574	0.38885161957320236	-0.39097091670750816	0.4242314377566787	-0.07440479847075421	-0.6993942968589243	-0.3221261290261011	-0.2082517252474001	-1.1779422143859946	-1.4405434970688429	-0.47059576150027976	-0.5481646405686076	-0.3694485785457487	0.07307448131536218	-0.5908437082852003	0.328262983023625	0.7484311124304903	0.48994608708102133	-0.5775897981261053	-0.2749030345942428	-0.1683501441576118	-2.220448957755684	-1.672283249872925	-1.708555185291536	0.686662915329086	0.7611547371029131	0.36180353436786894	0.22916224795425366	-1.2217497792804888	-1.2379535872204932	-0.03748374015365119	-0.019419280038772246	0.1428082574582421
9AEE3FC822	3	-0.39629843042317114	-0.15305863215756754	0.08432414165951774	1.5004967011566845	0.3877411988062244	-0.7469176317867714	0.11175552832555963	0.005186218972660403	0.06784462016872672	1.3323599774387311	-0.3994140078163173	-1.0914854432949053	-0.5617464742395291	0.48143438393246085	0.42887743767794784	0.7690546772983033	0.264946781868208	-0.8617600697016865	0.1254090954954047	-0.3903875760734161	0.23363700461635628	0.519877593457071	-0.7023179646257209	-0.7971738865774158	-1.660690003186704	-0.412362717099068	0.041455853379052776	-0.046861013477540014	0.34475291536191	0.08236355225480829	1.7502817011003715	-0.12756806246880292	-0.4659559319578661	0.26728895698048366	-0.010152159962417695	-0.673018809463169	-0.39136925794292887	-0.25796590968782	-0.20680612351004804	-0.21888503744152837	0.3428411031051448	-0.3231206267703789	0.5349395785923646	0.5055953009004338	0.03445088677877317	-0.031106102690362514	-0.17702294886514047	0.03471892738582316	-0.38122056851844066	-0.5708716831996425	-0.7113522835452799	0.45487087058081666	0.49154064439026945	-0.030447118515074534	1.0793039564827378	-1.0475849861945037	-0.8907572509799151	0.955522246900318	-0.2655543968610179	0.15915109887808793
9AEE3FC822	4	-0.8364860494673201	-0.49624003502700886	-0.3859201681604899	0.6792177253514868	1.146814655043914	-0.3292577150379391	-0.030300814529957865	0.034107364314365805	0.11430759671768276	0.4521094828655958	-0.6864432615900644	-1.2713311083834142	-0.05717864121776883	0.11610865089573563	0.05325291982857916	0.0998857438493761	0.3089515068889464	-0.821524222193365	0.1248869658616924	-0.31949513452942546	0.21903015249655222	0.13832997827536397	-1.6063232209556042	-1.5126797887630261	-2.6226005929478537	-1.4829940934263988	-0.801395237939547	-0.12517341149644956	0.30649342827718096	0.021540855750597165	0.6925742940328254	-0.31886978405347977	-0.5996978428848093	-0.0526760519655704	-0.365213237141945	-1.0636639027249581	-1.0103388006892566	-0.6631047885450202	-0.2549106538762068	-0.16140141273216527	0.38440429067555254	-0.32878055348507906	0.4405154608014339	0.6272734429780374	-0.24192198463977782	-0.17887493918576203	-0.04249892694302848	0.10692158365430937	-1.244391818889286	-1.6698546305400679	-1.583223969313519	0.2692777782967071	0.4736340588776078	0.09747850091112831	0.5878957247076333	-1.550815537297863	-1.1949516194926928	0.051417286780648386	-0.013821263016461416	0.09709043208629753
9AEE3FC822	5	-0.2733506888234518	-0.0973346707253202	-0.36916947480925544	1.4154590693181532	0.7528520683820095	-0.6746945041373309	0.020987657582504093	0.046321100308031785	-0.10051995258644186	1.624670638005115	-0.5264485429148564	-1.4987551380740916	-0.02879302182160348	0.8051356471774538	0.543215846472977	0.642413848587722	-0.01172883375901776	-1.2390106928713562	0.42424102437132405	-0.24225969565950534	-0.031868056614082985	0.4065839013691823	-1.2697070289351338	-1.4916413229998997	-1.8802947559264902	-1.1137710487589225	-0.8475753041498097	-0.12802788456737968	0.19824002488344983	-0.10502443197022282	1.7125248915183477	-0.705388942101721	-0.9086390745187335	0.37854264087306927	-0.0275896561947222	-1.16468481435358	-0.5574810346989079	0.005280607128051229	-0.23171899615741723	-0.22559808748117566	0.4460183301593684	-0.5113414807168077	0.611060645803099	0.7073676678293718	-0.06554497380526808	-0.028328139074706438	-0.08989630012905392	-0.08906986199933403	-0.6027253747158565	-1.3108493832528065	-1.573621144182494	0.4885942270523037	0.7671463461831761	0.42629244252433374	1.4685635460256896	-1.1635953773498824	-1.317945499474178	0.79203015439854	-0.4070653676801345	-0.055169572158052266
9AEE3FC822	6	-0.8457574812851589	-0.9691539371617457	-0.4311499918692109	0.955622816300219	0.9549834777331793	-0.18636045550753721	0.03735335822736868	-0.06297801125373827	-0.03349358246372569	0.6582128698802755	-0.8305546005455088	-1.1814395415304975	0.03056305573172524	0.41080592374233194	0.2619814390548638	0.026102740701238636	0.40043963745096045	-0.7406923865573324	0.058832458950232785	-0.7272391759583476	0.2814420943201489	-0.33106192528885375	-2.1841883908606308	-1.3217922012631984	-2.533947059427122	-1.9932909951897488	-0.9378024985089334	-0.2666269043527043	0.25511784302528373	-0.15706354975098813	0.9883586728804079	-0.37895584837368523	-0.4932346978390334	0.08009449744667968	-0.7323928154564667	-0.8491777137942538	-0.915913392442866	-0.26593589622673586	-0.07509877445722446	-0.04013902904878003	0.4511433860158514	-0.4274508245798927	0.6869555899322554	0.5645407406992103	-0.03797190561111369	-0.21079131776456683	-0.22835237803526698	0.21188055380946647	-1.3497714611620373	-2.1903031868366916	-1.5125120328147645	0.4343554416623673	0.7004814246216453	0.21727214300833397	0.5101900033998288	-1.897061535188108	-1.0249167792923286	0.25571010410452066	-0.07105088611705579	0.41467812367542156
9AEE3FC822	7	-0.4323332458016578	-0.34132878325748583	-0.29651876568680735	1.2286780764363314	1.167208352898462	-0.7555505849178996	0.07808766613659973	-0.013983739404255208	0.08019034682461113	1.0320054050302643	-0.7444373304035476	-1.568310768322735	0.14098190877685857	0.8454228204669991	0.5312522084088169	0.36674792076248397	0.5850433900676569	-1.1765608308283817	0.19625607150167643	-0.563587276603758	0.06771153159329757	0.40576550890588203	-1.5497342558433709	-1.413715546881468	-2.081854793255843	-1.373435030508876	-0.8224298514058648	-0.08060874633646065	0.38164836960753584	-0.18901602388971528	1.436296013254942	-0.31524681042670866	-0.887595333370475	0.38626635330145537	-0.2796178416782724	-1.0754208559859344	-0.45776920430383705	-0.08304777087208459	-0.18825381075861175	-0.21875481041001527	0.46491958666341754	-0.7271886565239557	0.6216624059174773	0.9234299256263937	-0.14295818934833765	-0.11265517024516225	-0.0999783934726377	0.0782263012188783	-0.8004885558174235	-1.5881345698852196	-1.4940594636325062	0.4724808757943767	0.9827308765060406	0.4944999754501004	1.0720971930273555	-1.6213872983812836	-1.3240346856899987	0.5857674177263937	0.10600046057109846	0.05442015205884976
9AEE3FC822	8	-0.21357093180335895	-0.576705890166733	-0.6659904843893941	1.5030533482256019	0.8590014872015916	-1.0548057581060288	0.018792926249089348	0.032159648196987856	-0.029747825996501942	1.7361140230536343	-0.985690855960228	-1.7857049509659464	0.3609788436453304	0.760725232049379	0.4516190652646952	0.9129528193273855	0.217024935220069	-1.4381362018214245	0.6272355519138367	-0.7369435931270402	-0.22568862474190482	0.6498376463737126	-1.8838962539983917	-1.8208603919392599	-0.7480220185126889	-1.3469830453591163	-0.9724244138345025	-0.07598264393310816	0.3296922562299489	-0.3200267177562741	1.8644642152927708	-0.7536195539843262	-1.270728743264216	0.5575002710210926	-0.672415936465895	-1.4452500274256093	-0.4766983991595075	0.12456386150217502	-0.06924537392479319	0.03659951814282253	0.5339447758280557	-0.6295812058712587	0.5442034228922554	0.8226424665790908	-0.3456225119664265	-0.0006749327223019019	0.03252895730396688	0.027530562324246555	-0.018051407016451027	-1.729620495786788	-1.7869311325904063	0.2820239401053109	0.8791415162250215	0.4850575467100007	1.5165455916137818	-1.9213227982105872	-1.6059600356669272	0.9558872703921026	-0.24888880475261801	-0.31703314510709146
9AEE3FC822	9	-1.2100064611629293	-0.3854104825815745	0.6217807762707315	1.2745434410316507	0.45293261885179714	-0.09819801240609483	0.17607540027067115	-0.32276137148958395	-0.06916212826711032	0.8354261848919065	-0.24656799858365464	-0.27706465582887985	-0.4305293640187131	0.5544958724292524	0.435188008519108	0.21802052189747834	0.18604701698764142	-0.26314307443749896	-0.0501227916470251	-0.5393678153105299	0.7395127956038408	-0.23135004362723788	-0.8585293402420593	-0.17964592756082043	-2.5039511175580094	-0.7550795924982343	0.4648288964090044	-0.4391266867138519	0.36836639692115253	-0.11217831693440738	1.2297356609979138	-0.2539885572803755	0.1275182720061856	-0.18047256097826098	-0.052500648463374766	-0.05550566858522421	-1.1808167175507465	-0.6593920013980249	-0.288171886938445	-0.2558307825647045	0.16249680455107526	-0.16305530858640715	0.690082693844856	0.1959448162405586	0.315388291329897	-0.30550332747889986	-0.5979746992804553	0.3026643938548762	-1.2137576589856929	-0.7562307133700035	-0.12253208704647145	0.6098387756630786	0.41232587139753907	0.34145736441822505	0.5913920796073002	-0.7704969699703166	-0.02846832528732257	0.6332430990094243	-0.36756945622577025	0.6317015775422855
9AEE3FC822	10	-0.559685568282865	-0.33155370769517933	-0.8773812128822116	1.128654892354666	1.2412335441774034	-1.095969738034107	0.0074184332680928	0.11631189884739396	-0.02675000626731605	0.8090252648661913	-0.46321013951200785	-2.0715787873708376	0.330389657877871	0.6974601101686168	0.4845785125323734	0.21757721543087927	0.700099815583769	-1.6690568176173077	0.20433130061822458	-0.2391335573556137	-0.45640595758615055	0.11284612984808717	-1.4344290977968965	-2.0623218319703054	-2.1571843044317305	-1.3139586115971407	-1.2826701434678223	0.02621031353898129	0.23628874443326042	-0.2772353606603366	1.0985905247393695	-0.09615604770476571	-1.4090028863626392	0.3381072175346645	-0.13944126446861116	-1.6710325663257475	-0.6743802904743499	-0.061252744825134875	-0.16511811049478675	0.05552236941259675	0.35107037297218535	-1.1208935594583869	0.6212380629224231	0.6217174383208289	-0.4763954102367683	-0.014503144658101652	0.09397816884587362	-0.2770266161921382	-0.786111393399318	-1.5221479077851032	-2.07151555922972	0.32700043420705494	0.6743373472816527	0.42076822554524496	0.9785005400954767	-1.3218139669142945	-1.8336818357434008	0.3362867227348876	0.36156787283487046	-0.35349291885216216
