Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
9AEE3FC822	1	1.4881973883820865	3.9227892902560897	-1.7685402568450486	-0.1497629816492773	-1.2848416430053418	0.5278715971381157	-1.3153526921857297	1.6713925735026651	0.7183053056439539	-0.4773486286697812	-0.7730577331866578	-0.2701076593844038	1.3802196341642654	0.8597907727727973	-0.2037208382830187	0.32310890596349795	-0.9867055470462566	0.1047440620898567	-0.19873671266649542	1.1930822075121355	0.1633992280957189	-0.44915527198912863	-0.17482295456694968	0.09450431398769339	0.11857936560485337	0.6276702804378833	-0.19533436725389253	-0.3551116175635298	-0.36070362680926243	-0.026773983515321724	0.21094679396606475	0.02518825436724142	-0.10230328363347053	-0.030303103381876584	0.04833364651684518	0.661978751652905	-0.1980982936397147	0.6009554799218088	0.07536694319109709	-0.12893420744314818	0.0787754467451486	0.11096513424050802	0.3435878883452059	-0.09966891539198228	0.08655110296364768	-0.16540243947360075	0.0492691651674615	-0.17333742353656337	0.1330198598364682	0.35725719336113465	0.003373376441218861	0.06314520667501636	-0.12121786588230463	0.0529733868593977	-0.16032791621759113	0.001716056363618931	-0.038398422599442844	-0.0014937150490719451	-0.012642527441365906	0.04506938775657024
9AEE3FC822	2	1.646774950070751	6.930854526458926	-2.2157853772728293	-2.1856515162455525	-0.5499991582842101	-0.1601914773929453	1.2593027937019492	1.566668324308756	0.2909778560043775	0.0752374169711885	0.27658316104093733	0.28854313168197915	0.6156037696130399	0.9079818625974987	-0.0407762986843767	-0.0692441041076024	-1.0623986653503104	0.22195212967433767	0.6437216377967363	-1.0872017889702936	-0.2552894233149965	0.17169062511023775	-0.2862677744962796	-0.33994507093139115	0.8087239057568874	-0.4403977647223314	-0.2156203458172198	-0.45395385466534555	0.1706434734063782	-0.13091948844952234	0.19786019581841377	-0.3878104854960422	-0.11946836656698825	-0.13237158473873245	-0.06963257835350466	0.13504590671049246	-0.4145131735469778	-0.06665346322717129	0.28123199015376904	0.26201686304580185	0.1159922300176241	-0.1214616294981582	-0.1412125687158831	-0.3594969783210564	0.2884761146406757	0.0827209661859417	0.04317251509312508	0.07590905429967772	0.14757290163325998	0.03495016779030729	-0.025088842740015292	0.01676524855226511	0.01196312648955453	-0.0331873149104448	0.05011092630500729	-0.1722643261355551	0.06764921267254723	-0.00931533282791568	-0.008631181575984038	0.020152228972084987
9AEE3FC822	3	2.9955031531867187	-4.394075612487267	0.3097827552850535	-2.652096009031918	0.5141900234794898	-0.16474478533900647	-0.6938322520869834	1.6727259619025927	-0.6033419850112719	0.25342380358470423	0.47816863050622993	0.6906108247577442	1.28381329162098	-0.5762930958238436	0.06489171489474953	-0.8230120350073643	0.06469527878693057	-0.1314593455535448	1.2038673053676243	0.7762236708511092	-0.41857001287440515	0.4141125865514723	-0.36762193921797137	0.2319900433802868	-0.16819642182347874	-0.050395760253168886	0.9149501514186221	-0.15367479476324886	-0.31940774497595215	-0.05703004808554225	-0.6728670308185943	-0.026321812767974385	-0.30196209135168806	0.26602447479568175	-0.18928513225665974	0.12782652156244678	0.47590696619203454	0.5996106299375504	0.3540698108941475	-0.018604730773542917	-0.014537521173354563	0.02718081912631804	0.003969899666366526	0.04229315513770993	-0.076724716207031	-0.14744536414526357	0.03657255623729365	-0.16398985278007336	-0.142499066374767	0.020749856351865614	0.1640052357836006	0.05128211438387231	-0.13699136117438573	0.05794005688519679	0.00022896235680274553	0.05638503465231291	0.06935367745416951	0.032760130144486865	0.022994990784197176	-0.026509384470197236
9AEE3FC822	4	2.832023098657479	2.601016619209118	0.5262700978357057	0.7838379247613404	-0.6281649996011294	-0.6767815435530585	-0.9973165027026459	-0.106725039456795	-1.3577002630900705	1.8826971324191324	-0.2869285304262663	-0.22836633017929128	-1.7323620754649638	0.7146219494541644	0.11039975089291038	0.0019735781667133963	-0.3751135460522729	1.773526401613283	0.886813257517664	0.8367840463181531	0.2014563783621178	-0.43434301077301	0.01197207340001625	-0.5361095668763357	0.056772753502586225	-0.3251202604286228	0.21922800074482013	0.022376012730757285	0.3246747306158716	-0.4460351453075855	-0.11939681977368824	0.027115793780876835	-0.053316778283099824	-0.24039150305100884	-0.14149181378474676	0.5067790829016223	0.3051136592021264	0.042403385875225574	-0.15423237447747187	-0.5022414681322475	0.01714284547592543	0.10676537139092367	0.1761527156788807	-0.2143185184434899	-0.06678998725881892	0.15198292268733174	0.17071501548374052	-0.1357194644059466	0.13532002658084452	-0.06159196170099187	-0.2726332545593424	-0.01195320385205493	0.13344043304251887	0.02770863311928076	0.041065108138544776	0.07780374858431557	-0.04330712422567898	0.07890149561988066	-0.024918950222939586	0.013358823533098236
9AEE3FC822	5	6.751507057338338	-1.7216686338917349	1.1161589464994321	-2.198108380313951	0.8804342116450261	1.5942260899987788	0.9771561853051401	2.2810451978362947	0.1554883805404133	-1.6677441892327391	-0.6318335109908424	0.03340762816624238	-0.7972134192858851	-1.5606862951977918	0.7870725847896265	0.10641247813035494	-0.4269645431610492	0.37602694457918767	-0.6214714354008938	0.18917496120256092	0.21770683284840892	-0.9911756761065524	0.4696724915978885	0.2052308712371161	-0.3927957535908451	-0.6345309135734717	0.5595136603454067	0.4332292132534863	-0.3863439302866734	0.3435062918258547	-0.5107995839795744	-0.29129582432534284	-0.1630463864521051	-0.23214289697157459	-0.22686944176300308	-0.17184283082153962	0.1696972886713604	-0.0021112855108888677	0.08430615953010448	-0.25118760447512795	-0.23844306957277306	-0.07344250855906997	0.22192205820601274	-0.08168104145817232	-0.09946003566757086	-0.15108047564265495	-0.07995945217919248	0.06359940710716648	-0.14829225028686727	0.06220658184548042	-0.08418108969697226	0.06748495181131885	-0.050336955804442106	0.025187954080119958	-0.013751132601565227	-0.01551453227835686	0.09390195669334196	-0.0661592361782352	0.005284499466268774	-0.03458285364292362
9AEE3FC822	6	3.3085196446558998	3.8434595211481195	3.818931423948304	-0.7620547945227111	-1.5387808513493462	-1.1919900033939697	-0.21950347695616101	0.09262212016175612	0.6236086544406269	1.4013740281005338	0.5156465633616234	-1.0523052271306053	-0.7398101719272515	-0.15204121753982494	-0.4524174040164727	-0.010430984709487468	0.5631537993772623	0.2000033035377811	0.3024498308232563	0.365891625350326	0.6632136023926124	0.19001967388642732	-0.10818101801238451	-0.28662041842059016	-0.2863163295275657	-0.20909684499800021	0.1698882115835643	-0.1792308106606397	-0.01039900145662989	0.19294702690438806	0.4253668406640223	0.1513444934247112	-0.18790728157609313	0.454023750356279	-0.06253058291527265	0.16635416929178495	-0.3785825453399309	0.121543422654589	-0.13541978802115193	-0.04678074633232323	-0.4146768728321321	0.07917980619419863	-0.24165294847775118	-0.05367222899014381	-0.23393363350821303	0.0871510947783719	0.18793561103874895	0.04312029193679979	0.013335257352888255	0.2121795164664528	0.11890302804196233	-0.1287548406180049	0.16757068425641725	0.0044897843966194865	-0.019400613989509614	-0.056048811516660496	0.029548476342314414	-0.030927292081538566	0.005454984318333116	-0.03131767204649272
9AEE3FC822	7	7.1885719759942575	0.6567502336592602	1.6208563712640505	-0.993489849418993	1.2609780716983168	-0.8965889947827907	1.5885331034981476	-0.4725301307121479	-0.33727774545348593	0.25082197037138815	1.2715327907269713	-0.679383953300788	-1.0050924104959411	-1.1890490521097004	-0.9282840299796897	-0.4959173071413326	0.35199536696748845	0.4721859751245367	0.3127694747089479	0.20190571605891927	-0.3678587373728405	0.690021541593586	-0.2930932238620954	0.21939039999357857	-0.2567232903303843	0.45267877885997154	0.2690728390473707	-0.3728127915956332	-0.2005181334019759	0.20384837209101642	-0.28699611006655285	0.08002723205012052	-0.5981070395396582	-0.10304701018704156	0.0074242469873249395	0.24831907636811915	-0.002632336842649053	-0.08987247560454396	0.030459706143129976	-0.04976604426983722	0.14581463425565197	-0.4252428504721789	-0.014364184344240073	0.07280016960553418	-0.2127735936407658	-0.015658146312240565	0.12384933597063848	-0.09789608049607881	-0.11435408489844344	0.020702024106140145	0.02386041153381937	-0.12674343726771195	0.025880730120433116	0.05473628545235615	-0.021118837526727878	0.08680530463303837	0.05862166238947773	0.0022492309823998772	0.02740770352484219	0.0048894219529368455
9AEE3FC822	8	10.520379814682633	-1.4921896322227115	4.1636313839177665	-0.239789572507767	1.4491700986364329	1.191502667511503	0.8487340141799429	0.7526803961612145	1.3353756893118924	-0.052337488362974575	-2.1251463669290027	-0.42644427271062585	0.1847591488571607	-0.6056620899672451	-0.850344556069163	-0.03845604021233139	0.537040246640968	0.6230737326120925	-0.7799480948946385	-0.2982915746210903	0.015995676342812074	-0.49850138718802495	-0.11420732986410241	-0.38146043973380744	-0.40610933930935406	-0.5435890697478035	-0.5242605411472971	0.16332995510506995	-0.38987394634968425	-0.057512637634592446	-0.03975327615618035	-0.11442930968986752	-0.38789968434885624	0.08387428137338251	-0.09337949460221634	0.2999544497913595	-0.1856528308980685	-0.5317479343745987	0.12476509122158967	-0.09409323871459181	-0.15222382229287348	0.10003614383031732	-0.037153862271500464	0.06645735565636435	0.10339515958725944	0.0009006034910345588	0.031807931749355554	0.14956024025083808	0.33544109292151597	-0.18159164907576164	-0.005371057676192373	0.09592176331902255	0.04378662154102042	-0.032613607405728454	-0.14423683462085113	0.08121735942891864	-0.010218790657110748	0.105582543161953	-0.09049978545194808	0.003950644166617271
9AEE3FC822	9	-2.9754849458666732	-1.3484121130910305	1.5145854498171967	-5.194523729442223	-1.2862590993547784	-0.25693834334545496	1.2283923429551158	1.2570207370278441	-0.02353860043349342	-0.26143628311138345	1.8572010301853041	-0.33259175348038206	0.3990337912105124	-0.45840834038604183	-0.8246257748221666	0.23659457717270962	1.233098404972255	-0.18903510702607598	-0.06825941007222407	0.08476236305230082	-0.5673438981492179	0.5616641867187331	0.29433484848013847	0.3250339788824323	0.33224452761133794	-0.38536770511621693	0.35777497494423616	-0.39256984371449943	-0.04827846932592078	0.19830448105016196	0.18966958743532997	-0.16423307637016243	0.2512893121171201	-0.01796731439282754	-0.0511414272048454	-0.1204942613064546	0.0511594293566119	-0.014793517395488816	0.14175610614726047	0.07129963647098841	0.0038859763980945887	-0.07215221574529225	0.08178551902081115	-0.015334090079615215	-0.37259106013686843	-0.3091258348216433	-0.07651246549051134	-0.0629567821490708	-0.013695639337580234	-0.10693191379307286	-0.0165536229122804	0.17466500393677523	-0.06264903432505001	-0.23375720971722153	0.05259850090376643	-0.012772526026418514	-0.12707956182516306	0.002279989635006215	0.06519971478417341	-0.027175558918883926
9AEE3FC822	10	9.284558575701737	2.0324039050323197	-1.7700517701143075	0.7763642399764686	2.699266840857247	-1.9474289102385685	0.05338212474040769	-1.6975418765394326	-0.9011179624473288	0.5971315954562942	-0.9034287575513563	-1.2000431545723547	-1.202116532477115	-1.0325490618507684	0.07955549900057429	-0.023082634513574753	0.9765877524765071	-0.2918737658209528	-0.30345660250340456	-1.3125316949419812	0.884546169359482	-0.2322935701215773	1.014263300164162	-0.28700850569277847	-0.07727427467709594	0.2889099532138707	0.46506064259059765	-0.6705283217128485	-0.19872144211325682	0.3813628188890289	-0.5638146549623114	-0.019477844817079277	0.16247478261794804	0.07435564629374375	0.010885504123824765	0.09011872837640751	-0.16855037093323885	-0.20296495079018081	-0.23786083918692202	-0.14219440074213752	-0.23447840522751856	0.029596278109966574	0.04695287803531629	0.0323240325543794	-0.5045894026456931	0.141741978299303	0.0031445053135798493	-0.15949555733186474	-0.08808992333924026	0.007799095855435689	-0.06589834735964377	-0.17483960586043162	-0.06740987449115067	-0.02072711925839154	-0.09577103644967817	0.040675735372644246	0.014395493578577246	0.024051396251922465	0.00849717080031061	0.053554952111228384
