Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
9AEE3FC822	1	-0.1313588520480168	1.7025633358530392	3.002280291005633	-2.125787397628339	0.5850857265356213	-1.0801278037286162	-1.1637527379357488	-0.5217876956991672	0.7357994519801915	1.478700488827382	-0.4818385256669232	1.7524768299946838	-1.6199616746617103	-0.1463250783119058	0.997140481385042	0.27909722668213166	-0.5634785813244131	-0.28312455911031903	-0.07218960306269859	0.3189474249831872	-1.177960403051387	-0.5830362284380609	-0.4315552507206828	-1.0117055228992966	-0.1041572628063031	-0.10922583192079906	0.31505701268140524	-0.49136294613984494	-0.36743102678953515	0.1456498943912296	0.09072679946571652	0.168334916490582	0.4406656560508725	0.2991347711796632	-0.42631445057169726	0.3997393116304983	-0.23574355507914158	-0.31093992349745997	-0.6646053896561461	-0.49299748223169626	0.11165671270403837	-0.1556363531100883	-0.08651896869548216	-0.18542240030389628	-0.26145900491125584	-0.3498018056424856	-0.08331673655570308	0.18479417817346494	-0.1853198683631618	0.2232128644308956	-0.1909374301956533	-0.16997579417735692	-0.19210234032334778	-0.2360071818310572	-0.13906382933523706	0.05257037325935268	0.02327887996847421	-0.10354074298249107	0.4049365872595648	-0.10219232876904942
9AEE3FC822	2	1.1124451229270491	3.4360123542188505	2.2451448329786357	0.506710820886344	1.8308893860937583	0.1534024691727489	-0.9901287424093494	0.3401082498112968	-1.4742372078045407	1.7883375791836036	-0.9316571343651447	-0.08943785366963553	0.40833643090298144	-0.9515710517325712	1.0161744918099478	-1.1948954263927274	-0.32145741580523934	0.4162435837984576	0.4962674402247185	0.5487200593355614	0.1793786191890938	0.7064212684599264	-0.2630335945696871	-0.3044081251715851	-0.4529819319643412	-0.575270169063718	0.18601252672803167	-0.790055713359418	-0.05995056481546888	-0.19036691436115347	-0.46313607353244546	-0.3191346066812577	0.10700926083194251	-0.010408019143713858	-0.3616490989021908	-0.5280905982650426	0.39820398858906475	0.19633316607033086	0.44929812978092454	-0.46988451515545865	0.3179202816661538	0.0976913931900757	0.20529407137503727	-0.03349990947920437	-0.07614357286394445	0.41073098151953485	0.04533754547967363	-0.0736689579650319	-0.04311565310530045	0.02883489461791932	0.013100685453086795	0.056587153841210644	0.27574215708244454	0.07882417604738635	0.3401180614932327	0.008038128542417861	0.18503687273946468	-0.01559098889184204	-0.21697283181060129	-0.27590532525573536
9AEE3FC822	3	0.8121187803174268	-3.196593991794666	-3.9240795665754757	1.972341241989789	-2.2535541867280937	1.633194790998152	-0.1610738951636485	1.2875840887360486	0.8880216639867755	-0.2575913048403282	0.8243956941259257	1.0090065719544556	0.06586772198567202	1.117969449431444	0.9108386869104825	0.41134159319447605	-0.228891028367147	0.45074145932370335	1.1674568652574895	0.2544131938700931	-0.26888345569826344	1.0880245643843711	0.06345599129592028	-0.6973041285682117	-0.8535917041401311	-0.6742643505119353	0.28994431563228024	0.2905677300863348	0.02543521872223939	-0.1362719070222276	-0.3730045976682683	0.07035176932312152	0.1376072312088803	0.1825791086064473	-0.34357055905544515	-0.44731335241499737	0.28617413282527426	-0.087914479674225	0.27839981602931585	-0.34772398591944154	0.42639305365970326	-0.24140668818108113	0.20677415170856375	-0.16661786598763106	-0.4623532089228372	0.5441464896720675	-0.012239166550947056	0.31537186417865265	-0.24263469676504495	0.007485394249044757	-0.07500503730272674	0.10997522694339044	0.3862728720089751	-0.08499224012469474	0.09150862779389904	-0.2261155954311563	0.2360388461987284	-0.0343924654823943	-0.3555976871860701	-0.18732983646469734
9AEE3FC822	4	0.8619386295058981	0.5948535998214521	2.5305860285261224	-3.933137745639862	2.7999253258100856	-0.8114024641393384	-1.8373421348390964	0.5878916526664043	1.5651306459825662	-0.49667223677322414	1.0970346626361591	-1.7383399532032084	-0.6765310439847382	0.17291256419534787	0.04608274074546516	1.818928075505587	-0.6723483343120519	0.31212873592226575	-0.5887550454963366	0.1103404525798774	-0.06690899691045436	0.015946261777352266	-0.24190466402274738	-0.9062145908417857	0.3229812128926628	0.8188220508467176	0.6373958227138975	-0.1823798172695643	-0.3690298979789051	0.2945635827336489	-0.28782088458407695	0.15471711209859038	0.4738021945686459	-0.2506846979675963	0.33607565230376774	0.3970059822533526	-0.2502469723353306	0.039317001960843846	-0.053329979497653376	-0.36628755166981486	-0.41384661087284186	0.05999924950996127	-0.20259700099181066	0.34760736978889295	-0.09569155900639413	-0.06694574416899465	-0.00022829375408740376	0.013254892196567431	-0.17948219112045768	-0.07420997280916505	-0.02936251906073784	-0.053362477840188424	0.04577369805340573	0.18225127828043097	-0.02055131087972161	-0.14177635209523035	0.0732949339227029	-0.11395001377309066	0.17662843861348856	-0.23638461866161434
9AEE3FC822	5	-1.3917356286703562	-3.6476074341615092	-2.094558591620344	0.7652334972686935	-2.7726043129533804	0.4896924837680728	-1.6152932834946845	-0.4545156510566332	0.6569333431206981	1.0285587883691092	0.2255636913213934	-1.466968732991608	-0.8912852776885359	0.8543230373773751	0.4110669497732153	0.46657107305538953	0.38813536477002186	0.7861982202613512	0.35139427398609346	0.4984856929896227	0.4763320088354536	0.20720970232634006	0.7828144771629256	-1.3717650705383162	-0.14051531458866942	-0.3910654785341473	-0.3209969754188264	0.4560890341561428	0.1183535911462385	0.07307710138847572	-0.4291406058536955	0.09293313481948999	0.36241395737581067	0.0460920344061909	0.2354540536227122	0.26978967648867974	-0.24399786283393035	0.22073937585102174	0.22335784910429315	0.18060656188778232	0.07002447361907628	0.084747418971079	-0.34224764267185726	-0.042719235227129046	0.18432021226571327	-0.28012440147882395	0.33171273210104446	0.02164913783852972	-0.09667634966987232	0.17616638121946243	0.11372253928909631	0.13430452894103062	-0.18835214534768988	0.231691493208101	0.04563339443747001	-0.0867107327182905	0.2489059428955091	0.06514400277805951	-0.06095858009569809	-0.013853735792515812
9AEE3FC822	6	-2.094234010196624	5.147235094813656	2.4001151433966736	-2.3917561742611744	1.92855317851217	1.2077191152322202	0.689024257748327	0.5049383380481989	0.4206070388567864	-0.822115921892876	0.4149582210037534	0.8651933557110175	2.258492901353982	2.5514757589257044	-0.29892750975401783	-1.7895946702183905	0.48616042523470654	-0.36758765153789	-0.08429085585294582	0.5758899865951492	0.18693475134397713	0.3814627071360419	0.3097604059965833	0.06355815554863506	-0.7349690092627513	-0.7629332384796411	0.5584708831631372	0.39163372479142144	0.23292873704678685	-0.14489901888284357	0.042359263579259156	0.3056594366313527	-0.328715745599743	0.09186686239269808	-0.18285240347578405	0.31811660155817234	0.2229823759683938	-0.051632768688028206	-0.09390830980966515	-0.30987733436815257	-0.4569389883804865	0.20043642452060118	0.012731298846452388	0.09938253023539209	0.2819497630955319	0.06928698496868864	0.17595962958623582	-0.15732387055347563	0.7126719862686489	-0.3374781380361183	0.06605688900918516	0.09231598146960666	-0.38972789371677974	0.11035653639386359	0.13136778668899898	-0.15133141190929036	0.2111041541366466	-0.09630458410162433	-0.01954205200561624	0.037952392926123825
9AEE3FC822	7	0.8251851009223925	-2.685568932487555	2.5184192167318282	-1.9193872513830579	2.3221788944728186	6.052632773931788	0.6702302906193804	-0.063161597597955	-0.40090668794307127	-0.02433279353226269	0.5539066949946813	0.44655855221286067	-1.1980418176142071	-1.3285880205729814	-1.7771920336936096	-0.6380341926948291	0.7318943089074655	-0.6662795475941908	0.652106124738836	-0.799884124464176	0.24809324361655796	-0.020324315595987203	-0.08939413990928902	-0.3204765810615641	-0.7333304389628227	-0.08213444147028384	-0.630249324278756	-0.6045558190276382	-0.425133768276318	-0.307981275190972	0.21684330183910255	0.02602787912164391	-0.235584371367883	0.014989526275205738	-0.17645427773692457	-0.9086273569918791	-0.386218496548636	-0.26820489984336443	-0.28651289072035	0.419748204906667	0.10946891024518286	-0.10479439429441319	-0.23353287627529384	0.09813654463489718	0.20837410074534168	0.016106201619532703	0.32474789943733307	-0.3438033453418754	-0.4264997592213388	0.14063017224981936	0.0484490478599339	-0.2804262654093783	-0.23704128913563813	0.10070190317323624	0.07844174615326023	-0.06864567526293841	-0.11887305256234865	-0.15152011018258368	-0.025993647872684798	-0.015436908733155232
9AEE3FC822	8	-0.8009747905665761	0.0780835253535966	-1.2336467936633908	-4.250429108143614	-0.5671543691204546	3.0148495890841667	-0.7907593106700214	-1.1948670461852509	1.032269628864295	0.831436378941967	-0.8954065542905933	-0.2815074588338079	1.0463629191328596	-0.2621908152756483	-1.0156155090435848	-0.27379597564875036	0.7222139008936559	-0.09044497167765907	-1.837416602880858	-0.5226797153324259	0.4853949511706155	-0.49420903436827474	0.2605784531515973	-0.5847687831777253	-0.019940665202895103	0.3810609711032731	-1.3184066555139475	0.029298530083444435	-0.1985628825474348	0.10350496810365832	-0.38857826914856036	-0.07636569932081949	0.16622949595239656	-0.22127454146440062	0.11092849274235923	-0.6242278095803531	-0.4201732997978263	0.604632339731134	-0.18738158894032522	0.434936745246177	-0.4109289575038265	0.019962261593204987	-0.06259362634463546	0.3779828577864611	0.16594014453664485	-0.20542965711473413	0.29539373406225333	0.26609338289853435	-0.04788668637414625	-0.23250450806433498	0.018224371908850602	0.5981092345936995	0.09497254822608751	-0.05693929787045292	0.12866954013883322	-0.11495623086858894	-0.08998618209978815	0.22841769235251805	-0.186471642070409	-0.28717065547164256
9AEE3FC822	9	1.5398648858564365	-3.947798325277861	-4.92789392201001	2.4232346348880203	-1.3625274595627366	1.3887848439706443	0.2462049363126157	1.4036725136992563	0.0845706900618828	0.09706448053440249	-0.23238296932119873	0.39099959842449356	0.4339179686468841	0.9709933809771436	0.513430935167541	-0.5315934529509333	-0.0972202607632342	-0.9567044355654928	0.3576935236765729	0.8079417287099638	-0.1524120016432695	-0.000572402481415415	0.21144301614800137	-0.29069991457311845	-1.0741344975566087	-0.14979689851596883	0.5614865217797369	0.15046336715802217	-0.3006586611528466	0.23518695205381465	0.1644206496333996	0.7129606809747954	-0.3548496358925579	0.06434825642794205	0.12648208803251748	-0.08733738956136632	-0.1958807093021531	-0.2816735272612194	0.26092175785214833	0.06776723687978503	-0.21206812179338103	0.20215765936839053	0.4169411107664441	0.3226433288582361	0.4309441825685967	0.2540079178624053	0.44077030582666055	0.5368044620355829	0.17607983923507597	-0.42234664771998154	-0.12590904930782268	0.02298468350793469	0.017113417044930503	0.028782274033772193	0.055734925417161074	0.06544526662184005	-0.11307361105531524	-0.17109497232478207	0.14992736003297202	-0.09098468408092243
9AEE3FC822	10	-1.8820758196547513	0.3000894793538312	-1.322075714037559	-1.3252747926168151	-0.3411620208367597	-0.23100356980929673	0.9782890094867055	1.2084977506277534	2.5395404019630754	0.842056374420418	1.0047777419885742	0.028316482022656755	-0.699400585779314	-2.2851728289933866	0.11738394545618981	1.4597272823472844	0.4333160617528232	1.5977974738220446	-0.7988278921249826	-0.8962610691517643	-0.9948899939915818	0.7040261240300878	0.2037710345829311	0.09903308934032219	0.09853355391710933	0.11024285065392365	-0.23758546473377606	-0.1784918160866272	0.28180727537074973	0.01409972955429298	-0.31671746244388194	-0.1023260070562499	0.2857733253231158	0.4308903122814301	-0.042951427689422644	-0.24364955127394303	0.4742105845244951	-0.2313596534166945	-0.2629411482134322	0.14303966926019399	-0.14131888392779077	0.017133161363173315	-0.08579512740959401	-0.20983986139071978	-0.04751897774436182	0.017071433844654933	-0.11311527360895492	-0.06397705350816191	-0.44332874165430686	0.22619943744786125	0.25267448324874	-0.22913920809242783	0.1503070201825227	-0.14086727958850973	0.0776817739913529	0.08165345944648428	-0.04188914492823795	0.07842720624563304	0.34922458689109553	0.02571798609915928
