Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
D4974C20CF	1	2.7760454382772286	1.6038487756259754	4.132283309579787	-3.2138211054894232	0.5666233720884057	0.023500019765299918	0.22183151689646025	-1.2412567589404842	0.5986041182433994	1.3312694071163789	0.6327650878996993	0.5143170397552976	-0.00604728067206195	-0.7940802764551276	-0.1367292724730709	0.37362835598288585	-0.19783587247716547	-0.278718785218677	0.1494039193052834	0.036352430399596125
D4974C20CF	2	0.40645187098716457	-2.5676386678421093	4.87259544785033	-1.7393113453244813	0.7993826502592838	-0.8091645342371878	0.7279858896218472	-0.26796329275732284	0.4381205496186254	1.2554356390794104	0.04588771159899019	1.1973850519678952	1.992867191060226	1.0327785546278665	0.06183396511929981	0.05163133095328648	0.10750573697937518	0.19683354485720117	0.7744460121233749	0.12182516662425891
D4974C20CF	3	3.415831173001453	-0.40124927706578517	1.344915588913814	-0.7865972791350485	0.343271733980751	-0.6147969248421505	1.0546078768453016	-2.119653878884439	-0.025968300612129125	1.357339759553325	1.8482336524325407	0.6917029342373018	0.7049763788693169	-0.1654364502501171	-0.2718560254918734	-0.18070085887933557	-0.7693741605143688	0.046523198948209776	0.5627034847584205	-0.052006973414119306
D4974C20CF	4	3.177584084958929	-0.42848748278593063	1.436614640923569	-3.160319515772429	-1.663822951424193	-0.36889517693513785	-0.36357889278561956	0.5387493054758674	-1.0457547198705641	0.5137576930571639	-0.0542151555240904	-0.07013548267087466	-0.5258477332866229	-0.621928236673033	-0.35844538329600995	0.16437234795076522	0.08238389382498759	-0.5049707709030657	-0.16577152446441668	-0.08757525989993176
D4974C20CF	5	2.2869753005917053	3.6814676947688323	-0.08222965158499562	-1.4990154017578203	1.1703608019836387	4.048182298987199	-0.5339821334425117	-0.8357017376790279	-0.392237305243833	-0.18885418842056878	0.32179447747556744	0.5535795969186983	-0.6115191323446483	0.5064141931245014	-0.42849276796409286	0.12188468270488956	0.5392542575218454	-0.011155344767780795	0.4385890095866656	0.5285270987473007
D4974C20CF	6	0.21076592838265534	2.69872508230854	1.6646650626203545	-1.2036053600187526	-1.73962272948163	1.3170670018339115	0.3596629698420473	-1.0848788237954712	0.6152354904048134	0.267744623634256	1.0572344113352516	-2.096911271009553	-0.13888618159818988	0.4641599723231511	0.6098300792672349	-0.9050414664875195	0.051750904206043696	-0.43250539738986915	0.9362059804892424	0.31997079441193343
D4974C20CF	7	1.2207840429190913	-1.7536076238978688	4.089581949491883	-3.3358834552687076	0.5856040104979541	1.0349827396151445	-0.0740800934000147	-0.3916581596428484	1.10130984480988	1.3116194091052746	-0.7148369699911965	0.8702571020478016	-0.03929397107439825	-0.5593979300023773	-0.5071266531492091	0.18413299232277852	-0.5165726686017765	-0.42032712507267234	0.006983712590601154	-0.09158409920094335
D4974C20CF	8	4.832065680168319	-2.212522115491682	-1.9188423462731272	-0.24078765917917322	-0.5818650532080683	-1.4611894015960063	0.4803935260874384	0.13016081484203873	-0.556328096516213	0.5053052674511938	-0.04848990707977996	-0.14779077242581118	-1.2036983152016079	-0.9794243034030974	-0.267988527936444	-0.26831288522326174	-0.7546651187088801	0.04760891137346435	0.5909075139711333	-0.5097343942110049
D4974C20CF	9	4.870153761774737	0.036998688668648194	1.7268258813244302	-1.3365843457051985	1.1852993886666972	-0.5835065520407001	0.8333542000095897	-2.0735738207586683	0.39192207726961176	0.17310078147139252	0.5031747812573395	0.11314301608500776	-1.2315689361620004	-0.12034924643387979	0.046922923362776564	0.16244169496426325	-0.8427935757751416	-0.04890884456238154	-0.004183350775564865	-0.49126493660915904
D4974C20CF	10	1.9801112465241555	-1.5222260612683394	4.8129701235479665	-1.6684720000012772	0.17466242087428935	-1.3973105515850586	0.7169487291695185	-1.3347384267449098	0.939326210750155	1.023968964996831	0.3696410367714764	0.5698132689098008	0.3138423852898511	-0.27147058248924094	0.8615772747983905	-0.12114959933118824	-0.29415981131250557	0.07086410835688128	0.7162867108458264	-0.22795406527837492
D4974C20CF	11	0.8316435804664326	4.391747451288824	4.10073268486461	-3.4384453380098035	0.6196817863312005	-0.4713686939531394	0.11129112940313718	-0.49498622899687256	-0.27289368949259746	0.6074392999657141	1.1398726311099632	0.7710340507242248	0.8771883792846629	-1.210332638389713	0.6794316181307651	0.1924877861830207	0.37622445264592674	-0.14449730337615363	0.635487421606681	0.2176071815953622
D4974C20CF	12	1.9570977622370573	-3.260610076052542	4.189777459117458	-1.472241202390077	-0.2325615835218095	-0.9856343628521431	0.4651483835948214	-0.5725398707988743	2.2547777781389597	1.4159725626560784	-0.6920115273617282	0.36912770253916327	0.19176750405654475	-0.1761635286245007	-0.18943120422864215	0.4833354205470978	-0.34720164165273626	-0.2752237867874976	0.41652290661472824	0.05817008857209793
D4974C20CF	13	0.5723449060451979	0.11820866622631088	1.398887025738098	-2.173542362366757	0.510362932989652	-0.33311642738616687	-0.6581726923246243	1.3515283374578426	-1.534546424771015	1.6499078470830482	-0.17365850690563156	1.4061619127606446	0.545590490373103	0.5027946477692022	0.9269055697710848	0.2214918105521217	0.7871222052200847	-0.3420895171642131	0.177294277321161	0.08814597524405365
D4974C20CF	14	4.985694278579014	-2.2706671219492502	1.7188006581086661	-2.719328807183921	0.5889151976243823	-1.2304935584761383	-0.07259879427757937	0.6699532613020369	0.709183628793085	1.304608477199649	-1.2819602976244082	-0.3253356934691427	-1.5402806002445375	-0.6517293333045491	-1.0105275586712337	0.24274260774255113	-0.26542716468789773	-0.8962236758854709	0.12751538176084898	-0.29278948963462503
D4974C20CF	15	-1.148137640303273	-1.0078910546925834	3.9915718802935096	-3.591891676580055	-0.3761201001423217	0.6765240463162128	-0.30528668089145	-0.5283932121331962	-0.2435390152835865	-1.084255013859275	0.06476396252830008	-1.0457194017562481	-0.9541785675709897	-0.16554201645417632	0.12516609080394556	-0.7336395559328768	-0.20163090774389567	-0.11364911629317986	0.1736403818240766	-0.4115157668827114
D4974C20CF	16	0.0017948191729313945	3.3208585249511646	3.2597754453167873	-3.0651652399028504	-1.749879980306185	0.11794642049534598	-0.5807274698365972	0.45227282926213114	1.164017735913378	-0.08814662107152826	-0.9017792915167069	-0.5750667140816541	0.06787708296239914	-0.6765209204861595	-0.3646708072288283	0.7767495819394608	0.2393939335945722	-0.48231372586318044	0.20216362774946495	0.1672992831284541
D4974C20CF	17	5.979356307429966	0.2856605221491668	-0.08111637743227007	-2.2812472927614427	-0.4064382586404584	0.1736305451051825	0.13126826225362948	0.2213087456220068	-0.02723404720765682	0.786598118752819	-0.02988838146755035	0.22250002157555548	-0.41965618574352503	-1.0580251596350376	-1.3283090895064353	0.1722942563313889	-0.30072798925419686	-0.6423309565876403	-0.3545436470512038	-0.06774628784388859
D4974C20CF	18	0.1815145886121517	1.8252816289793883	4.9944097704618216	-4.133639203777247	0.2534461911910966	-0.8144386138237651	-0.4984524363209188	-0.17420861665301196	0.033229431505026386	-0.2195217430921994	0.09551294361017093	-0.6359420208310314	-0.9861762871755155	-0.7960933749758763	0.4962848301136249	-0.02698896513239829	0.1403232423732296	-0.3573386689572382	0.19577336527495026	-0.16980831020738285
D4974C20CF	19	1.8901209645185755	-4.198398783977931	0.16536956773871125	-1.328894717587986	-0.9939292274875648	3.1960822129597153	-0.34404336636886285	-0.5954146731096626	-0.5932699904345831	0.2744683113718003	0.2897056296624181	0.9183587940460496	-0.4779550367241876	-0.10992453039852035	-0.7036056043749268	0.4803274805825825	-0.05665643254882888	0.5766200456551529	0.46996016360133686	0.0953081703971963
D4974C20CF	20	2.6152832831352866	6.1204945980105645	0.6700288979047215	-1.3481301937991508	-1.2114893019791837	0.0139795625768242	-0.0773285792886304	-0.5574116829942821	0.14476555054484536	-0.5666705660907725	0.486421855103494	-0.07641643668661424	0.07405328538578915	-0.9560689368998372	-0.20742122629822848	0.9931479879417555	1.0176102528485436	-0.14557413653544216	0.4214751206361007	0.6131992937392214
D4974C20CF	21	4.854361630239828	-1.5552114061182942	-0.09704081116574415	-1.1697597598461162	-0.007369585879230589	-1.9082923379281889	0.7508712991641588	-0.19865824765580037	-0.5362390498413485	0.4326304316282601	0.5272033313201592	0.14902001509803475	-0.2513673483254928	-0.8331476912170903	-0.09675606163566844	-0.2635432761782664	-0.6235746134822778	-0.2874020155781325	-0.05877748272740613	-0.3482274658388993
D4974C20CF	22	4.52376952988267	2.647608779425168	-0.8796654853978332	-1.2274944704519162	0.3654172352012544	-0.3039976043267716	0.4379253591296917	-0.6105247198483004	-1.6635389340920157	-1.0513377850654295	1.3269958311760137	0.44902111037120185	0.3843800628589398	0.6345857249635383	-1.250829406414548	0.39685470081574253	-0.07172357297146256	0.08996797626617181	0.12458377724650793	0.09254197842403422
D4974C20CF	23	1.4164493607059672	0.14746764324978856	4.430006783467089	-3.117067466375343	0.8901383920255603	0.045802309651505446	0.6072055812454367	-1.074154010547414	1.0431073133786888	0.8181662496969209	0.5392269389473443	-0.015183511811901917	0.40147183896093197	-0.7407727418706049	0.2254701514414081	-0.007208842457098241	-0.3681878084547686	-0.31171201736856147	0.3609811136712344	0.031210912830779813
D4974C20CF	24	4.48370924516649	-0.16958057299238916	-2.9284624819941527	-0.786385655549339	1.8465673937595262	-0.3780285889224553	1.2285282351283429	1.1111866272852846	-0.8371456690252246	-0.5660731565541448	0.3766883962392138	-0.3995801639485743	1.0834035917042384	-0.4498416180801226	0.022271764778240416	-1.0503155589115263	-0.721027410976303	-0.24500956628669512	-0.1760713518018684	-0.3483366331859157
D4974C20CF	25	4.4253928609225275	0.03881678247006648	0.6897334402355497	-2.7357413882128054	4.049214969530302	-0.5152813001674454	1.454572420157286	0.38864687846317686	0.24748475914951978	-0.776721924085743	-0.34145972830172133	-0.7448143364299826	-0.14972232138643604	-0.29858943472398036	0.5416533763488418	-0.9162606675506186	-0.6989976436001742	-0.4550378479699775	-0.10173204555437687	-0.7741393899192628
