Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
D4974C20CF	1	-1.7686405975607116	-0.19189198920065142	0.21556458469134498	0.1945970458227244	-0.0835425174539659	0.1742960926137911	0.08173207201710758	-0.4198957859216253	0.2259159598632426	0.13781885227586832	0.3340660937470892	-0.44967675620964886	-0.5592145363355886	0.0846261095394143	0.5613885400116041	-0.19152550267223667	0.141261025174599	-0.24615125938475146	-0.47997432425388575	-0.7034122522786337	0.5288422431562021	-1.101644181809789	-0.10681408381625834	-0.22767745205293588	-2.3389074230993896	0.28306605239083016	0.5993146922277643	-0.7304447987907433	-0.0014503072356747415	0.04609623106912153	0.2946770479777183	-0.2470331075589166	0.11020762085525337	-1.0570949956533475	-0.23294769684161487	-0.482287245643096	-1.8775981313058159	-1.0614666278318423	-0.3335048417507684	-0.5969413634962222	-0.04632056696295893	-0.3066261406615247	-0.0016753747640054772	0.14279394952489355	-0.05919050579659274	-0.7802114204792652	-0.864116165388578	-0.03769899128685111	-1.1300826734627538	0.5991529355971803	0.13302982236056948	-0.0069723667462257	-0.022246902560726145	-0.013799958886099528	-0.3685101300051251	-0.15320409410685043	-0.04530774512457647	0.14436440731375288	-0.3153843211487384	0.40263481808660695
D4974C20CF	2	-1.2973427047199901	-0.5186898689099135	-0.12513662764973654	0.9777153954690054	0.3547513679753407	0.5515104291733964	-0.06356611885298172	-0.14431642514303047	0.2037577112192796	0.9322271417355951	0.22503405072122673	-0.8274523539162986	-0.32921684558348163	0.3737674234169004	0.42157820638397125	0.1622217257724804	-0.3750436238819297	-0.15676092682168785	0.00860126410848086	-0.08754003163079793	0.3029911403923198	-0.4479618897345472	0.2743078615551333	-0.4238492640024032	-2.163843866567793	0.749231014988823	0.5510287820207405	-0.30820143237844255	0.18928685629066755	0.03122198311023683	1.1911153047833083	-0.439337312968912	-0.37206030047247307	-0.13479554222605353	0.05804212450351898	-0.6235610297520802	-1.1511333536993005	-0.6535976430909199	-0.16488308284100966	-0.08182603426903151	-0.09415938384275267	-0.10374848457357577	0.11687733713490545	0.3600963520416054	-0.34962242279538563	-0.37350940651650855	-0.20890781750515963	0.1637232147096731	-0.9456512277230962	0.8186618704192727	-0.15296611381487635	0.08984274800362291	0.06689239591213059	-0.04375832242055555	0.5838628345342952	0.11643389600320786	-0.3692605252885992	0.5891756007918258	-0.006133832825008012	0.06857588759583294
D4974C20CF	3	-1.7007537124548637	-0.31898668699067323	-0.39949751706044156	0.026342712466961515	0.0014398654743775774	0.030731020614305438	0.02644133956011885	-0.0679053285462501	0.1506758097615002	0.7398252690598954	0.07162813442714877	-1.040024654848844	-0.25663529553875974	0.11507374959306471	0.13092969239720276	-0.12407774732263488	-0.02736947065456634	-0.5453226814166054	-0.2804689466226765	-0.0766589190480671	0.12920571903549105	-0.6484033124372157	0.3143024704117243	-0.6868875443889051	-1.2895962840865667	1.5743156425622575	0.6097502074078907	-0.751606437170993	0.13518721185169724	-0.145805119016038	0.5753028655192753	-0.8108803068702316	-0.3102236987532432	-0.5588081125734781	0.2021172091755128	-0.9528785415587242	-1.857797960227404	-0.4981072390604604	-0.10975696656478845	-0.29506671793439476	0.47633544421937857	-0.5250208735670683	0.2713395945378224	0.2742513681012464	0.20227652538168367	-0.6463253263522564	-0.3661319827711287	-0.08320051653957611	-1.234343601312104	0.7740420574784763	-0.49568737216283854	0.41924644136444095	0.36922976180921796	0.18741180437542115	0.3870641141857326	0.014905341676924255	-0.6945069829351993	0.3583103444627511	-0.17895645673632446	0.051495482277248206
D4974C20CF	4	-1.531262325668551	-0.6799620462664739	0.23957079550109506	0.300944977607867	0.4266197213608165	-0.09148415716311009	0.07786992440106927	-0.4398222704620778	-0.029108684496026993	0.2227765861839348	-0.5564795572708596	-0.5539660297263098	-0.3694169311518448	0.24106274581919163	0.2168918726736928	-0.16656215166424748	0.17614099650777237	-0.4568848409679942	-0.2348173703258903	-0.6509132510876476	0.6686958959054072	-0.6660976456566047	-1.8676625230518833	-0.8473060097587877	-3.3173768691490846	-1.6667161046658643	-0.17590427427796196	-0.7358351881568298	-0.14795907568278888	-0.08059475240145875	0.28640417815530883	-0.3101313855119677	0.0973590676017877	-0.4383444826536005	-0.44911897342902884	-0.4347574323074661	-1.6905226078712898	-0.8582452374940934	-0.042029406643139616	-0.42449898368653954	0.0469245185521637	-0.46641215820309057	0.3587335824251354	0.23982329843432537	0.13403260296156083	-0.7874323442736681	-0.6048646577888056	0.35847238575788765	-1.8614787549884428	-1.9037469962231315	-0.9442222451370383	0.31766226408425363	0.30854861116099364	0.16710691624619356	0.3193279860548216	-1.530832037369899	-0.4813578871352484	0.23912654222492136	-0.34956627154752684	0.5561356098805466
D4974C20CF	5	-0.896530644697678	0.016629150373772772	0.058922246897838315	0.5409971438693764	0.012540302785278845	-0.13688980121286964	0.014095649852427589	-0.10946236839393392	-0.06171819924019872	0.9719208072240977	0.22693676428807064	-0.9163791239005137	-0.3275686215127226	0.28842965981864377	0.25934163576516567	0.5215232619856547	-0.37726451156102075	-0.4519928503067241	-0.07808018172865314	-0.21980363725892338	0.14607042720408736	0.32922821032575267	-0.06780806527068206	-0.5770918082065644	-2.113501594002605	0.09940092263679823	0.15475991461999872	-0.0909915751994379	0.16524210996644573	-0.05691666200380352	1.3070687716281872	-0.10889707752908262	-0.4452435029630163	0.1809367831191711	0.016790896472364203	-0.5728101193608062	-0.8193323080472941	-0.5234438161239688	-0.12787849337849191	-0.047996393312444985	-0.09352368913171726	0.011135681208644721	0.19405237080927684	0.2765274257635344	-0.10375929484688401	-0.19023648532351312	-0.20165820346815866	0.17852517212774088	-0.7170840173565503	0.09924577034752291	-0.5379434229964883	0.1517739884243855	0.20824125297529528	0.14128174024957096	0.637707768551095	-0.41411369375518925	-0.6745341372646523	0.41612105104140096	-0.5863082190456471	-0.023238343771318865
D4974C20CF	6	-0.7631623796982725	-0.28783202619030246	-0.579092019034639	0.8558102272146122	0.4492046492105668	-0.38863577497344837	0.04918228039009892	-0.001985219732807679	-0.04405038317583854	0.9349962118863282	-0.04474086677577249	-1.3917389951194998	-0.3158184033238082	0.4493835561038856	0.42943242176658303	0.01845817979500408	0.09028070150571184	-1.1285297753128434	-0.03548460261424918	-0.13142187063678357	-0.06236708284586456	-0.1070001846170947	-0.20310810274360058	-0.994273074369981	-0.9986438972645004	0.7181042612887181	0.20236577711052606	-0.06383687425714912	0.33807692069299883	-0.021085327371569318	0.9961386757662312	-0.44100183195516385	-0.8913343719374456	-0.21791776199484403	0.4561876027091243	-0.9847766580569712	-0.6466599355389486	-0.18586192511346478	-0.09318315291633139	-0.1894637699626074	-0.0031166981372728053	-0.6943906707828083	0.2041149348594592	0.5466893687394028	0.05425574745961265	-0.10645000336447841	0.1166965354069831	-0.10808313537260111	-0.3169636147108339	0.3928460428642073	-0.6527108699086568	0.12109463385154184	0.4304985058730083	0.1115847590813408	0.9098927950153979	-0.44274281543493066	-0.9846747978665513	0.1672194454189304	-0.16922208493249377	0.17217217355030495
D4974C20CF	7	-2.002139337807876	0.0185871092574883	0.8013496224526124	0.32663750949899173	0.2020620029884177	0.12226232165446782	0.061515941422139286	-0.3563827595666448	-0.03757571829063944	0.05122397823994351	-0.11233973133348374	-0.1499276561580607	-0.5894396144068874	0.013300629199729741	0.41465354658373754	-0.08179796021721852	0.044705634832867255	-0.04130892697146393	-0.5210241195926307	-0.6090721044469019	0.909458998970768	-1.042627850902354	-0.4891688833609811	0.0841606883819308	-3.780232640528581	-0.7178245928786349	0.5439574665906293	-0.9346686059837335	0.11377061007839073	-0.011765986861252409	0.14967733201312772	-0.2584094495200212	0.5518833612472975	-0.8846497226026242	-0.01208664180955732	-0.024617007048190143	-1.9167314536975129	-1.1532879785582124	-0.14188338943840761	-0.19342133558474503	-0.16774221067052092	-0.2524883344094496	0.18308781026354037	0.09656562907434019	0.0904807090851773	-0.7802382599000575	-1.1483578536526584	0.24063711807589572	-2.4984600476136225	-0.5907423805372369	-0.02407158400936682	0.12448216729363693	0.0726848598126213	0.13365600576650571	0.005200414679749077	-0.38907804330859586	0.31481622022115596	0.16221387701056367	-0.44596153335401034	0.728008971460913
D4974C20CF	8	-1.2471692380748183	-0.2999951536792964	0.49367929905400065	0.5050100545260294	0.5711368943884613	-0.32481542474431174	-0.16256879514555617	-0.19608218544812395	-0.057758392603199704	0.3903869754639784	-0.4014266468326637	-0.5202967455215632	-0.2896220343590228	-0.05527469282244879	0.21784912869844564	-0.014984097530864826	0.26293406220292126	-0.4687058966166191	-0.12939380874539677	-0.7006212731703736	0.5831031224056904	-0.26651804866800344	-1.357837757181109	-0.5471489264726186	-2.888944985712854	-1.3377979396814195	-0.10063762873255411	-0.5157702337213355	-0.12748457092019105	-0.026811431051263268	0.37049592482478655	-0.2060367845537775	-0.014252601787820396	-0.2653196080662779	-0.2703808375708665	-0.3165571652829722	-1.4805822032909632	-0.9461396538780384	-0.195358986569228	-0.262801705291918	0.16802025045116714	-0.19009908278494136	0.17634143318876405	0.32203976812885593	0.02537954472718107	-0.5219506612235034	-0.7412442095241161	0.025856063619167258	-1.640170338176579	-1.4759348973355213	-0.6461612663034608	0.1430732110515215	0.1350204760058129	0.06019876156086945	0.33278992280947395	-1.4037078375933398	-0.4650130683114031	0.14346830440163583	-0.3688548796167383	0.26156952325195326
D4974C20CF	9	-1.5759243865429682	0.04502965773748069	0.810429316248092	0.20628942168199127	0.02667359591472318	0.20182956028604015	-0.21421313696834027	-0.6486500302741991	-0.0005561774706113187	-0.03777322789605009	0.09533447130974793	-0.3746890472794917	-0.8376004489782223	0.3493970592173028	0.48129467413772353	-0.17036913920123875	0.05033088627146097	-0.13141786226226482	-0.4290763904867829	-0.7384775385644294	0.7412269775805498	-0.4869511996011458	-0.40044195975179564	-0.027086922493665178	-2.7902827446656673	-0.16498250565029737	0.7958174638932045	-1.3061622656197598	-0.07945720359416242	0.03441746889966113	0.44691988724043763	-0.08667187112653152	0.16008629943906993	-0.5812157972112288	-0.392307920334958	-0.16596500423080363	-2.192043345367303	-1.0856014692406082	0.2023758672366121	-0.6864625825286363	-0.09155446690491102	-0.20685091156803004	0.26226111936701013	0.045185875496798866	-0.0225819576478144	-1.118316909407444	-0.4855507320046841	0.768234113732448	-1.3433109023129393	-0.3508829976380192	-0.00914991765382922	0.030886970491241783	-0.012707710777501324	0.07042532540411295	-0.4693537128899298	-0.4886605792350429	-0.025944451987757855	0.141980160842049	-0.44166190269251193	0.3410107967567231
D4974C20CF	10	-2.0592796152038986	-0.7605125875388978	0.33979540640427275	0.4266038496289384	-0.1638694277434385	0.48786412328671347	-0.1664157855694613	-0.5707902432228174	0.1366261772367715	0.2822576441479445	-0.04899228677333256	-0.23789658845045114	-0.8936136249459918	0.2219697912176848	0.7121566219167115	-0.04136999676635589	-0.06213775506440916	0.10211448691817715	-0.34750388541923993	-0.49666731222374483	0.6130185443507385	-0.9457118112088153	0.3168956507692906	0.1888497255006203	-2.595564380227195	0.8092075449151386	1.2236375151153227	-1.2188905561243206	-0.04323679407228098	0.1340862879250132	0.5805573814423919	-0.26615696940568656	0.3601525962991283	-0.55830747578552	-0.3145012003476777	-0.22382346918614138	-2.1183881885435976	-0.9139499557377126	0.19682634551501405	-0.3350304689732435	-0.10958122511440178	-0.24417484553103364	0.15612278638304034	0.1525671742525232	-0.04977178406604427	-0.9466585609943564	-0.8672136896982131	0.27626761806544875	-1.1220141998587085	0.6393927139034075	0.4409955981917406	0.0013476323931936873	0.07464517880626187	0.021387249164284805	-0.18452415593701288	-0.025084291961789518	0.12093277917445544	0.5045622184855945	-0.3809633825912222	0.3425710820176787
