Source Name	Cell ID	pea3 spot count
D4974C20CF	1	0.4700080669981084
D4974C20CF	2	2.836724347528439
D4974C20CF	3	4.819006229110035
D4974C20CF	4	9.082711910229765
D4974C20CF	5	4.144102032110128
D4974C20CF	6	7.734914108825253
D4974C20CF	7	1.8998724303270293
D4974C20CF	8	6.276915597171155
D4974C20CF	9	3.7291786889444625
D4974C20CF	10	2.018556683334644
D4974C20CF	11	3.603617046145195
D4974C20CF	12	2.657154553523692
D4974C20CF	13	2.1948586923513798
D4974C20CF	14	5.62210955678251
D4974C20CF	15	4.064135199106166
D4974C20CF	16	5.864168747697785
D4974C20CF	17	7.9171910151731915
D4974C20CF	18	1.8464127433056614
D4974C20CF	19	5.339961125169791
D4974C20CF	20	7.886099153773411
D4974C20CF	21	7.824084949683039
D4974C20CF	22	9.09731198927689
D4974C20CF	23	1.413687289737294
D4974C20CF	24	6.443759728799244
D4974C20CF	25	0.7815903456074373
D4974C20CF	26	6.205590686778486
D4974C20CF	27	1.6800639084209301
D4974C20CF	28	5.314134395141687
D4974C20CF	29	3.0692589859679975
D4974C20CF	30	13.54032397231456
D4974C20CF	31	1.3683509872196042
D4974C20CF	32	8.146156520548189
D4974C20CF	33	11.739051279351855
D4974C20CF	34	6.237221683008689
D4974C20CF	35	0.23019316557044256
D4974C20CF	36	12.042613699480643
D4974C20CF	37	5.320555541059018
D4974C20CF	38	0.902090544003264
D4974C20CF	39	2.707890861251612
D4974C20CF	40	10.795859503167108
D4974C20CF	41	11.982756963651823
D4974C20CF	42	11.721583705867435
D4974C20CF	43	1.2662370257232682
D4974C20CF	44	8.287064532392069
D4974C20CF	45	1.1016417971704442
D4974C20CF	46	4.4100191625926195
D4974C20CF	47	12.890444790375255
D4974C20CF	48	5.68982231447908
D4974C20CF	49	4.030955909703284
D4974C20CF	50	3.378729065239261
D4974C20CF	51	7.721977727795958
D4974C20CF	52	12.464526936163132
D4974C20CF	53	15.815400363902626
D4974C20CF	54	0.8016755131454589
D4974C20CF	55	2.039873845422126
D4974C20CF	56	15.568506364400196
D4974C20CF	57	9.282255418781602
D4974C20CF	58	3.0756161384715988
D4974C20CF	59	14.04443039587197
D4974C20CF	60	0.0
D4974C20CF	61	13.0815014838177
D4974C20CF	62	12.506749958437808
D4974C20CF	63	12.778053515628375
D4974C20CF	64	8.95482793370779
D4974C20CF	65	12.082407760814917
D4974C20CF	66	8.406689478518702
D4974C20CF	67	4.272735061274785
D4974C20CF	68	4.849455047550518
D4974C20CF	69	6.9127206921450535
D4974C20CF	70	20.308367276535417
D4974C20CF	71	11.62668496546576
D4974C20CF	72	10.68435638910043
D4974C20CF	73	10.40975356741264
D4974C20CF	74	11.19550971992135
D4974C20CF	75	12.434718452420121
D4974C20CF	76	2.3563937119610623
D4974C20CF	77	7.791091694169023
D4974C20CF	78	0.0
D4974C20CF	79	9.55721789612069
D4974C20CF	80	1.0474697722879558
D4974C20CF	81	1.6592035218103067
D4974C20CF	82	3.701593251083327
D4974C20CF	83	13.14679046324989
