Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
D4974C20CF	1	1.2275437227986483	2.0832218227756876	-1.4726033822887648	0.2856219569002669	-1.0696997247166062	-0.17003645624018537	-0.866746873751727	-1.7605095144711398	1.731199429466204	-0.5890462258741938	-0.12891991426395866	5.759615879461658	0.3245467505330635	0.07864557898560864	-4.7826208433985595	1.124606565481101	-0.9223410318197066	-0.996763654077734	-0.19616811367857379	-0.5924117356361149	2.45291705147202	-0.5512021953470283	-0.2471598428589189	-1.4225784412068607	1.181487014981676	1.6488882581453157	2.511823844867632	0.2615757577357347	-0.18245433260227936	1.2660970526739868	-0.9318140686073091	-4.190554842377381	0.9104757381452608	-0.11366913665582024	0.3681557162627323	-3.2891003775482615	0.23437651042974306	0.205690505041225	-0.31216516891025237	0.10235032308964698	0.11216203005952163	1.6421385479236172	-0.5989532202130872	-0.9893088752605845	2.9675841584829135	-0.5878412237728101	-2.7071447178225085	-1.3286072594421385	0.663596399286944	1.3469102594861098	-3.1650301132476413	0.13858011061730502	-0.27977509251151533	0.23803052373419553	-0.009358846510882035	1.3707220378759775	-0.028950394276672092	-1.2055160850940054	-2.8268721547667104	2.6771851586461026
D4974C20CF	2	-1.3843879854950676	1.438822567131698	-0.37563724768108075	0.3465723640143239	-0.7867106144621703	-0.35451587784846367	-1.0267141423222093	-1.013307644380206	0.07567770950458041	1.1111886361545422	0.35662478278232485	4.07162742458636	-3.2955199796296175	0.6880188119846764	-3.3040158554191743	1.4430058963756638	-1.3334321031240444	-0.02342042061714711	0.8205502459987684	0.3413900672853911	1.0286264041161113	-0.4528911567026146	0.1851948937372231	-3.589881127129468	1.7092061038466437	2.393409743554286	0.9213109154916252	0.5053678781349191	0.23745054243699248	1.3877210589173679	-0.9703844471071872	-3.5330672304681405	0.3466542299764289	-0.009191780081153844	-0.17417567783027382	-1.5674563444351581	0.9499376278805416	0.9033985212418343	-2.243166783394119	-0.02250243856345069	-0.004774288886687739	0.10044564691775903	0.0535465105620747	0.2168148273385464	2.40675325558108	-1.6258965784754187	-1.7425357754087822	-2.0040294036707578	-3.79291965193413	1.826759121574347	-2.0762034310223854	-0.15931138433448022	-0.4537161933817817	-0.35496842872080414	-0.29978531266886144	-0.3913747819516997	0.201751836652648	-0.6628348818774046	-2.432166083341592	1.3407413658009415
D4974C20CF	3	0.8261985902496158	2.2726092324422114	-0.8536438125859861	0.422215648440192	-1.121502657844454	0.45813022587226027	-2.1298331218999005	-1.4606974846372751	1.1528802278819967	-0.9340516514455661	-0.41804948179979917	5.331636131661405	-2.1697110360024006	0.2665752117043534	-3.9044408720681405	1.1429926298216824	-1.0666867316439976	0.020314103612622425	-0.328714436978498	-0.5962722266349152	2.02494975476038	-2.1592057066045136	-0.7923761068677101	-2.061300639081642	1.1691780815956627	0.7093483605888573	1.6484466329730558	0.385472390990127	0.1769659209382329	1.2601931453618669	-1.0250139425656812	-4.387593088414279	1.4026140461869543	-0.188967245595969	0.6018312065479883	-1.6130468800383664	0.07392539456111358	0.10417119054600343	-0.5761750661323091	-1.2710803925368879	-0.8654026252800788	1.402082424907885	-0.570414184657049	-1.120394924971023	2.7353776319827467	-1.6900935915236168	-2.4360169839604078	-1.2768631622508106	-0.3306150616795711	1.374612632354789	-3.2255820438339513	0.7849313382300864	0.000317903317925472	0.3827508163815657	-0.04614867143877621	1.8850533608267157	0.10282957953451705	-1.1545830511189776	-3.3202525557147924	2.3885769295339143
D4974C20CF	4	1.0528261261907546	1.849636860656231	0.1314346864131808	1.9831386436392742	-2.316106212832266	0.1948288927354479	-0.8103998337169633	-1.2218758449156373	0.1947561767598931	-0.005691669634598995	-0.5709037426232161	3.563209443749115	-0.23214830139190523	-0.50795861210676	-3.2479405553314575	3.9853701141678175	-1.5608025684684188	-0.8395465529637876	0.560387416262341	-0.30735688172829084	0.6026107226876483	-1.183282843341301	-0.6308290587404385	-0.08326381263719895	0.7785872321983183	0.6244239026092151	0.20660441953081854	2.443729463255494	-0.44944455806740674	0.7859760112356109	0.26922637497343915	-4.747749049650784	0.199450162712144	2.19779346193435	-0.6577419477211199	-2.276362943822807	0.088727495493095	-0.10992033079484642	0.002226993568859137	-0.4991254045089244	-0.3335119251563379	-0.020697454701604112	1.484377719088971	-1.3246117444558743	1.9413613180731448	-0.6054487017449679	-3.2255310501055576	-0.21498728789387922	0.33245808874184224	1.26474466971594	-1.3620294140536187	0.325859386301411	-0.5739851929096469	1.356599913651364	2.7254304669023375	1.1697620647540607	-0.24412430336870722	-0.3028748111580266	-3.36419561218814	1.007446298624389
D4974C20CF	5	1.1859039885916933	1.5632190682047304	-0.20112432776940392	0.14146308377171457	-0.7782160639581179	-0.11602944352736133	-2.092023831483205	-2.611751831709857	1.3796104121254822	-2.9461659097100386	1.071477838758656	4.722132892627467	-0.03317924284796048	-1.1612058954833042	-2.7062979156688454	2.4448195139810087	-0.4491706087041948	-1.1026082052752737	-0.919118843586862	0.30214693697648864	2.1757220874614003	-1.4433349798115884	-1.491345891628297	-0.6178132559580887	1.2434895871805094	1.8679005368523498	3.3597792893495195	0.11918777404753467	-0.029072423948522146	-0.1926371977989394	-2.2059969753655584	-3.5879158281509516	0.35287251013709253	1.0123998482016043	0.30441780729570994	-1.935773938954367	-0.007408624296487254	0.2032086548887353	0.165590409653795	-1.22025261427937	0.5866767911708584	2.6684891461716465	-1.1746898152204588	-0.4727079600347748	1.4828204322637264	-2.014433379543174	-2.869150399408994	-0.8604643336897868	0.6500611650350976	0.2908601524362697	-0.750701035326867	0.7890983567009076	-0.2747608821969171	0.1720952241040572	1.0150394927767952	1.6982301957570167	-0.1779116875877358	-2.7550369042432283	-2.4244423543609477	1.8044422716223019
D4974C20CF	6	0.20425730495960293	1.4824077286778343	-0.9417950688280997	-0.06845698445293857	-0.6975690968130945	-0.250306827581726	-0.6721691355224335	-0.8085842492566574	1.4061009809442946	-3.175656899106673	1.3519057684027942	3.129249421230054	-0.5711693888353215	0.6105541945481869	-3.709308274023721	1.801616717243372	0.33656333158918317	0.26279516172684225	-1.2206452985286693	0.4885735779207198	0.9518647542775236	-0.11123336484871071	0.17633014850883505	-0.888681768965321	-1.8098432732305487	2.342494216697818	1.4026501360721173	0.932681611792995	0.7404624622173264	-0.05909771869384972	-0.549956314654866	-4.429314569469396	0.7594896460134251	-0.1838326163981603	0.6866504841689893	-1.6652404563762926	0.6623414202965536	1.8186629205344613	0.35445840526660444	-0.011406680690720705	1.8194263153709052	3.1952181399010744	-0.013936844545003935	-0.6538274893453162	0.6005045559225497	-0.6245430359729904	-2.4336326649054083	-0.7749303325517201	0.3862350236069054	2.052214118924214	-2.566915844538681	0.8462251435274901	0.3286954620922139	0.056949715665801426	1.43759575409337	0.9279887436293297	-0.0007245484436169958	-1.5979875896703872	-3.026503129257659	1.2331304301188668
D4974C20CF	7	0.5656536631090778	2.105908681857372	-0.5497227717301594	-0.2116321635330256	-0.563087304222424	0.1422499305354341	-0.8112890106445967	-0.9703283688841058	0.5348685761306664	0.5027741596714979	0.23043500109677917	4.488333368933983	-0.37589438785377993	-0.48468135285780534	-4.295598379114416	-0.1888581013996724	-0.4390040635782839	-0.6682452550252822	0.9897296521788186	-0.06457631623441042	1.3143106458788187	-1.3479577073967652	-0.47589088629450493	-1.8086595394964424	1.9834065011308302	2.158404650866882	1.711934084840599	0.35986047459706905	0.19924380020025806	2.331044455139455	-0.26633696000951845	-3.997921245449889	0.9264566723307648	-0.0711282738004193	-0.3736419324276172	-2.6978637382154314	0.4433995412740108	0.8146009847818751	-0.8388210614159097	0.10625070802392234	0.2702549767674043	0.2806536841985632	1.5861742620517143	-1.291370239652721	2.5373539129455804	-1.0967930144292488	-1.9839717824514118	-2.0482394451065575	-0.2163190840721838	2.0955935594196946	-2.4714895556579655	0.7812198878589549	0.30183731514887346	0.4402514598014521	-0.7741315625406977	0.8289347938787412	1.2336215084026103	-0.13208811107712792	-2.575805768874103	2.1672045824067965
D4974C20CF	8	1.0555190874991212	1.7106727739888394	-1.0717907103599136	0.1321718649015311	-1.2229276059220524	-0.8659185815391717	-3.059204283556594	-2.06443103715388	0.4237396664211712	-0.8442228691288407	-1.4176064511604975	2.6561808827057227	-1.7755214713683638	-0.0315968029814111	-3.478685595426244	0.9803317956978344	-0.11028209172149395	-0.7895762642206055	-0.37259676339129166	-0.7101693053771407	0.14536569041529823	-2.77047022588612	-1.1973899624315183	-1.4399396864167615	0.21719957792386868	0.47711278333338036	-0.007109668621560594	1.0010549293521174	-0.03776286942570092	1.073054862707347	-1.8780750251173932	-4.585738730729764	0.15876946929712654	-0.08860943987650027	0.6935835106184514	-1.404927767439851	-0.954210146834177	0.2205312617358386	-0.21102691524320827	-2.3257297704835214	-0.6346017048490804	-0.1478429569952211	0.5817667918320193	-1.2806333810794266	1.8900609611435657	-2.666315365108806	-2.7775740377291935	-1.1769498725716918	-0.32760835621803874	1.0959226670356341	-2.6420962489512396	0.14201359845184625	-0.30103239612082255	-0.13772407443284929	1.5870673972021776	2.487623878182238	-0.5754370032278506	-2.422197680427895	-3.319780557140292	1.2530431179191441
D4974C20CF	9	1.1520499420866475	1.8661169751997289	-0.6810576806925802	-0.27307877202425157	-1.1828137769731826	0.020743277584528097	-2.199225768753174	-2.3089386873843036	1.267945332711807	-0.5164275013176955	-1.4709584946099006	5.2023024769102655	-1.0819973397721445	-1.0018236846905495	-4.752014993346661	1.2292995527955615	0.012132487816628679	-0.1625452132689551	-0.42866493128483496	-1.0193688787002486	2.0431654456741866	-1.9237383425649899	-1.2664779840611802	-2.1539543512167234	1.168199153958684	1.1631851474776798	1.229039153807163	0.6054053361362861	0.20407736759442746	1.0161686409677282	-1.6538555737034033	-4.573447693251342	1.3144517494621322	-0.5925410818238876	0.5346443338247041	-2.450244316839223	0.06220035716376948	0.23755090198409512	-0.39511926909441963	-1.1662513530028757	-0.3859999820005151	1.4351818789335473	-0.6494533855951063	-1.5668682819396602	2.7749729037570505	-1.963545523580787	-2.8724534069498495	-1.607137242448768	-0.5786255431403919	1.047583634884138	-3.0102128249314295	0.27716203860403676	0.07498503259799894	0.27700924251301806	0.8260174341559616	2.4430988968780767	-0.15092119940069926	-1.7573702370860282	-3.4698191256625925	2.7592575322434016
D4974C20CF	10	-0.3356323090586324	2.4627257411640886	-1.4552187986670124	-0.38660782062854504	-1.196709453626306	-0.44701754340467337	-0.6441191058753502	-1.5272031392459682	0.4720997810814678	1.1007985300331353	-0.5787312356840785	4.7345149748986355	-1.5784053373997469	1.0383635899976298	-4.850288990042539	1.3173165834618796	-0.4546494690438724	-0.8875992845404028	0.7142715177961536	-0.2970191742008366	1.6776591260475766	-0.758455045306258	0.22169910198147624	-2.7512778430433262	1.2356506536959753	2.418110515295847	1.0290493451898854	0.3306751298139634	0.5945402387540619	1.4923419109088758	-0.7135246331969898	-4.16872561576522	0.2233110867730106	-0.8753205653671965	0.557945461402948	-2.492281924473696	0.43500423271857613	1.2342939001007815	-1.751373923583734	0.0966040530505401	0.3009713416888191	0.13207541869528638	0.13280436759511186	-0.6133916339192804	2.8078654237681553	-0.8625620782022225	-2.4893324893554416	-2.011710591913568	-0.3620007612364833	2.560944045422997	-4.0028916039192755	0.6848241627938989	0.1474391203598946	-0.33508852908092407	0.4651628933270988	1.8457405010656136	0.29887207345885486	-1.1790602724453692	-2.7224202661659618	1.6321409528261874
