Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
D4974C20CF	1	5.141765233890443	4.042383421536681	0.15555403642196247	-2.972764705098172	2.6528155643540106	0.3357480665213333	0.26407886331236274	1.3582153190698896	-1.0475220963112954	-1.3201206109002126	1.0670457066271202	-0.5680341981092272	0.6657621894367862	-0.014289565045663538	0.5604185583388317	0.3791935968022001	-0.42754236998027473	-0.39563393962781734	0.02782207945128455	0.29785740268255784
D4974C20CF	2	-0.495280826332395	6.262679652820195	5.444020281193379	1.4681464711731438	0.33409907163711977	0.6654920582876404	-0.42858756710118373	1.2790572234421993	0.3431993817593926	-0.4316685562158036	-0.2810751569529368	-0.7832201027377508	-0.4126689632395612	-1.1956993163264469	0.47689031830862566	0.030428667620367354	-0.7940135214967783	0.3879242601604441	-0.06377983085609024	-0.29300765327851797
D4974C20CF	3	3.2843563555149253	4.743617971554722	1.7871370555242976	-0.40654035816956613	2.7867921914544365	-0.20256390327121537	0.34122983026870013	0.7844048401954341	-1.7531842921847847	-0.8485888867988061	0.6853592139506167	0.02549406718237488	0.7966024858623464	-0.4711177465033839	0.012687732701278459	-0.2546432614992433	0.13018702588165895	-0.9518029346781939	0.16176379166314872	0.47205767006873656
D4974C20CF	4	10.45843375191189	2.6224875742806546	11.264766512505838	0.7904232860987179	-4.160505699826596	-0.10386839922579194	0.344527153812514	-1.362620007210811	-0.23774105407478796	-1.701319449242596	0.7661144462934231	0.4873353861594136	0.5188682487672244	0.033634601819526364	-0.8729658608212661	-1.0961569891301783	1.1210466454777641	0.21275315344216014	-0.13387918453402192	-0.31598801939010795
D4974C20CF	5	3.9300324337393286	3.2322757776889506	-3.4859910912398027	-1.9189284211263595	0.618663486156102	0.1992988324006808	-1.0611697715667576	0.670193608923418	-0.8239507546699922	-0.275283340602634	-2.0533782230931763	0.24651483372595956	-0.03161098729535114	0.45308408272731454	-0.1793701018302931	-0.6973939188537739	0.034805516685975396	0.07387386574995135	-0.005044516044579595	-0.03019395117882307
D4974C20CF	6	3.769507871642251	3.352332353688867	3.394702115092217	-0.5866164795373114	2.329351443194655	0.20097280624441577	-1.877807004486231	1.329989992288102	-1.033261865755569	-1.4838592897825478	-0.46142038328721163	-0.2669091885478733	0.9166164177000453	-0.6514915746185664	0.046600064063446134	-0.4204766468967994	0.02776151863146628	-1.6024599365970944	-0.2829976447636703	0.5029447148375534
D4974C20CF	7	-1.8103528235120907	4.091574325515682	-1.561000306318794	1.1815206275424883	-0.5331551992820296	1.1348579721516465	-0.20661697465987874	1.746010521153007	-1.5086192784205723	1.398683837771201	0.5049672920769056	-0.31116274766664714	-1.6451158083893183	-1.6198693689872352	0.9275535780893784	0.40369574235967826	-0.2042991541809634	1.2432524659270545	-1.2165100012627197	-0.19735438157309393
D4974C20CF	8	2.704871516081139	0.07538740968893894	-2.5514432514303222	0.3398747072193202	2.8342885799813446	0.27606191232746663	-1.0419250228567358	-0.6618861227116204	-0.15424869457913068	-1.324862460175018	0.7613580395550749	0.4320204997125758	-0.26493189120941435	-1.199317856669502	-0.6739204207160784	-0.8817982024189744	-0.15070596025989502	-0.5124487912777217	0.05221334503393497	-0.260659664838404
D4974C20CF	9	4.423702012043536	4.312086828672599	-2.589223613357188	-2.965521576978482	1.4956465957580283	0.6501429268762065	0.8922990955455047	0.09466467984700003	-0.6923747601647778	-0.8256084449742114	-0.10462714974298096	0.2894205108060626	0.16606316014475506	0.794079488971106	0.9604355286710489	-0.3583453402598438	0.05355282099785311	-0.5820568770491914	0.18311951146859898	0.005834847512041413
D4974C20CF	10	5.305239558185878	4.3426557574433495	1.0403009801942154	-2.8428043025003893	2.0221838783900763	0.43499137972721696	1.0132191182384707	0.48939540350059707	-1.474040312964286	-1.1508888706578708	0.7297577123962751	-0.4548173258159728	0.7403561288327324	0.13474383399541717	0.8394079457000948	0.3799054795850731	-0.5126764052037757	-0.5346286192160246	0.24639845395059484	0.6233804279865722
D4974C20CF	11	0.16294843391474967	0.8194128590529169	-3.6750864666875263	0.7243051905053968	2.935865691640668	1.1342267991192285	0.8184548513600947	-0.9946320742260901	-0.12776281225152472	-0.6609326655534432	-0.09175678672821043	-0.3123218964123691	-1.1131751579620832	-0.4534678175155658	0.1397637197546455	0.7700288885031373	0.5511944763737964	0.2642638781087893	-0.13330494620123548	0.25041120918454035
D4974C20CF	12	-1.8734152813566687	5.625299353475676	1.3497613015406942	0.35317603523130203	3.9477904062594544	2.177874193543786	3.4708044117224457	-1.5730952561926848	-0.10237681489475756	0.05500261780276116	2.1145778098940773	-1.8503804519399314	-0.19957468992833166	-0.5327914190943301	0.0862028980078916	0.042310174492651266	-0.2845926276845992	-0.2954662217553071	1.7884487784679903	0.9276526007253313
D4974C20CF	13	1.7960548529528975	-3.2436432774043946	0.772703755098537	2.484870533415293	1.4876251439113226	-0.6519006964163323	-0.021091362898233792	0.7883631745177128	-0.4085473283181036	-0.13296983564360113	-1.3948248991816317	-0.15522278981624796	-0.15854302479221924	0.6815469895405277	0.47876731714261306	0.20857864052888483	0.2166704483483006	-0.04043885977528584	0.3041134453935597	-0.6820561825268308
D4974C20CF	14	1.5713749069194396	6.275014275336099	-4.463156080452538	-1.4150588622144407	0.9687150880823401	0.7522695400154968	2.2485966340910077	-1.2235162552226222	0.4727185253081499	-1.0145803667782562	0.8443344461242286	1.4722441092899203	-0.4559737185385571	-0.09674690778754695	0.659980221583986	-0.8663247810317378	0.32614429403678913	0.4564236214541114	0.9864574399022004	-0.7006033532136733
D4974C20CF	15	0.12364060182786135	4.251655257350377	-3.1924359809674945	0.00227902718427372	1.0919847364458497	0.446354101829662	1.069211867096081	-2.0693194018081047	0.6531563945372774	-0.4978460812994575	-0.6412356338509476	0.41380403308374536	-0.43948509632712185	-0.4658044144920983	0.544483685015265	-0.18381203194854132	0.8535539905622219	0.48652689014230294	1.0775731764722343	0.08767247991666968
D4974C20CF	16	-4.531415263412339	3.291950008364848	-0.6041821383127762	0.7615463355660456	-0.40682623524716344	3.0125766319560103	1.0098752195187215	-1.5523151861762339	0.7616581526775926	-0.9740427505914353	-0.04998674851137612	-0.6226717074140703	-1.0832202884036988	0.8184224196229034	0.018223767239634453	0.6634567353733081	0.2380521771210208	-0.3853542493962093	0.026101204307132846	-0.2642330753064091
D4974C20CF	17	-5.511689627375843	0.44576511683365705	1.1560375963330372	0.42700684196178296	1.1100554384272685	3.2255448536817837	0.3765608884121755	-1.4130224081073812	-0.055911787306542456	0.2811567949590077	0.07943490974330154	0.8141402324459102	-1.4821050633260884	0.3478102747570126	-0.5673746761071408	-0.3499223848939164	-0.015756064626427715	-0.06446053555741917	-0.18677251699681555	-0.09829677324992671
D4974C20CF	18	2.146730800988436	4.879360101871825	-5.0419139497423915	-1.7498886082077374	0.09811092472252074	-0.2187542729697795	-0.13456201864754813	0.1429445215433221	-0.1807204509476456	-0.4284563360459375	-1.899025049092351	0.6841079771686952	0.1544082800446382	0.4319313471610194	0.6279210992059383	-1.1264424593159361	0.3006556356345674	-0.09882346668651092	-0.468098480166939	-0.5729560737075712
D4974C20CF	19	1.6256150762283381	-2.0426928305951657	-1.7787441397947834	1.1189353139536387	1.9501795706518203	-0.4277864700392298	-0.49639909588735476	-1.1923618629124781	0.10116469677077916	-0.2894062382926468	-1.1645464367190086	-1.679929835033961	0.4781536820579974	-0.22524197224276019	-0.10080923013003143	-0.04408674398561132	0.2729804074730354	-0.013743983878639784	0.5583091739377097	0.031015904417512487
D4974C20CF	20	-1.2921520584171309	5.493960200364375	2.720515670835186	0.7492906970127456	0.5666231794678543	1.8024316783877383	0.560203183569547	-0.015467921339199171	0.5318788653909092	-0.4714399047485036	0.4582164646612708	-0.7802483674788524	-0.6039672710707114	0.861283296117854	-0.27888297839817516	0.4497031510743026	-0.7188496409873788	0.0031048923183560444	0.06873116859658594	-0.28795221130522747
D4974C20CF	21	0.9622827732903723	4.2433870011996495	-4.3926070838404865	-0.6287088074155883	1.44674600514783	0.9448157206340234	0.899939906556431	-0.7236508290273266	-0.6391068423202331	-0.41340021190564114	-0.9824132800451264	0.09336054153108914	-0.08218827850649221	0.37124389571494887	0.2783488460225141	-1.3884350045670195	0.5152268866936494	-0.026497678527286836	-0.047841378914341086	-0.5401711488060712
