Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
D4974C20CF	1	0.7780765432474477	0.05115370568444153	0.16517919026846323	0.005590560799647909
D4974C20CF	2	0.8648387910323274	0.02068131240291943	0.10111304799700079	0.013366848567752833
D4974C20CF	3	0.9395988713280298	0.0015755210098016095	0.05810408831144773	0.000721519350721001
D4974C20CF	4	0.881739904752017	0.027209468961763246	0.08493847887449664	0.006112147411722952
D4974C20CF	5	0.7933773294811184	0.09816049437700082	0.0901252945318794	0.01833688161000124
D4974C20CF	6	0.9104065075845629	0.008888803478721728	0.07743376178646857	0.003270927150246979
D4974C20CF	7	0.5392476341261053	0.21476553319061809	0.16081698876418027	0.08516984391909664
D4974C20CF	8	0.6551831145282943	0.17024608809004724	0.14628429411822566	0.028286503263432922
D4974C20CF	9	0.44474387082428374	0.1857269696719138	0.32424213385591216	0.04528702564789071
D4974C20CF	10	0.5505089931484621	0.2148126582133617	0.19047889784813082	0.04419945079004522
D4974C20CF	11	0.5561333152950071	0.25491198972538026	0.16965448245846712	0.019300212521145825
D4974C20CF	12	0.25636841896276796	0.4146021395672257	0.24873257469022195	0.0802968667797846
D4974C20CF	13	0.4052363074026754	0.26340092913070745	0.24313288790415868	0.08822987556245837
D4974C20CF	14	0.45651554998275645	0.2792677721739285	0.24441672226186467	0.019799955581450313
D4974C20CF	15	0.8172402335810588	0.0774686280766309	0.10135253186064344	0.003938606481667037
D4974C20CF	16	0.4127202729814656	0.22718782015421846	0.14059470158023496	0.219497205284081
D4974C20CF	17	0.38933104202113133	0.2552001786566884	0.34328344519181503	0.01218533413036506
D4974C20CF	18	0.9114068025550485	0.02321047775818827	0.06230165810233531	0.0030810615844279418
D4974C20CF	19	0.03262007752898339	0.6927624742250217	0.21574083139250508	0.05887661685348964
D4974C20CF	20	0.8587092596251582	0.08690671992221478	0.04857481593365709	0.0058092045189700936
D4974C20CF	21	0.42265466883297886	0.23720420607255918	0.284928944680166	0.05521218041429609
D4974C20CF	22	0.5368133659137155	0.2122725073465915	0.2433963369509311	0.007517789788761632
D4974C20CF	23	0.8012652029549283	0.0677015871092781	0.10270111927461976	0.02833209066117408
D4974C20CF	24	0.13578054328093717	0.5102301137759488	0.2011427938708928	0.15284654907222106
D4974C20CF	25	0.2088988142112662	0.12407374857547965	0.6368196850333071	0.030207752179947048
D4974C20CF	26	0.7554032385455781	0.04679620115900308	0.1326384858047553	0.06516207449066345
D4974C20CF	27	0.8613915286743932	0.060572749137576515	0.07124950850950541	0.006786213678524814
D4974C20CF	28	0.7660018811855381	0.1092007867434746	0.12127763923229003	0.003519692838697511
D4974C20CF	29	0.5903833618182628	0.16191847455122219	0.07792189487080235	0.16977626875971227
D4974C20CF	30	0.8304160591080584	0.05963611909040983	0.09748952537415842	0.012458296427373488
D4974C20CF	31	0.0997779330255435	0.6784605114853749	0.10386243034091976	0.11789912514816167
D4974C20CF	32	0.2769136637433212	0.4662026363639103	0.23712744110974943	0.019756258783019138
D4974C20CF	33	0.07209894462235357	0.6740777864106158	0.1898977287428811	0.06392554022414935
D4974C20CF	34	0.5409689916643163	0.18278315106743373	0.2385441976264627	0.037703659641787145
D4974C20CF	35	0.6613573797451873	0.11407100789170291	0.2046232677228105	0.019948344640299123
D4974C20CF	36	0.07850862369027946	0.2955881661555648	0.5461211054347126	0.07978210471944269
D4974C20CF	37	0.012922798049682804	0.7375649821086288	0.23758171058561509	0.011930509256073302
D4974C20CF	38	0.49251305911007226	0.3154560034966132	0.16330906963987438	0.028721867753440076
D4974C20CF	39	0.7437065337890094	0.07948022234446595	0.15097945658184803	0.025833787284676855
