Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
D4974C20CF	1	-1.1945180217673945	-0.905069476610362	-0.006405625127300557	-0.13931924459113465	-0.1103190449408921	0.7894491670618523	-0.2438812654087985	0.7156290938475975	2.4934748872523684	1.2595216066891268	-0.3892103236738755	-0.49704232826454753	-1.0348847550408808	-1.6774869863644413	-1.2328550987134514	-0.4331630216119772	0.7061447035386372	-4.155160328093504	-0.2188858466278254	0.04078530460767338	-0.30374816614207223	-0.6815124865049293	0.15158534640969873	3.8397983276220975	-0.4672198090441002	-0.5282924935585549	-4.08461920342709	0.24384678798023973	-0.81697622300659	0.7337776045230924	-0.04020693799582995	-0.4268379503834687	0.5929228210642821	0.9175820993683286	1.8845221650429291	-0.4865806200423546	-0.560468992487718	0.8042934485769782	-1.7708621125517185	0.8686109309858732	1.6419924226756266	2.985160450464526	-0.07185688324215977	0.25015277517151624	0.7845298044280613	-0.2467402874416338	-1.5706744076594328	-2.0804068793159054	-0.12161031412822787	0.8220876880352832	1.0036291845973215	0.24232612525053643	0.7437780260678291	-1.596561873717452	0.38971083256149974	0.5161965985427148	2.250627475199962	-1.4981476491702757	-1.5609072473797359	2.1382200750016604
D4974C20CF	2	-1.1653223885844772	-0.5177472103142152	-1.2692827605182337	0.056081374525627226	-0.040735607787938624	0.20969235480125648	0.17343904540016186	0.9291595203363604	2.593917274130418	2.461866493381126	-0.7362607491965796	-0.7126626510466088	-1.2865089361306437	-1.533747449536059	-0.9047025803618509	-0.1758308189674408	0.40018484061075277	-2.677983123660316	0.27911976485027123	-0.29168040432720954	-0.49612243758603114	0.37821388857058436	0.3653588790402752	2.902370971557333	-3.33120509255274	1.092926644877735	-3.1097096771020674	1.1328628782023578	-0.7242335782614528	0.7681940705240244	-0.04536093867349418	-0.48416144617259915	0.4189256469712541	-1.3039559648510208	1.5168859380834308	0.11771780625715239	0.5728201761643748	0.3997270578730592	-1.027136721677552	1.642700250257378	1.563936369304257	1.798374632939355	0.20223235225246228	0.072721360862543	-0.17710733051610683	0.1528556847636242	-1.2687862459341552	-1.3283458513173638	-0.1604205196675843	0.4497151961276007	0.7764580105417899	0.11358517469481555	1.4527906603050316	-3.9802068035190903	1.4292220999265783	0.6717415413195889	2.7719243947866397	-0.9346718642988296	-1.641435164361907	0.9762033011993041
D4974C20CF	3	-2.241477695452926	-1.00873621949004	-0.34952951068657273	0.29899279490186936	-0.6022192191322308	0.7339461074842774	0.14666804435062386	0.9064966532932813	1.5074236800707488	2.037830360219279	-0.4213069087526191	-0.41500123887068385	-1.6225122170630728	-1.913575468674895	-0.6011822996916378	-0.368798412982421	1.330070475947716	-2.855596227429276	-0.11995222411655648	-0.06742528893364996	0.0005812465245620402	-1.437737857985024	0.22843614729734862	3.035987958960234	-2.64873166345876	0.5169776531792685	-3.715392489405922	1.0293160799085794	-1.0661838899480953	0.45174781439345657	-0.2764179192946148	-1.3437313692462372	0.023593930632926696	0.8059272101436781	1.75664741346587	-0.593807921999042	0.2306328036642542	1.9809891162966777	-1.2987116162953547	0.49200539333936844	0.6843970079014117	2.4707391393739204	-0.5882212425611826	-0.034713948347899315	0.9071056897806129	0.28208090179935996	-1.0720353802048885	-0.6156836803044792	0.2736461137744648	1.7717213015683029	0.8870651035602738	-0.5767905704777974	0.6200676183954115	-2.3976482637437253	1.4635841029980043	0.8839889970250697	2.1643350777530896	-1.8716893930492904	-1.935308314012789	1.500271365748937
D4974C20CF	4	-0.9472020634445455	-1.0108192280467252	-0.40955335411493776	0.08575246255364855	-0.11162442661059326	1.6314460159966342	0.08480712261968204	-0.18442644950347872	1.3570552398473614	-0.0979141973002644	0.039932301402449744	-0.037147828913448144	-0.831804390342695	-1.741687412594533	-0.7100877454889387	0.22381128980411075	0.7215009426739847	-2.993005566480834	0.1514937369695306	-0.05832983259190172	0.7865432111633126	-0.6914289024114151	-0.274911651155196	2.213992780732904	-0.43430016436818963	-0.65198428886338	-2.630062314250946	-0.092576034470639	-0.4653444395050972	0.43906375621713645	-0.058793630733911396	-1.113185229998531	0.49172850124786915	0.5107774638964031	1.0491644204836077	-0.3172323192220891	0.7233743500166572	1.841720971750446	-1.2435122650466917	0.3131317439593517	0.22933650114090964	0.8144415035478683	0.6582459664241558	-0.14314055922585567	-0.17452451339529818	-0.08461216651492176	-0.8263027971695287	-0.9341699798156764	0.42115412239882355	1.4201250529471618	0.20001356325338415	0.4706149853243877	0.3589354380470984	-0.15806165138322736	0.4148703590061533	0.5612803215396178	1.8153555759770295	-0.8890017597714914	-1.7074560694552512	1.3102525542305736
D4974C20CF	5	-2.44146884500012	-1.778367391772596	-0.03132163761034312	0.677521676194359	0.428841146984097	-0.3012979456411463	-0.20853798959707603	-0.09209425901819931	0.8257233345625279	3.4630807398989836	0.16194487177730854	-1.550688899749463	-1.7976384002531036	-1.9019378889623864	-1.3391921469968988	0.8296272130287534	-0.14390954985477966	-2.7429363343330015	1.1127660134583182	0.02635980934338855	-0.8408122972291592	-2.589258909449	0.6281362952956001	2.9415710904588845	-0.9124841503902257	-1.4879113972521751	-2.248845635365327	1.0556947895654214	-0.5981964849824584	-0.03061299021493369	0.07144243416955798	-0.5900266084699273	-0.02907264897469064	0.6220367027213105	1.695797067857428	0.6531281087112084	1.8404910202261453	1.2778962129174598	-1.7665156061493756	0.30861450581862826	2.4216553409820243	3.575186181440478	-0.6203771691766331	0.5318535467927847	1.9573934364824872	0.0018833886406657285	-1.4076249724942844	-1.7255041469955885	0.5123221906718465	1.041898415615878	0.1042466289893158	0.21579759039980395	-0.14395464898413257	0.19882500654094626	0.9219113336659355	0.2195022462789726	0.6534310322358596	-2.729937488560524	-1.054711092141567	1.933625002009519
D4974C20CF	6	-0.10473186224998088	-0.40462501312068794	0.24070141295614214	0.5658579758903948	-0.6696753781947827	1.2616236151625757	0.2826478605646928	-0.17745391348996387	-0.22866553440224102	2.816143061140558	-0.020096335498777318	-0.2982463509382318	-0.6787184999809317	-1.889999397742266	-0.732936518346156	-0.20909793330168547	0.46994910028958564	-2.6751216327177616	-0.08780365494366382	0.11920839183503995	-0.06659521073255759	-2.7458951150736	0.4037472738676533	1.379204419012221	-1.105105159748331	0.027095892783583347	-3.227593981910477	1.0963028264121442	-0.8725097851319554	0.36014162970542873	-0.21960404679246734	-1.4443393828693627	0.3866279405841282	-0.2389003182790035	1.2253442297305397	-0.0035843076775436966	0.7041651237890152	0.7885610140271617	-1.3385175492184684	-2.24922997247945	1.7629098361053273	1.911815842006939	-0.6500132912861467	1.5771797044131814	2.092221080035582	-0.4128839230981436	-1.2411319582578786	-1.2035012790855113	0.42606994584215174	0.9693185913710152	0.2376948223159503	-0.2165039973329339	1.519908137139847	-1.2838570525712523	1.799014996655849	0.16040137916037855	0.6273366589943654	-1.5658320216668669	-1.9721152518722016	2.2863735008655364
D4974C20CF	7	-1.252599227082067	-0.6630345395175714	-0.6569884786613863	0.22328170930192148	0.2508343813050647	0.7619712539021081	0.38939001984270305	0.9801273742374592	2.531846052199686	0.6601711418696405	-0.4594487076189689	-0.06406762426318258	-1.031612923677434	-1.730160373450624	-1.6485168515902457	-0.0801128765178406	-0.48641776831552064	-3.334409549677535	-0.4601475151096692	-0.035006090955226776	-0.2659328914167389	0.06307397496568923	0.04480620317758868	3.1687060395746682	-1.897007461552064	-0.9160849306361145	-3.6529958068637476	-0.047273921352881665	-0.6474211102713805	0.8777793166528107	-0.23944301245011784	-1.0366816242630188	0.13019096015399856	-0.01790841372226981	2.045643148470036	0.22865844978452893	-0.12699740994095077	1.0252517864264403	-1.1591990718910337	1.5658212154998497	1.755409167779555	1.8513253114114705	0.2639961036307108	0.01837304990865496	-0.19523747269906355	-0.14226275020260304	-1.5742916397426328	-2.2647574922482314	-0.16759688629622715	1.3746162779211697	1.6866559184309242	-0.5956179710616416	1.0253538851472936	-1.6288286168734976	-0.039637932044053414	0.7337032959717764	2.377367851977864	-0.9845057857579023	-1.4752986089272533	1.5785009543233166
D4974C20CF	8	-3.2811058120790135	-1.5794194435566888	0.2961186645577373	0.6318478855542253	0.08019946744809331	0.33099771375674936	1.0274373097435419	-0.059537772586159304	1.2499109454469184	1.6830119553778804	0.6543152782082625	0.12224415260716892	-2.1718881968865116	-2.0503399724484	-0.19057962719582577	-0.23399592098235134	1.1119024678239278	-2.2715229596157256	-0.8374622792297814	-0.0036267311688755743	-0.028538294556861743	-1.0460158724821906	-0.8149561516267179	1.652678594232988	-2.092952247433555	-0.11081022364831851	-2.8833683323229273	0.35217575524420486	-0.7474233256852756	1.2973544605889133	-0.2663204928335149	-1.392927094963897	0.6247872247085866	0.8535589642010253	1.1638403451169266	-0.533689577059294	0.3482503913120798	2.8378413735775347	-0.14276198894456993	-0.06770796661160938	-0.07920369543679762	-0.23626110197391892	-1.0842870637230213	-0.4976673431984433	0.22789477160742666	0.03554589888379267	-0.9333978032664159	-0.5503644586091663	1.451860002628356	2.4164796624165223	-0.17799918923690017	-1.071768826934235	0.6689847077542561	-1.49578782229592	1.7719799381391685	0.7058435274005006	2.553567935229596	-2.6389157904706773	-2.530363331079341	0.7844851833857263
D4974C20CF	9	-2.4346475155988845	-1.564040555074392	-0.1940464184382169	0.29714925505736534	0.052142783610861984	0.8671169386086285	0.1983857908744574	0.26410229803642454	2.2570803857300747	2.1187129331810723	0.5282034674344321	-0.07653012403411985	-1.8736441165838063	-2.248092383511323	-1.1519014969307033	-0.6924338522419059	0.6957472369946281	-3.693039214669113	-0.4123201962091909	0.146240688492159	0.21963298997865	-1.4652112330707727	-0.4124349046327114	3.5352589879270737	-2.2022143520503357	-0.5056650731023463	-4.214648493968245	0.7158908560012236	-1.0410663185606417	0.9084720458738749	-0.3427730050526184	-1.5809659552077089	0.6583251181785561	0.9473242854251778	1.691381870251318	-0.19594987729995683	0.913739069838031	2.623238108866173	-1.3040022777912164	0.5309289936174291	0.7868212494345812	2.343024385295271	-0.6798290106860252	-0.24954468436499777	0.5712375794068179	-0.26372666559942703	-1.3252398412270074	-1.673196961059014	0.8590474483519612	2.3923512116959684	0.4037200913771648	-0.8112962291324681	0.4309927381254197	-2.0643405907165486	1.2647363732231716	0.7044375759662135	2.3113680049152605	-2.1282542998497713	-2.3871880168964736	2.2788171267489905
D4974C20CF	10	-1.1545871851588734	-0.7276883144413168	-0.7079113736283736	0.1091121989020376	-0.14732340463960064	0.37306401393774735	0.2369284976458842	0.38272154226656946	2.6038694704224485	1.7126085992953488	-0.5759675618729705	0.007224792854118256	-1.4529741914693104	-1.8232144763804743	-1.0804759312983863	-1.0414516279246553	0.3548231466098324	-3.2668242734655286	-0.3419278186894439	0.2807551414769178	-0.024360788082582463	-0.30981231331582615	-0.07219318712330432	3.5964413142766647	-2.0953850842430723	0.82216866750471	-4.435499467048414	0.9386371688426305	-0.907501191960681	1.1790359243466189	-0.2487192730756489	-1.0633791859296426	0.3027609443013368	0.058925318706200214	2.3354021547963404	-0.8561012109731572	0.04165628020110779	1.022445807777422	-0.6237967211340973	0.6148634216940541	1.5228193868704398	2.1148831386032168	0.049676293126733384	0.13285580763989646	0.004342793321487459	-0.24882220540713473	-1.1517614765349058	-1.6855924542223053	0.24648542601235413	1.1776603973968438	0.982755315489803	-0.46891983773753054	1.9782228416867533	-3.0049043855234747	1.4753477607187637	0.4787491625617931	2.717198232621682	-1.2293141903849745	-1.7549400024308814	1.7822657418165992
