Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
D4974C20CF	1	-9.045368224243457	0.08739058178203662	-2.2378150209472114	-1.7475025017732686	3.0120072174136854	1.9384035896412488	-0.7093394183649222	-0.45816084922631445	-0.12198060638999052	3.364392604616468	-0.002631571296533623	0.24786720145079674	0.5044158278076398	-0.15225636106205126	-1.4533346362345776	1.0622039313660339	0.829531983530874	-0.6511275306024827	0.6814700252155588	0.0017847993211823712	-0.1715507031283307	-0.34377122169807256	-1.0027953492813708	1.3330838897921602	-1.0358476865630324	0.024822321419342062	-0.8484914512864724	0.09556385386157192	0.2448135174049487	0.4165766831314742	-0.45595575638112135	-0.2904164949086546	-0.17510101434318595	-0.26891095352277816	0.21156661561781326	0.42464022560078474	0.10717685669073991	0.17477964208437005	-0.3140304998972555	0.6767411860921159	-0.6265075613115366	-0.016913528993462865	0.15822930635378882	0.3562062701720139	0.08716854087989577	0.24720791168001452	-0.6401461807296883	-0.07420563144377731	0.06708160417747805	0.05300296931735329	0.19928405741467192	-0.2673621098814215	-0.43698419844766656	-0.36305305596484666	0.42581459917228615	-0.31350618768750294	0.08901471575484693	-0.14845081540765825	-0.14165707784676845	0.039939682124415336
D4974C20CF	2	-3.5969622335740747	-4.024739289409848	-3.1646742807170347	-2.2465560716522552	2.2593842668697066	1.4430502958511155	-2.246527600419854	1.6377660621548784	1.491429800785165	1.360370612395726	-1.7023721638952791	-0.2553223550642887	-2.718623346192111	0.20611169314112318	-0.772478902443106	0.7147328179488531	0.5057975306905693	1.950486471099717	1.6002968732234244	-0.5075476210871208	1.1290368573850638	-0.1039695900928191	-0.13599808774798228	-0.3651184789144623	0.11080847587882792	1.082944623747291	-0.18437768934710339	-0.17518818853529522	-1.132260271067835	-0.21906934841304132	0.045596615655316225	0.8067391011255879	0.6812663841256487	-0.38285013524554373	-0.1367625474381993	-0.3104386416111877	-0.15689193975152665	-0.8255113986502524	-0.18715319896389465	0.3940751586204022	0.3064872538558897	-0.451135208696877	0.07848023577906421	-0.1773261840635449	0.3357164941146963	0.643114011801787	-0.4412443684653671	-0.07377312136653459	-0.31935678592337235	0.22011076224326714	0.17147691860910128	-0.12882183434476666	0.04407824765794475	-0.03866139380035005	0.2499314116972585	-0.09007637514725216	-0.11747795420239032	-0.17911417004053376	-0.04779076549007594	-0.011987969110960587
D4974C20CF	3	-3.416729220296173	-1.0192792064424967	-5.273785825570539	-1.415233171408118	1.4113792246411094	4.1159587788022245	1.0590110699661688	2.028575761572395	1.381084652436439	1.891653825867585	-0.11528629627433522	0.6217795371704096	-1.4799131875515463	1.0763276839138023	0.10231126244360673	1.2172906627953455	2.789853269905774	-1.2935543901781004	1.2547166250480708	0.6682178264667031	1.1719313357150738	-0.8459767689926088	-0.6417976876816139	0.4921185549903301	0.2760156777683533	0.003224701982446778	-1.2332074913240427	-0.7122615457436018	-0.3425870313912173	-0.49675027963500074	-0.30690886665913153	-0.4297895160606369	-0.47563138260779114	0.6201300544910406	-0.8368101456500635	0.08992448966961462	0.2213147851922206	-0.48035590150521895	0.5727125600600627	0.3361474213865079	-0.15010501498480178	0.26994182458651117	-0.3310773706485758	0.45240351014338	0.18881432751799873	-0.21028593966926337	0.21168635120106902	0.15089558840006187	0.35223116249858416	-0.04280139176749489	-0.21514409439214952	0.1612174234502989	0.3432803605656572	0.8501676678773471	-0.19238642493316374	-0.05606866773352424	0.11735454055101696	-0.2471425123948683	-0.1040871413965561	-0.014385869685729772
D4974C20CF	4	-4.358559908976676	4.310812969896833	2.9752327060950634	-0.8188717554472421	-0.9883953345010025	-0.18877944389428583	0.5221396051255623	0.9030313489675545	-1.1612878388561545	0.48652082094042565	0.1513305240681788	-0.6756654740037633	0.3689552228255811	0.3664220579185418	-0.893803978041295	0.19183139752070896	0.45315414743602506	-0.29259628078749256	-0.4526167722568075	-0.48211451505170394	0.26635197923298265	-0.5634499658400276	-0.47177365511762864	0.817279048243114	-0.5490675402403761	0.06297431443680368	-0.08452401009121288	-0.5006532095120583	-0.20150643891343695	-0.0065283325839513755	-0.3073283806763203	-0.3113059004671017	-0.21458259167056928	0.2398552840428522	0.02231881635528488	-0.33757036029431614	0.0971313159536711	0.4035964294915679	0.4351511499820099	-0.1974924400671193	0.22518634039384236	0.01966994354896786	0.2508744829071105	0.2404552316229391	0.03501699989704796	-0.17811291020725464	0.09130681797602093	-0.01487881441951123	-0.2630760276554472	-0.029172053518902428	-0.12033042870760698	0.03348847916971817	-0.08071450736106518	0.056533747199553674	0.024245565843935946	-0.007005706739690758	0.028784585973479184	0.0024587706503228545	0.011658746128923583	-0.019221572296616033
D4974C20CF	5	-1.916181662644897	-3.8301858463507568	-2.327181475817261	-2.469419721203906	0.6069200732136497	2.174873512829212	-1.3022345850889194	0.9686634813273294	0.7153099304266686	-0.9191628851414485	-2.0154249639975945	-0.6742254595206323	0.4642601371777885	1.3225821323202416	0.08592184231919765	-0.08682370451517987	-1.0642929424157335	1.3130909936850017	-0.5578379900658488	-0.0855611291998554	0.2701314496998052	-0.9566196968770337	0.2792907659458945	-0.414661425728064	0.4096514063761629	0.4054811112793243	0.7956329154863342	1.151982194466584	0.36114192044602417	-0.12237705087258174	-0.39780286494245715	0.4168493918540126	0.258133006342564	1.3433868128483948	-0.1728222066129685	-0.11219675539631041	0.0545177533277034	0.5947845630439376	-0.21923323111962206	0.21360276852294116	0.009839072248264358	-0.27947432637902897	-0.13114977694902313	0.13407393347469673	0.12873866447980087	-0.02537896980516496	-0.3179265698758789	0.3237305795297425	-0.2230827241023225	-0.002458709791503227	0.011400319052743408	-0.07119419174700975	-0.08754860019563407	-0.2075959454135747	0.01445664106455547	0.11590146844068717	0.045362062469092884	0.01589086298454453	0.016768290127420225	-0.05454087791392887
D4974C20CF	6	1.2708545882624716	-2.4939730015531154	-4.195565850158837	-1.5463389427173047	1.5845152085093133	2.9669898370540064	-0.9440744880010563	0.1320694694347255	0.1449048618585813	0.2674791704944692	0.1447878644335999	-1.3735554886792387	-0.9079670410976618	-0.17907800554147163	1.3291485031051486	1.5697846275251184	-0.1835482346284691	-0.755783556592736	1.2402986087818442	-1.0696055679482925	-0.2012984938316596	-0.2688428744128428	-0.4964366267071473	-0.4453339158698758	-0.6273761979314977	-0.1512904481360717	-0.06437839777056074	-1.9600107314478747	-0.6355889278853499	0.025930588872416074	-0.33000509746885753	0.30899211697461976	0.4022270882157658	0.8309543079259821	-0.14274701952110797	0.12766106771101637	0.23699373712521654	0.6242092263691752	0.053752541196661854	0.29344903081176826	-0.21656085934323058	0.17503593135987164	-0.11410327176059909	0.14298417906107938	0.38862391660638823	0.14559470090702756	-0.3835184957821877	-0.11938372560376356	-0.12602087588878638	-0.13224225420500826	0.060277068146585885	-0.06682789129435895	0.17479443693078933	0.1607081911422777	0.07338703636351276	-0.15106430135491405	0.0191746502270291	0.0012760306222521496	-0.03894221307257314	0.03171052297226448
D4974C20CF	7	-9.934856759745456	1.4305139095208306	0.21999847139672551	-3.4909863301587576	0.3338452941822777	0.19792061440868677	0.333344343355657	-0.3869510699073885	-1.6297006892536414	0.670939958388392	-0.017675287424451507	0.5160870888345507	-0.6599310910466348	0.5173366206542123	-0.42931883547135175	0.7611757811361665	0.25318951790806116	-1.0726242370251975	-1.053462044122201	-0.4238122575434177	0.6565457762741447	0.22723802739791746	-0.5549044947703062	0.3384893489228119	0.5306961573127823	-0.47957975902150485	0.05832441790163619	0.28452938230431407	0.4563171649647972	0.4520577334112286	-0.16365919986492794	0.23727889584812795	-0.4555280893683305	-0.31740945869516185	0.887566298680036	0.36943161203125846	-0.3720489646032816	0.2115712923630516	0.5121994293336153	0.2736302985425519	0.22903183801896018	0.361440189699425	-0.2913500599565974	0.19036742495228362	0.16345377509456793	-0.45227047305745044	-0.3774079997675656	-0.29592125839761774	0.19926162047529827	0.12502395849420103	-0.12182368311382072	-0.08660639847014416	-0.24003030899193764	0.06760265509638695	-0.023070480393911644	-0.25141395350174905	0.2036891959542505	-0.21780546429638867	-0.15750189312451324	-0.014824653816929727
D4974C20CF	8	-3.8635432975105357	1.8340905953244782	1.839884888845201	-0.4878668628016716	-0.7045995468286694	-0.21953217740668396	0.7268536334770725	-0.9629518006210708	-1.414458192226522	1.1853957350863673	-1.0750993554475266	0.5283920970263862	0.5576192381789359	0.6859679172134194	0.501834380531969	-0.10097572367159706	-0.7450860700686921	-0.3010018042761657	-0.14208520502580077	0.3398817893083327	0.42587378771547685	-0.21221976963118563	0.35075918222065583	-0.06467410971477211	-0.5824721550348362	-0.6737055971259072	0.5243129466117781	0.2850755768731386	0.12221039781148496	-0.18880997758357576	0.19709083707634403	-0.2985035497750909	-0.007188100247708311	-0.3446834446697507	-0.17885170846582152	0.3073865917514411	0.0687443967561581	0.07564392668294188	-0.12437259105530557	-0.01317454853047347	0.0426337828418167	-0.31604888328381625	0.23581376856498842	0.13989790856081447	0.1598773727397284	-0.07983886836841621	-0.08983874012521786	0.15956571117301782	-0.014733811811483928	-0.1736276221990231	0.18209531047399127	0.133397355666105	-0.3046617415639595	0.10744338072503484	-0.037518190060671475	0.06232776514132722	0.08338850006124006	-0.07361546955199162	0.14891157785698753	-0.008099909009916062
D4974C20CF	9	-10.073648180631087	-0.1058190046615219	0.7226284277825981	-0.3287784339922712	2.527099644186165	0.4979552376141215	1.0544434971414018	1.0187953862662749	-0.7691621860810335	0.7443758846419593	0.4280103879918614	-2.9511062314283407	1.040413638346593	0.5944731419243652	-0.4141827323517532	-0.4122296682064342	0.8511592822286351	0.34253108434141794	0.03369769457213289	0.418733432273704	-0.05615038603076375	-0.5439409109200752	-0.5308836881460957	0.15122799744909726	-0.28079827129807977	0.5489477078440013	-0.342193185687897	0.10351183969629744	1.155101080933235	0.5153825044530697	-0.3389412798345382	-0.3085568333094431	0.1811553362533247	0.4452834305414605	0.337085777775882	-0.4654419263881802	0.027254447180702638	-0.25070962177138545	-0.527375358648975	-0.07178868315286929	-0.33560524862130775	-0.18865388846920206	0.2334116008427078	0.4291775003323872	0.19495632778693553	-0.03180168331423954	-0.09311871015634725	-0.14456672046530003	0.3806697559916601	0.041257265312632185	0.11411919407588078	-0.1390249138078095	0.18919905727599398	-0.07840427108106947	0.06571963754119307	0.02505105922821962	0.12496740394834932	-0.01474692598085383	-0.009143630915214621	0.0077091134074261285
D4974C20CF	10	-10.24610800638774	-2.130558279355896	-0.07995105562134171	-1.9005285009668909	3.7315259604787636	1.412886033854943	-0.5296118019943313	1.1636455863667565	1.5516506547289473	1.953910457806891	0.3972222383189264	-0.4927151043861911	-0.29284738190667875	0.48157762704062385	-0.6690626194217877	0.6396356687228443	1.8710151793706558	-0.4809882964768428	0.9038686278051785	-0.741980091821588	1.3179670635273588	-0.7320540187316592	-0.8983232298566303	0.4093510054904156	0.15602494410163079	0.6564078204958749	0.18210404434938093	-0.41542637012131006	-0.5456188682426419	-0.8207012715918793	0.14155589499957166	-0.05912007281637794	-0.12390375386008191	-0.04246794946652203	-0.45026217147890363	-0.05292259041952989	-0.38682662940259704	-0.08378893423251815	0.15926491154522154	0.38832643834045916	0.05298036699081316	-0.25362598610734194	-0.053281184750430845	-0.2357916421290731	0.2518563993817624	0.04517533178298045	-0.30151319127647813	-0.2985790670829579	-0.1120480524889838	0.5086877518904038	0.26410861372330086	0.10499560112352332	-0.255223606233978	-0.13176344775162707	-0.14762074561087846	0.09001288195722203	0.1046591283364339	-0.14685656796768282	0.03962688812448449	0.07348916304497033
