Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
D4974C20CF	1	0.5704282358893024	1.886786498398263	6.332027522593246	-0.8623272998925167	-1.206394336548403	-1.588459463801345	-2.460691296216133	-0.9116881023257647	-0.35069373627833594	0.33417348901585625	-0.6933681408233822	-0.00014498886001897826	0.33333776939475784	-0.9326844447886631	0.3392448159433476	0.19168596656481884	-0.5724572800104483	-0.43515901237706417	-1.2473828043982176	0.8443265874350276	-0.3226112614034185	-0.2871416034553548	-0.7859704932131258	-0.5228219215850473	0.27316739803851486	0.30378484733796207	0.2863189268362923	-0.4131764180376932	0.7155099396669958	-0.48763983305232356	0.08624109673660928	-0.3900917366409005	0.18768438940895624	-0.3804637204386926	-0.6001291344968716	-0.08414744243264338	-0.4224658613741316	0.06864313655009173	-0.030043653822434943	-0.15196167002412317	-0.3069676853854763	-0.040422857503176625	0.07097825710088128	0.4401225531363513	0.15352159834926113	0.12495491282454979	-0.29420947888918864	0.28468456169642514	-0.1148208980944857	-0.09772097680747213	-0.02294809278678339	-0.4409138698848359	-0.29989891788550016	0.16411292236402703	0.036805467273738256	0.25413899291831604	0.005441603972343351	0.011111613987557337	-0.032090026546826	-0.09128392696015764
D4974C20CF	2	-0.18609580835720846	-2.239651346886899	4.066277857613799	-0.05194131278441771	-1.6684430282124776	0.27354458316673946	-3.2555228392606708	-0.5328272170570519	2.9176550083915234	-0.36169570855836924	1.366425244799291	-0.9289742281454869	0.21643903185165117	0.8726535544991845	1.3229130393213924	1.66984947264185	-0.29735882070353403	-0.7462534766050505	0.1769368546315365	0.02838635852883595	-0.27227495264273704	-1.8746196939187196	0.1337298673062628	-1.543153038929358	0.11722490142244592	1.3847311254396946	-1.1074334467000233	0.5188511122871715	-0.37922769270970813	0.5861268898634779	-0.20953538969968488	-0.2569596341601744	-0.571839314834127	0.16857992256210114	0.18296068591577078	-0.6460457563170505	-0.04912772826773175	-0.11891173383450321	0.6922825911915932	-0.3953869812782865	0.25548951294905764	0.31616944872664776	0.2709620201128608	-0.7105910304782744	-0.11497076400257461	-1.0502604504181257	0.266005267948081	0.11823161537550002	1.1819147583672556	-0.2076434848545681	-0.12407846050798092	-0.6948518805671311	-0.4800440704403443	-0.3938914905092425	0.21948102681962364	0.2641961669981327	-0.2758891218670488	0.2979139937514669	0.5927039145741397	-0.0927660250445914
D4974C20CF	3	2.5874341756452517	-0.09758139190585675	2.578420479836264	0.2659034231173729	-0.6119464053905576	-1.0635517433560355	-3.606357449941946	-1.595814145490383	-0.6133793654313218	-1.2508011722819201	-0.2786494504098561	-1.5985241232410465	-0.28574800970267644	-1.3233224746118832	0.7741141028752495	-0.1404306659824234	0.6850726281309969	-0.8900153275756119	0.09519558915589903	-0.12082088762874577	-0.5354476313547664	-0.3796592404989409	0.27219538190800346	0.0721222110519993	-0.19246819914402494	-0.2416231837638519	0.37342402197466096	-0.19279432878493533	0.10422131305172976	0.4262947732725901	0.5435517704711533	-0.3457207224887422	0.09713699464445838	-0.49016205888104347	-0.1565344640213215	-0.3612996630977984	-0.13284719905493636	-0.2712866840514615	0.1454655853732868	-0.2639328663912986	-0.2265811647451273	0.049642371169882585	0.15899279174084988	-0.16907609158940995	0.000821502087750165	-0.2741909133446	-0.07307713578098392	0.12439815091060104	0.21469600391153226	-0.3478290467796401	-0.1538735752761882	-0.18395656122684317	-0.037673554914876145	-0.010296490915070856	0.16776558308041262	-0.06410897134400853	0.27460253905053783	0.2633741693687059	0.022792436215963233	-0.3660608776037653
D4974C20CF	4	2.9409989630771465	1.069422327031996	5.2443355852708455	0.4062271984891121	2.4063096974023437	0.9519606670906751	0.03892367405027622	0.2726873779282747	-0.5652161879177097	-0.014757339645358566	-0.7720794607664528	0.5516639913601233	0.563171268304503	-0.31613884787124824	0.6144001937294012	-1.3176547026510408	-0.24895944478142001	1.2330425178955027	-0.028038977494665492	0.1550524651890834	1.1897672064958127	0.2047612760435118	0.27691831509530496	0.3445110577651797	1.2085430434925013	-1.0695918023992108	0.9843206512465675	0.8863617399358803	0.2964214708619084	0.6394085433986048	0.8469403313895663	0.3995016556669611	0.06568276507218439	0.32286260830283026	0.2828419094634314	-0.6308182547690414	0.3621771241935111	0.11354733100380465	0.5744386289099009	-0.3502085613050377	-0.3839889776186942	0.2079263313600046	0.4167717188678325	-0.27139974744029327	0.0090365867320704	-0.20267037634877502	-0.015980809733738336	0.185363269675589	-0.44669365596831867	0.1538208767358815	-0.411973119424484	-0.10515614551556719	-0.2896051364804336	0.1280740924371576	0.060937333583108225	0.06055117458595856	-0.19880782587675827	0.24246474645155378	-0.039088079825441484	0.09514698885456936
D4974C20CF	5	0.8761424566049377	4.97919214695115	-0.41084903871116596	-3.8821707590535097	0.08952081140891222	-0.6573201729708801	0.17066397435725478	-1.2691301088065874	0.3731691164817845	1.6695241606577846	-2.834406888478877	-0.08422112389015271	-0.842564486098602	0.041940663000661585	0.1407748851065395	1.4785820662023184	-0.7566425482456245	-1.4249919694567152	0.012759535454299722	0.3052819412027235	0.35151969008793943	-1.3834837191113163	-0.2841013481021573	-0.8403277635275364	0.376309181053917	-0.6818929119843792	0.7695873089781428	-0.208659041885171	0.6939190846368549	0.6248948239499145	-0.15253893005576077	-0.5394938001925256	-0.36202515820862763	0.5266237146440099	-0.4910719582186618	-0.5626148275558185	-0.17870735884287736	-0.35268847646813584	0.12630384296075595	0.8001945934535413	-0.17595284745339826	0.9478755027310333	-0.2803343883050863	0.08918214841619843	-0.14399164896486158	0.18033700722436805	-0.12030762753324442	-0.04793059502004712	-0.6572672521840764	-0.09602734801615409	0.005078597066968903	-0.18250263533098007	-0.15650596785778373	-0.17407253614908008	0.5450613816461001	-0.11488392828267056	0.34670441807847724	0.4004736775407908	-0.048998243905703676	-0.4161375817679248
D4974C20CF	6	-0.6243704690389638	2.311375223344239	1.1936131104930228	0.49680763371136266	1.4988134889821072	-0.4862401973647684	0.5197548009814943	-2.933540518916806	-1.9984092240826363	2.064317566953612	1.5436013008277345	-0.46360097720240995	-0.6866918588797547	-0.9501391954187797	0.8132978551007252	-1.1490080687336068	0.6851565014411238	-2.045020466854274	1.0658869903970227	-0.9042717587858082	0.5729501852107234	0.31775312620825713	0.8437963483211928	0.44521685020790575	-0.35915817535880784	-0.8335473455116262	-0.11142104124760768	0.7160669135666943	-0.012870657367539175	0.37355283439695325	0.19873238681085123	-0.5227502000809087	0.4319362430304689	0.3067233213869957	0.7599983282256592	-0.14883800526924826	0.6133801889246614	0.5232892947234501	-0.29930224406748185	-0.14400770151189457	-0.07218311572912044	0.039018638670718794	0.27475854897347946	0.5966661011601333	-0.07484881701032987	0.3546727670749331	0.20647702482312325	-0.08509318069544339	-0.39678902492131335	-0.4206759270685472	0.014269728569121506	-0.18601239750713158	-0.15362009692388923	-0.5118280289366061	-0.021072047433555754	0.12769876581910206	-0.1015089273196689	0.024194523685269895	0.2715467183633675	0.027112219550243153
D4974C20CF	7	0.6956034055593564	-1.0826848363507302	6.167372937920893	-2.8177771265748497	-0.4261472907978313	-1.533143180948081	-1.9791355994625088	1.0468209556056998	0.967275748822253	-0.09820138896098311	0.15665797590330635	0.9754072810017015	-0.09460690964209248	-0.7997715046902494	0.0955275367869498	0.04014251785009053	-0.8568778590551845	-0.011408561618556504	-0.745392349208962	0.7968429227342014	-0.7919481192325724	-1.157021175565608	0.5610368988067511	-0.7175507246361494	-0.050698030152357014	0.003675534509765195	0.26037151236102013	0.20554891316064453	-0.43396377074403497	0.6126661179879342	0.45669733070058344	-0.7039487754053069	-0.7690177156212125	-0.5879936590457545	-0.4799624106933172	0.7602607483287813	0.05447413233929385	-0.0066479386804417775	0.3455311211536123	0.002610231496584397	-0.2892248217067072	0.1338679687728426	0.2631858925344307	-0.010357115473999663	-0.18486786137933647	-0.20986442715741657	-0.29020758653077433	0.5274874714740169	0.16019044129299698	0.16022833078901852	-0.23443529004517558	-0.05174482740959383	-0.36187642312017493	0.1209076920570311	-0.1438160847986106	0.20828357091676156	-0.06450258153835964	-0.08506877821725549	0.11296674807985092	0.16216036625157668
D4974C20CF	8	5.595320914615633	-1.3935362544827161	0.9452275687170061	1.688200702502775	0.7591508910813617	-0.0101000193824541	-0.2386065723270689	1.1275511964168106	-2.661875933043795	-1.1793232653940482	-0.5635412126287257	0.6128093117048906	0.043635914840185745	-0.21045495534024403	-0.8337795139692445	0.7314330390560668	1.3142698803256414	0.18792456271213706	0.48352087248601616	-0.42730782018656593	0.4183036991286092	0.06556002028822992	0.019403976107364333	0.08600923609802283	-0.3096621849130935	0.6606180358000452	-0.5935919829780698	-0.3462063753893832	0.7348749447017392	0.16742684317273587	0.32489921632715374	-0.11875742095609067	-0.012490062903582603	0.24911535439818264	0.5149104498707294	0.12318350307965878	0.14498083582123403	0.35919113824211957	0.052125476791728326	-0.10593182057797912	0.22442886074467516	-0.11901861075940431	0.30897537592193935	-0.31065087255986296	-0.08863718120814555	-0.19778375375653406	-0.15397255199947774	-0.30747449157656864	0.12970283658627155	0.08054833525559792	0.13449371059538698	0.0021701955278626236	-0.26899899572465663	0.14658177506282777	-0.11475528509077465	0.18286465528349868	0.06314907245669103	-0.10032536524877755	-0.15210951498518208	0.007438207855487699
D4974C20CF	9	4.0908738810937	0.311932589924636	3.2995901055664345	0.08594337220731334	-1.8238808598477811	-2.8094187209021833	-0.7028524990463652	-1.6288703752144376	-1.0209786023861716	-0.9240976893340427	-1.0635649629297448	0.5031713568103446	-0.575820841064059	-0.5157568302138568	-0.12181442314646079	-0.1054467687107513	0.7517191884165869	0.225222643511858	-0.1314818140733098	0.22615741557570335	-0.2851960090237108	-0.41199432252139156	0.2897242680614251	-0.6016955408416363	0.030154627967041676	-0.09528129894892706	0.1377392899194295	0.11166537839580223	0.11038628545270243	0.39026523662589147	0.5392925959333994	-0.4864176256337737	0.04718734643802287	-0.016711697740851822	-0.22496884531329878	-0.04709070179853813	0.23329299654849328	-0.036211117241303055	0.3964650718780782	0.08892143328989689	-0.3610191787503099	0.016316979619245796	0.18417501705953385	0.051164692790302356	0.18158058230528107	-0.027792987716043955	0.0947784859784711	0.06274044320416368	-0.06477109966621787	-0.13787633088527537	-0.18545987459538923	-0.2753352398760003	0.10574381510602798	-0.16930168462658735	0.014384460232349463	0.00120003135291288	0.06873191477925478	0.24876878225257765	-0.1259587154604141	0.08063032044814869
D4974C20CF	10	0.8804039232877946	-2.0911176284535724	4.816100734834205	1.1333714169285847	-1.602112844396538	-1.8243514859631353	-2.4555536290788176	-1.4726452946454736	0.2029385512817343	-0.20030991193693634	1.0573568163897649	-0.11459938430825684	1.1972274340126243	-0.24338611289594062	0.034488338269583814	1.3486611391850434	0.16686998069854192	-0.7746650516485551	-0.5140049848075601	0.45597934700057907	-0.4818418234701176	-1.3392002209262412	-0.21052787717743868	-0.26119695229250395	-0.32134764176587605	-0.13100303059292503	-0.011187996998245704	0.2918741665982517	0.46539191270559044	-0.1165211226595644	0.15524411372028796	-0.6021282613474226	-0.27303869000208913	-0.8112791754075427	-0.46286055058332637	-0.07123672789990784	-0.138814590105829	-0.3745197998463108	0.39058151173833044	-0.16935428984864406	-0.40878603330646207	-0.18907006889908357	-0.08969074039994454	-0.1042562918851536	0.007592891668602292	-0.23817809335381254	0.09900956983648093	0.18739328793632656	-0.04391711856844091	-0.14725922119373216	-0.3270374167452345	0.046873408258784256	-0.5334289881976848	-0.033323873120805945	-0.1265784538231107	0.20685652040443667	-0.22695744364921813	-0.10267183070361247	0.23058592219791993	0.09787788359408779
